start time: Thu Oct 21 20:50:38 EDT 2021

RTBT_Diag:WS24

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	9.802732022590792	10.611201790445964	12.235580320865564	12.131609700520833	11.814135939828702	10.999717533398437
Ampl	0.418404772794454	0.43261718750000006	0.49747078963349806	0.49980468750000007	0.5203945985075462	0.5146484375000001
Mean	107.19747429180119	107.19756884280132	103.90306320459824	103.97226235537141	112.61397680839856	112.82983450106158
Sigma	9.346748702548158	11.086045658681197	9.812214941981212	9.894087761784773	9.05689326200691	7.8076655370292025
Offset	0.0017056061607280952	-0.002294921875	-0.00989511697464518	-0.009619140625000001	-0.009971698012845458	-0.00556640625
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		-0.00263671875	-0.01005859375	-0.00556640625	17.67775	17.67775	25.0
28.0		-0.001953125	-0.0091796875	-0.00556640625	19.79908	19.79908	28.0
31.0		-0.0037109375	-0.00986328125	-0.00595703125	21.92041	21.92041	31.0
34.0		-0.002734375	-0.009375	-0.00556640625	24.04174	24.04174	34.0
37.0		-0.0029296875	-0.01015625	-0.00615234375	26.16307	26.16307	37.0
40.0		-0.0029296875	-0.01025390625	-0.00576171875	28.2844	28.2844	40.0
43.0		-0.0029296875	-0.01005859375	-0.0056640625	30.405730000000002	30.405730000000002	43.0
46.0		-0.0025390625	-0.0091796875	-0.00576171875	32.52706	32.52706	46.0
49.0		-0.00302734375	-0.00986328125	-0.0060546875	34.64839	34.64839	49.0
52.0		-0.00302734375	-0.01025390625	-0.00576171875	36.76972	36.76972	52.0
55.0		-0.0033203125	-0.01044921875	-0.00625	38.89105	38.89105	55.0
58.0		-0.00419921875	-0.01064453125	-0.0060546875	41.01238	41.01238	58.0
61.0		-0.00283203125	-0.01025390625	-0.00615234375	43.13371	43.13371	61.0
64.0		-0.00400390625	-0.01083984375	-0.006640625	45.25504	45.25504	64.0
67.0		-0.00361328125	-0.0099609375	-0.00634765625	47.37637	47.37637	67.0
70.0		-0.00361328125	-0.0095703125	-0.006640625	49.4977	49.4977	70.0
73.0		-0.003515625	-0.0060546875	-0.0068359375	51.61903	51.61903	73.0
76.0		-0.003125	0.00322265625	-0.00693359375	53.74036	53.74036	76.0
79.0		-0.003515625	0.01787109375	-0.00693359375	55.86169	55.86169	79.0
82.0		-0.00380859375	0.0384765625	-0.0068359375	57.98302	57.98302	82.0
85.0		-0.00400390625	0.062109375	-0.00751953125	60.104350000000004	60.104350000000004	85.0
88.0		-0.0044921875	0.1099609375	-0.00830078125	62.225680000000004	62.225680000000004	88.0
91.0		-0.0037109375	0.19208984375	-0.00771484375	64.34701	64.34701	91.0
94.0		-0.00380859375	0.2865234375	-0.008203125	66.46834	66.46834	94.0
97.0		-0.0025390625	0.38408203125	-0.00849609375	68.58967	68.58967	97.0
100.0		-5.859375E-4	0.4564453125	-0.00888671875	70.711	70.711	100.0
103.0		0.00322265625	0.48056640625	-0.00869140625	72.83233	72.83233	103.0
106.0		0.00859375	0.47705078125	-0.0091796875	74.95366	74.95366	106.0
109.0		0.015234375	0.4296875	-0.00859375	77.07499	77.07499	109.0
112.0		0.0232421875	0.3525390625	-0.00859375	79.19632	79.19632	112.0
