88.0		2.9296875E-4	-0.0060546875	-0.00400390625	62.225680000000004	62.225680000000004	88.0
91.0		9.765625E-5	-0.00380859375	-0.00361328125	64.34701	64.34701	91.0
94.0		1.953125E-4	0.0017578125	-0.0033203125	66.46834	66.46834	94.0
97.0		4.8828125E-4	0.02451171875	-0.00341796875	68.58967	68.58967	97.0
100.0		1.953125E-4	0.09404296875	-0.003125	70.711	70.711	100.0
103.0		0.00107421875	0.33408203125	-0.00283203125	72.83233	72.83233	103.0
106.0		0.00146484375	0.5748046875	-0.00283203125	74.95366	74.95366	106.0
109.0		4.8828125E-4	0.3533203125	-0.00283203125	77.07499	77.07499	109.0
112.0		6.8359375E-4	0.1048828125	-0.00283203125	79.19632	79.19632	112.0
115.0		1.953125E-4	0.02177734375	-0.00341796875	81.31765	81.31765	115.0
118.0		9.765625E-4	0.00322265625	-0.00283203125	83.43898	83.43898	118.0
121.0		0.0013671875	-0.0033203125	-0.003125	85.56031	85.56031	121.0
124.0		0.00224609375	-0.00546875	-0.00361328125	87.68164	87.68164	124.0
127.0		0.00361328125	-0.00576171875	-0.00283203125	89.80297	89.80297	127.0
130.0		0.004296875	-0.0064453125	-0.0033203125	91.9243	91.9243	130.0
133.0		0.00693359375	-0.005859375	-0.00234375	94.04563	94.04563	133.0
136.0		0.010546875	-0.00615234375	-0.0021484375	96.16696	96.16696	136.0
139.0		0.01923828125	-0.00712890625	-0.00146484375	98.28829	98.28829	139.0
142.0		0.03681640625	-0.00625	0.00107421875	100.40962	100.40962	142.0
145.0		0.07587890625	-0.00703125	0.0068359375	102.53095	102.53095	145.0
148.0		0.166015625	-0.00625	0.01806640625	104.65228	104.65228	148.0
151.0		0.3509765625	-0.00712890625	0.0556640625	106.77361	106.77361	151.0
154.0		0.4701171875	-0.00654296875	0.14365234375	108.89494	108.89494	154.0
157.0		0.3900390625	-0.00654296875	0.36376953125	111.01627	111.01627	157.0
160.0		0.2310546875	-0.00625	0.526171875	113.1376	113.1376	160.0
163.0		0.11005859375	-0.0064453125	0.5072265625	115.25893	115.25893	163.0
166.0		0.0521484375	-0.00693359375	0.23759765625	117.38026	117.38026	166.0
169.0		0.02724609375	-0.00673828125	0.0826171875	119.50159000000001	119.50159000000001	169.0
172.0		0.015625	-0.0064453125	0.03037109375	121.62292000000001	121.62292000000001	172.0
175.0		0.00986328125	-0.00732421875	0.0107421875	123.74425000000001	123.74425000000001	175.0
178.0		0.00634765625	-0.0068359375	0.00263671875	125.86558000000001	125.86558000000001	178.0
181.0		0.00400390625	-0.0072265625	-7.8125E-4	127.98691000000001	127.98691000000001	181.0
184.0		0.00185546875	-0.0068359375	-0.0021484375	130.10824	130.10824	184.0
187.0		0.0017578125	-0.00771484375	-0.0021484375	132.22957	132.22957	187.0
190.0		6.8359375E-4	-0.0080078125	-0.0029296875	134.3509	134.3509	190.0
193.0		4.8828125E-4	-0.00732421875	-0.0029296875	136.47223	136.47223	193.0
196.0		3.90625E-4	-0.008203125	-0.002734375	138.59356	138.59356	196.0
199.0		1.953125E-4	-0.00732421875	-0.003125	140.71489	140.71489	199.0
202.0		0.0	-0.00771484375	-0.00341796875	142.83622	142.83622	202.0
205.0		9.765625E-5	-0.0076171875	-0.00302734375	144.95755	144.95755	205.0
208.0		1.953125E-4	-0.0076171875	-0.0029296875	147.07888	147.07888	208.0
211.0		-3.90625E-4	-0.00771484375	-0.00322265625	149.20021	149.20021	211.0
214.0		0.0	-0.00791015625	-0.0033203125	151.32154	151.32154	214.0
217.0		7.8125E-4	-0.00771484375	-0.0029296875	153.44287	153.44287	217.0
220.0		4.8828125E-4	-0.00751953125	-0.002734375	155.5642	155.5642	220.0
223.0		0.0	-0.008203125	-0.0033203125	157.68553	157.68553	223.0
226.0		-1.953125E-4	-0.0078125	-0.003515625	159.80686	159.80686	226.0
229.0		-1.953125E-4	-0.00810546875	-0.00322265625	161.92819	161.92819	229.0
232.0		6.8359375E-4	-0.0072265625	-0.00283203125	164.04952	164.04952	232.0
235.0		0.0	-0.0080078125	-0.00341796875	166.17085	166.17085	235.0
238.0		-4.8828125E-4	-0.00771484375	-0.00380859375	168.29218	168.29218	238.0
241.0		0.0	-0.00751953125	-0.0037109375	170.41351	170.41351	241.0
244.0		3.90625E-4	-0.0080078125	-0.0033203125	172.53484	172.53484	244.0
247.0		9.765625E-5	-0.00751953125	-0.0033203125	174.65617	174.65617	247.0
250.0		-5.859375E-4	-0.00849609375	-0.00439453125	176.7775	176.7775	250.0
253.0		3.90625E-4	-0.0076171875	-0.0033203125	178.89883	178.89883	253.0
256.0		-7.8125E-4	-0.0080078125	-0.00390625	181.02016	181.02016	256.0
259.0		-2.9296875E-4	-0.00751953125	-0.00380859375	183.14149	183.14149	259.0
262.0		-1.953125E-4	-0.00791015625	-0.00361328125	185.26282	185.26282	262.0
265.0		-6.8359375E-4	-0.0076171875	-0.00419921875	187.38415	187.38415	265.0
268.0		9.765625E-5	-0.0078125	-0.00380859375	189.50548	189.50548	268.0
271.0		-5.859375E-4	-0.00810546875	-0.00380859375	191.62681	191.62681	271.0
274.0		-0.0013671875	-0.00869140625	-0.00458984375	193.74814	193.74814	274.0
277.0		-1.953125E-4	-0.0083984375	-0.00380859375	195.86947	195.86947	277.0
280.0		-7.8125E-4	-0.00810546875	-0.00400390625	197.9908	197.9908	280.0
283.0		-7.8125E-4	-0.00810546875	-0.0037109375	200.11213	200.11213	283.0
286.0		-3.90625E-4	-0.00791015625	-0.00380859375	202.23346	202.23346	286.0
289.0		-4.8828125E-4	-0.0080078125	-0.00458984375	204.35479	204.35479	289.0
292.0		-6.8359375E-4	-0.00751953125	-0.0041015625	206.47612	206.47612	292.0

Position	X Fit	Y Fit	Z Fit
--------	-----	-----	-----
25.0		-3.7724429295881484E-5	-0.0112562366585182	-0.003981560811256533	17.67775	17.67775	25.0
28.0		-3.7724429295881484E-5	-0.0112562366585182	-0.003981560811256533	19.79908	19.79908	28.0
31.0		-3.7724429295881484E-5	-0.0112562366585182	-0.003981560811256533	21.92041	21.92041	31.0
34.0		-3.7724429295881484E-5	-0.0112562366585182	-0.003981560811256533	24.04174	24.04174	34.0
37.0		-3.7724429295881484E-5	-0.0112562366585182	-0.003981560811256533	26.16307	26.16307	37.0
40.0		-3.7724429295881484E-5	-0.0112562366585182	-0.003981560811256533	28.2844	28.2844	40.0
43.0		-3.7724429295881484E-5	-0.0112562366585182	-0.003981560811256533	30.405730000000002	30.405730000000002	43.0
46.0		-3.7724429295881484E-5	-0.0112562366585182	-0.003981560811256533	32.52706	32.52706	46.0
49.0		-3.7724429295881484E-5	-0.0112562366585182	-0.003981560811256533	34.64839	34.64839	49.0
52.0		-3.7724429295881484E-5	-0.0112562366585182	-0.003981560811256533	36.76972	36.76972	52.0
55.0		-3.7724429295881484E-5	-0.0112562366585182	-0.003981560811256533	38.89105	38.89105	55.0
58.0		-3.7724429295881484E-5	-0.0112562366585182	-0.003981560811256533	41.01238	41.01238	58.0
61.0		-3.7724429295881484E-5	-0.0112562366585182	-0.003981560811256533	43.13371	43.13371	61.0
64.0		-3.7724429295881484E-5	-0.0112562366585182	-0.003981560811256533	45.25504	45.25504	64.0
67.0		-3.7724429295881484E-5	-0.011256236658518198	-0.003981560811256533	47.37637	47.37637	67.0
70.0		-3.7724429295881484E-5	-0.011256236658517679	-0.003981560811256533	49.4977	49.4977	70.0
73.0		-3.7724429295881484E-5	-0.01125623665837174	-0.003981560811256533	51.61903	51.61903	73.0
76.0		-3.7724429295881484E-5	-0.011256236633639373	-0.003981560811256533	53.74036	53.74036	76.0
79.0		-3.7724429295881484E-5	-0.011256234109165712	-0.003981560811256533	55.86169	55.86169	79.0
82.0		-3.7724429295881484E-5	-0.011256079072534748	-0.003981560811256533	57.98302	57.98302	82.0
85.0		-3.7724429295881484E-5	-0.011250360507101409	-0.003981560811256533	60.104350000000004	60.104350000000004	85.0
88.0		-3.7724429295881484E-5	-0.011124059605991063	-0.003981560811256533	62.225680000000004	62.225680000000004	88.0
91.0		-3.7724429295881484E-5	-0.009462714109386958	-0.003981560811256533	64.34701	64.34701	91.0
94.0		-3.7724429295881484E-5	0.0034244142771071052	-0.003981560811256533	66.46834	66.46834	94.0
97.0		-3.7724429295881484E-5	0.06123265790241053	-0.003981560811256533	68.58967	68.58967	97.0
100.0		-3.7724429295881484E-5	0.20466001614058135	-0.003981560811256533	70.711	70.711	100.0
103.0		-3.7724429295881484E-5	0.3767037048784298	-0.003981560811256533	72.83233	72.83233	103.0
106.0		-3.7724429295881484E-5	0.4092535706942936	-0.003981560811256533	74.95366	74.95366	106.0
109.0		-3.772442929588067E-5	0.26369334684104195	-0.003981560811256533	77.07499	77.07499	109.0
112.0		-3.772442929573305E-5	0.09719080175373974	-0.003981560811256533	79.19632	79.19632	112.0
115.0		-3.772442927689185E-5	0.014546752486557546	-0.003981560811256533	81.31765	81.31765	115.0
118.0		-3.772442759260219E-5	-0.007552756381123676	-0.003981560811256533	83.43898	83.43898	118.0
121.0		-3.772432218143199E-5	-0.010935581858195664	-0.003981560811256533	85.56031	85.56031	121.0
124.0		-3.771970645650068E-5	-0.011239489036574998	-0.0039815608112564625	87.68164	87.68164	124.0
127.0		-3.757842984729936E-5	-0.01125570899600134	-0.0039815608112346084	89.80297	89.80297	127.0
130.0		-3.45600234439291E-5	-0.011256226629762922	-0.003981560807052512	91.9243	91.9243	130.0
133.0		1.036239162503313E-5	-0.01125623654353735	-0.003981560317779914	94.04563	94.04563	133.0
136.0		4.7460921621204146E-4	-0.011256236657722971	-0.003981525352073356	96.16696	96.16696	136.0
139.0		0.003789400263642502	-0.01125623665851488	-0.00398000107455327	98.28829	98.28829	139.0
142.0		0.020006316050608423	-0.01125623665851819	-0.003939562263347589	100.40962	100.40962	142.0
145.0		0.07356448540000435	-0.0112562366585182	-0.003289287360637681	102.53095	102.53095	145.0
148.0		0.18945361264129235	-0.0112562366585182	0.0030036818193600505	104.65228	104.65228	148.0
151.0		0.3420053414172623	-0.0112562366585182	0.0391649552449639	106.77361	106.77361	151.0
154.0		0.43283990701427966	-0.0112562366585182	0.15916216996801472	108.89494	108.89494	154.0
157.0		0.38406060879455955	-0.0112562366585182	0.37363885295557325	111.01627	111.01627	157.0
160.0		0.23891535094386224	-0.0112562366585182	0.5310765554351873	113.1376	113.1376	160.0
163.0		0.10418819860308394	-0.0112562366585182	0.46011341502898695	115.25893	115.25893	163.0
166.0		0.031835925570520666	-0.0112562366585182	0.2424368746204586	117.38026	117.38026	166.0
169.0		0.006796366811213486	-0.0112562366585182	0.07611243172139427	119.50159000000001	119.50159000000001	169.0
172.0		9.89635611412773E-4	-0.0112562366585182	0.011954724936670321	121.62292000000001	121.62292000000001	172.0
175.0		7.055787538418664E-5	-0.0112562366585182	-0.0020405198872852255	123.74425000000001	123.74425000000001	175.0
178.0		-2.9722674561334685E-5	-0.0112562366585182	-0.003836836099329115	125.86558000000001	125.86558000000001	178.0
181.0		-3.7309851628088055E-5	-0.0112562366585182	-0.0039749552288655485	127.98691000000001	127.98691000000001	181.0
184.0		-3.77093694857484E-5	-0.0112562366585182	-0.003981376250249086	130.10824	130.10824	184.0
187.0		-3.772404574232614E-5	-0.0112562366585182	-0.003981557654586345	132.22957	132.22957	187.0
190.0		-3.77244224469085E-5	-0.0112562366585182	-0.003981560778205968	134.3509	134.3509	190.0
193.0		-3.7724429210134705E-5	-0.0112562366585182	-0.003981560811044702	136.47223	136.47223	193.0
196.0		-3.772442929512882E-5	-0.0112562366585182	-0.003981560811255702	138.59356	138.59356	196.0
199.0		-3.772442929587685E-5	-0.0112562366585182	-0.003981560811256531	140.71489	140.71489	199.0
202.0		-3.772442929588146E-5	-0.0112562366585182	-0.003981560811256533	142.83622	142.83622	202.0
205.0		-3.7724429295881484E-5	-0.0112562366585182	-0.003981560811256533	144.95755	144.95755	205.0
208.0		-3.7724429295881484E-5	-0.0112562366585182	-0.003981560811256533	147.07888	147.07888	208.0
211.0		-3.7724429295881484E-5	-0.0112562366585182	-0.003981560811256533	149.20021	149.20021	211.0
214.0		-3.7724429295881484E-5	-0.0112562366585182	-0.003981560811256533	151.32154	151.32154	214.0
217.0		-3.7724429295881484E-5	-0.0112562366585182	-0.003981560811256533	153.44287	153.44287	217.0
220.0		-3.7724429295881484E-5	-0.0112562366585182	-0.003981560811256533	155.5642	155.5642	220.0
223.0		-3.7724429295881484E-5	-0.0112562366585182	-0.003981560811256533	157.68553	157.68553	223.0
226.0		-3.7724429295881484E-5	-0.0112562366585182	-0.003981560811256533	159.80686	159.80686	226.0
229.0		-3.7724429295881484E-5	-0.0112562366585182	-0.003981560811256533	161.92819	161.92819	229.0
232.0		-3.7724429295881484E-5	-0.0112562366585182	-0.003981560811256533	164.04952	164.04952	232.0
235.0		-3.7724429295881484E-5	-0.0112562366585182	-0.003981560811256533	166.17085	166.17085	235.0
238.0		-3.7724429295881484E-5	-0.0112562366585182	-0.003981560811256533	168.29218	168.29218	238.0
241.0		-3.7724429295881484E-5	-0.0112562366585182	-0.003981560811256533	170.41351	170.41351	241.0
244.0		-3.7724429295881484E-5	-0.0112562366585182	-0.003981560811256533	172.53484	172.53484	244.0
247.0		-3.7724429295881484E-5	-0.0112562366585182	-0.003981560811256533	174.65617	174.65617	247.0
250.0		-3.7724429295881484E-5	-0.0112562366585182	-0.003981560811256533	176.7775	176.7775	250.0
253.0		-3.7724429295881484E-5	-0.0112562366585182	-0.003981560811256533	178.89883	178.89883	253.0
256.0		-3.7724429295881484E-5	-0.0112562366585182	-0.003981560811256533	181.02016	181.02016	256.0
259.0		-3.7724429295881484E-5	-0.0112562366585182	-0.003981560811256533	183.14149	183.14149	259.0
262.0		-3.7724429295881484E-5	-0.0112562366585182	-0.003981560811256533	185.26282	185.26282	262.0
265.0		-3.7724429295881484E-5	-0.0112562366585182	-0.003981560811256533	187.38415	187.38415	265.0
268.0		-3.7724429295881484E-5	-0.0112562366585182	-0.003981560811256533	189.50548	189.50548	268.0
271.0		-3.7724429295881484E-5	-0.0112562366585182	-0.003981560811256533	191.62681	191.62681	271.0
274.0		-3.7724429295881484E-5	-0.0112562366585182	-0.003981560811256533	193.74814	193.74814	274.0
277.0		-3.7724429295881484E-5	-0.0112562366585182	-0.003981560811256533	195.86947	195.86947	277.0
280.0		-3.7724429295881484E-5	-0.0112562366585182	-0.003981560811256533	197.9908	197.9908	280.0
283.0		-3.7724429295881484E-5	-0.0112562366585182	-0.003981560811256533	200.11213	200.11213	283.0
286.0		-3.7724429295881484E-5	-0.0112562366585182	-0.003981560811256533	202.23346	202.23346	286.0
289.0		-3.7724429295881484E-5	-0.0112562366585182	-0.003981560811256533	204.35479	204.35479	289.0
292.0		-3.7724429295881484E-5	-0.0112562366585182	-0.003981560811256533	206.47612	206.47612	292.0
RTBT_Diag:WS23

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	4.860704515091627	4.631460014062499	4.699569247406635	4.733919270833334	4.705817630591216	4.713301321370442
Ampl	0.7081167159521854	0.7801757812500001	0.4447144538139908	0.544140625	0.412886619577584	0.3935546875
Mean	102.74242967558206	102.70434958598727	101.51154988555231	102.85330477356182	116.80624809159583	116.28596443963927
Sigma	2.7384476314765203	2.6276813152270164	4.2158667351276105	3.6221419877029732	4.546888970686445	4.80518777021613
Offset	-0.007706724367505737	-0.010205078125	-0.006787714497746558	-0.003369140625	-0.0016710759415830478	-0.003466796875
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		-0.01064453125	-0.003515625	-0.0037109375	17.67775	17.67775	25.0
28.0		-0.009765625	-0.00322265625	-0.00322265625	19.79908	19.79908	28.0
31.0		-0.01015625	-0.00283203125	-0.0029296875	21.92041	21.92041	31.0
34.0		-0.0107421875	-0.003125	-0.00341796875	24.04174	24.04174	34.0
37.0		-0.0103515625	-0.003125	-0.003515625	26.16307	26.16307	37.0
40.0		-0.01005859375	-0.00322265625	-0.0033203125	28.2844	28.2844	40.0
43.0		-0.0095703125	-0.002734375	-0.00322265625	30.405730000000002	30.405730000000002	43.0
46.0		-0.01103515625	-0.00302734375	-0.00341796875	32.52706	32.52706	46.0
49.0		-0.01015625	-0.00302734375	-0.003125	34.64839	34.64839	49.0
52.0		-0.0095703125	-0.002734375	-0.00341796875	36.76972	36.76972	52.0
55.0		-0.0099609375	-0.0025390625	-0.00322265625	38.89105	38.89105	55.0
58.0		-0.01015625	-0.00283203125	-0.00341796875	41.01238	41.01238	58.0
61.0		-0.01025390625	-0.002734375	-0.00361328125	43.13371	43.13371	61.0
64.0		-0.01015625	-0.002734375	-0.003515625	45.25504	45.25504	64.0
67.0		-0.00986328125	-0.00224609375	-0.003125	47.37637	47.37637	67.0
70.0		-0.0103515625	-0.0025390625	-0.00302734375	49.4977	49.4977	70.0
73.0		-0.0099609375	-0.00283203125	-0.00341796875	51.61903	51.61903	73.0
76.0		-0.0099609375	-0.0025390625	-0.003125	53.74036	53.74036	76.0
79.0		-0.009765625	-0.00224609375	-0.00302734375	55.86169	55.86169	79.0
82.0		-0.01015625	-0.00185546875	-0.00322265625	57.98302	57.98302	82.0
85.0		-0.00986328125	-0.00166015625	-0.00283203125	60.104350000000004	60.104350000000004	85.0
88.0		-0.01025390625	-8.7890625E-4	-0.0033203125	62.225680000000004	62.225680000000004	88.0
91.0		-0.01005859375	0.0052734375	-0.00263671875	64.34701	64.34701	91.0
94.0		-0.00966796875	0.02802734375	-0.0029296875	66.46834	66.46834	94.0
97.0		-0.009765625	0.11982421875	-0.00263671875	68.58967	68.58967	97.0
100.0		-0.00888671875	0.3724609375	-0.00205078125	70.711	70.711	100.0
103.0		-0.00830078125	0.53740234375	-0.0015625	72.83233	72.83233	103.0
106.0		-0.00966796875	0.38212890625	-0.00224609375	74.95366	74.95366	106.0
109.0		-0.00947265625	0.10029296875	-0.00224609375	77.07499	77.07499	109.0
112.0		-0.009765625	0.02333984375	-0.00224609375	79.19632	79.19632	112.0
115.0		-0.0099609375	0.00322265625	-0.00283203125	81.31765	81.31765	115.0
118.0		-0.00927734375	9.765625E-5	-0.00234375	83.43898	83.43898	118.0
121.0		-0.00869140625	-0.00166015625	-0.002734375	85.56031	85.56031	121.0
124.0		-0.00771484375	-0.0015625	-0.00224609375	87.68164	87.68164	124.0
127.0		-0.00498046875	-0.00244140625	-0.00224609375	89.80297	89.80297	127.0
130.0		-0.00205078125	-0.00224609375	-0.00224609375	91.9243	91.9243	130.0
133.0		0.00791015625	-0.0025390625	-0.0015625	94.04563	94.04563	133.0
136.0		0.02939453125	-0.00234375	-6.8359375E-4	96.16696	96.16696	136.0
139.0		0.11279296875	-0.00283203125	0.00146484375	98.28829	98.28829	139.0
142.0		0.4587890625	-0.002734375	0.0048828125	100.40962	100.40962	142.0
145.0		0.759765625	-0.00302734375	0.01025390625	102.53095	102.53095	145.0
148.0		0.5349609375	-0.0021484375	0.0212890625	104.65228	104.65228	148.0
151.0		0.1771484375	-0.0029296875	0.0462890625	106.77361	106.77361	151.0
154.0		0.04541015625	-0.002734375	0.0931640625	108.89494	108.89494	154.0
157.0		0.0119140625	-0.00263671875	0.20224609375	111.01627	111.01627	157.0
160.0		7.8125E-4	-0.002734375	0.3037109375	113.1376	113.1376	160.0
163.0		-0.00390625	-0.00234375	0.38662109375	115.25893	115.25893	163.0
166.0		-0.0060546875	-0.0025390625	0.419140625	117.38026	117.38026	166.0
169.0		-0.0083984375	-0.0025390625	0.35	119.50159000000001	119.50159000000001	169.0
172.0		-0.00869140625	-0.00341796875	0.1953125	121.62292000000001	121.62292000000001	172.0
175.0		-0.00908203125	-0.003515625	0.08974609375	123.74425000000001	123.74425000000001	175.0
178.0		-0.00869140625	-0.0037109375	0.043359375	125.86558000000001	125.86558000000001	178.0
181.0		-0.00908203125	-0.0033203125	0.0197265625	127.98691000000001	127.98691000000001	181.0
184.0		-0.0095703125	-0.00390625	0.00908203125	130.10824	130.10824	184.0
187.0		-0.0099609375	-0.00380859375	0.00302734375	132.22957	132.22957	187.0
190.0		-0.0099609375	-0.003515625	6.8359375E-4	134.3509	134.3509	190.0
193.0		-0.0099609375	-0.003515625	-8.7890625E-4	136.47223	136.47223	193.0
196.0		-0.01005859375	-0.00361328125	-0.00146484375	138.59356	138.59356	196.0
199.0		-0.01025390625	-0.003515625	-0.00185546875	140.71489	140.71489	199.0
202.0		-0.010546875	-0.00380859375	-0.00234375	142.83622	142.83622	202.0
205.0		-0.00986328125	-0.00361328125	-0.0021484375	144.95755	144.95755	205.0
208.0		-0.01015625	-0.0037109375	-0.00244140625	147.07888	147.07888	208.0
211.0		-0.01015625	-0.00380859375	-0.00224609375	149.20021	149.20021	211.0
214.0		-0.00986328125	-0.00390625	-0.00244140625	151.32154	151.32154	214.0
217.0		-0.009765625	-0.003515625	-0.00224609375	153.44287	153.44287	217.0
220.0		-0.01015625	-0.00341796875	-0.00244140625	155.5642	155.5642	220.0
223.0		-0.01025390625	-0.00380859375	-0.00205078125	157.68553	157.68553	223.0
226.0		-0.01005859375	-0.003125	-0.00244140625	159.80686	159.80686	226.0
229.0		-0.01005859375	-0.0041015625	-0.0025390625	161.92819	161.92819	229.0
232.0		-0.00947265625	-0.00322265625	-0.00234375	164.04952	164.04952	232.0
235.0		-0.01044921875	-0.00390625	-0.0025390625	166.17085	166.17085	235.0
238.0		-0.01025390625	-0.00361328125	-0.00263671875	168.29218	168.29218	238.0
241.0		-0.01005859375	-0.00341796875	-0.00244140625	170.41351	170.41351	241.0
244.0		-0.01064453125	-0.0037109375	-0.0025390625	172.53484	172.53484	244.0
247.0		-0.01025390625	-0.003515625	-0.00263671875	174.65617	174.65617	247.0
250.0		-0.0103515625	-0.00400390625	-0.00302734375	176.7775	176.7775	250.0
253.0		-0.0103515625	-0.00380859375	-0.00302734375	178.89883	178.89883	253.0
256.0		-0.010546875	-0.00341796875	-0.00302734375	181.02016	181.02016	256.0
259.0		-0.009765625	-0.00322265625	-0.00283203125	183.14149	183.14149	259.0
262.0		-0.00986328125	-0.003515625	-0.002734375	185.26282	185.26282	262.0
265.0		-0.010546875	-0.00380859375	-0.00263671875	187.38415	187.38415	265.0
268.0		-0.01015625	-0.00400390625	-0.00283203125	189.50548	189.50548	268.0
271.0		-0.01005859375	-0.00341796875	-0.00283203125	191.62681	191.62681	271.0
274.0		-0.0103515625	-0.00380859375	-0.0033203125	193.74814	193.74814	274.0
277.0		-0.01015625	-0.00400390625	-0.00263671875	195.86947	195.86947	277.0
280.0		-0.01005859375	-0.00400390625	-0.0029296875	197.9908	197.9908	280.0
283.0		-0.0103515625	-0.00439453125	-0.00322265625	200.11213	200.11213	283.0
286.0		-0.01044921875	-0.003515625	-0.00302734375	202.23346	202.23346	286.0
289.0		-0.01044921875	-0.00390625	-0.00322265625	204.35479	204.35479	289.0
292.0		-0.01044921875	-0.00322265625	-0.00283203125	206.47612	206.47612	292.0

Position	X Fit	Y Fit	Z Fit
--------	-----	-----	-----
25.0		-0.007635099623228157	-0.006722343943807522	-0.0016731976938241572	17.67775	17.67775	25.0
28.0		-0.007635099623228157	-0.006722343943807522	-0.0016731976938241572	19.79908	19.79908	28.0
31.0		-0.007635099623228157	-0.006722343943807522	-0.0016731976938241572	21.92041	21.92041	31.0
34.0		-0.007635099623228157	-0.006722343943807522	-0.0016731976938241572	24.04174	24.04174	34.0
37.0		-0.007635099623228157	-0.006722343943807522	-0.0016731976938241572	26.16307	26.16307	37.0
40.0		-0.007635099623228157	-0.006722343943807522	-0.0016731976938241572	28.2844	28.2844	40.0
43.0		-0.007635099623228157	-0.006722343943807522	-0.0016731976938241572	30.405730000000002	30.405730000000002	43.0
46.0		-0.007635099623228157	-0.006722343943807522	-0.0016731976938241572	32.52706	32.52706	46.0
49.0		-0.007635099623228157	-0.006722343943807522	-0.0016731976938241572	34.64839	34.64839	49.0
52.0		-0.007635099623228157	-0.006722343943807522	-0.0016731976938241572	36.76972	36.76972	52.0
55.0		-0.007635099623228157	-0.006722343943807522	-0.0016731976938241572	38.89105	38.89105	55.0
58.0		-0.007635099623228157	-0.006722343943807522	-0.0016731976938241572	41.01238	41.01238	58.0
61.0		-0.007635099623228157	-0.006722343943807522	-0.0016731976938241572	43.13371	43.13371	61.0
64.0		-0.007635099623228157	-0.0067223439438075195	-0.0016731976938241572	45.25504	45.25504	64.0
67.0		-0.007635099623228157	-0.006722343943806264	-0.0016731976938241572	47.37637	47.37637	67.0
70.0		-0.007635099623228157	-0.006722343943477014	-0.0016731976938241572	49.4977	49.4977	70.0
73.0		-0.007635099623228157	-0.006722343891507906	-0.0016731976938241572	51.61903	51.61903	73.0
76.0		-0.007635099623228157	-0.006722338955539178	-0.0016731976938241572	53.74036	53.74036	76.0
79.0		-0.007635099623228157	-0.00672205717238121	-0.0016731976938241572	55.86169	55.86169	79.0
82.0		-0.007635099623228157	-0.00671240691141618	-0.0016731976938241572	57.98302	57.98302	82.0
