163.0		0.89453125	-0.00361328125	1.6341796875	115.25893	115.25893	163.0
166.0		0.71201171875	-0.00361328125	1.5107421875	117.38026	117.38026	166.0
169.0		0.55087890625	-0.00380859375	1.30478515625	119.50159000000001	119.50159000000001	169.0
172.0		0.417578125	-0.003515625	0.99892578125	121.62292000000001	121.62292000000001	172.0
175.0		0.289453125	-0.00458984375	0.61005859375	123.74425000000001	123.74425000000001	175.0
178.0		0.1939453125	-0.00439453125	0.3287109375	125.86558000000001	125.86558000000001	178.0
181.0		0.137890625	-0.00498046875	0.1388671875	127.98691000000001	127.98691000000001	181.0
184.0		0.1	-0.005859375	0.051171875	130.10824	130.10824	184.0
187.0		0.07373046875	-0.005859375	0.02587890625	132.22957	132.22957	187.0
190.0		0.0541015625	-0.00537109375	0.01396484375	134.3509	134.3509	190.0
193.0		0.0328125	-0.0072265625	0.0080078125	136.47223	136.47223	193.0
196.0		0.02275390625	-0.00595703125	0.00712890625	138.59356	138.59356	196.0
199.0		0.01474609375	-0.00615234375	0.006640625	140.71489	140.71489	199.0
202.0		0.010546875	-0.0068359375	0.00537109375	142.83622	142.83622	202.0
205.0		0.009375	-0.0064453125	0.005078125	144.95755	144.95755	205.0
208.0		0.008203125	-0.0060546875	0.0041015625	147.07888	147.07888	208.0
211.0		0.00791015625	-0.0064453125	0.005078125	149.20021	149.20021	211.0
214.0		0.0078125	-0.00625	0.005078125	151.32154	151.32154	214.0
217.0		0.00703125	-0.00625	0.00478515625	153.44287	153.44287	217.0
220.0		0.00625	-0.0060546875	0.00361328125	155.5642	155.5642	220.0
223.0		0.00576171875	-0.00712890625	0.00419921875	157.68553	157.68553	223.0
226.0		0.006640625	-0.006640625	0.004296875	159.80686	159.80686	226.0
229.0		0.006640625	-0.005859375	0.00439453125	161.92819	161.92819	229.0
232.0		0.00517578125	-0.00625	0.0025390625	164.04952	164.04952	232.0
235.0		0.00546875	-0.0068359375	0.003515625	166.17085	166.17085	235.0
238.0		0.00439453125	-0.0076171875	0.00224609375	168.29218	168.29218	238.0
241.0		0.0046875	-0.00712890625	0.00244140625	170.41351	170.41351	241.0
244.0		0.00517578125	-0.00693359375	0.0025390625	172.53484	172.53484	244.0
247.0		0.00400390625	-0.00732421875	0.00166015625	174.65617	174.65617	247.0
250.0		0.00419921875	-0.0072265625	0.00224609375	176.7775	176.7775	250.0
253.0		0.00400390625	-0.0072265625	0.00185546875	178.89883	178.89883	253.0
256.0		0.0041015625	-0.0072265625	0.0017578125	181.02016	181.02016	256.0
259.0		0.00390625	-0.00732421875	0.0017578125	183.14149	183.14149	259.0
262.0		0.00419921875	-0.00673828125	0.0015625	185.26282	185.26282	262.0
265.0		0.0033203125	-0.0060546875	0.0013671875	187.38415	187.38415	265.0
268.0		0.0033203125	-0.00712890625	8.7890625E-4	189.50548	189.50548	268.0
271.0		0.00263671875	-0.00712890625	3.90625E-4	191.62681	191.62681	271.0
274.0		0.0029296875	-0.00693359375	0.001171875	193.74814	193.74814	274.0
277.0		0.00234375	-0.0068359375	-9.765625E-5	195.86947	195.86947	277.0
280.0		0.001953125	-0.00751953125	-1.953125E-4	197.9908	197.9908	280.0
283.0		0.00234375	-0.006640625	0.001171875	200.11213	200.11213	283.0
286.0		0.00234375	-0.00732421875	8.7890625E-4	202.23346	202.23346	286.0
289.0		0.0015625	-0.00791015625	-1.953125E-4	204.35479	204.35479	289.0
292.0		0.00234375	-0.00693359375	1.953125E-4	206.47612	206.47612	292.0

Position	X Fit	Y Fit	Z Fit
--------	-----	-----	-----
25.0		0.011568467626740247	-0.0037413399679112605	0.0027782455852462962	17.67775	17.67775	25.0
28.0		0.011568467626740247	-0.0037413399679112605	0.0027782455852462962	19.79908	19.79908	28.0
31.0		0.011568467626740247	-0.003741339967911255	0.0027782455852462962	21.92041	21.92041	31.0
34.0		0.011568467626740247	-0.003741339967911122	0.0027782455852462962	24.04174	24.04174	34.0
37.0		0.011568467626740247	-0.0037413399679082984	0.0027782455852462962	26.16307	26.16307	37.0
40.0		0.011568467626740247	-0.003741339967855667	0.0027782455852462962	28.2844	28.2844	40.0
43.0		0.011568467626740247	-0.0037413399669973223	0.0027782455852462962	30.405730000000002	30.405730000000002	43.0
46.0		0.011568467626740247	-0.003741339954750199	0.0027782455852462962	32.52706	32.52706	46.0
49.0		0.011568467626740247	-0.003741339801896144	0.0027782455852462962	34.64839	34.64839	49.0
52.0		0.011568467626740252	-0.003741338133541188	0.0027782455852462962	36.76972	36.76972	52.0
55.0		0.011568467626740304	-0.00374132221339301	0.0027782455852462962	38.89105	38.89105	55.0
58.0		0.01156846762674081	-0.0037411894412449245	0.0027782455852462962	41.01238	41.01238	58.0
61.0		0.011568467626745349	-0.0037402220739530087	0.0027782455852462962	43.13371	43.13371	61.0
64.0		0.011568467626783414	-0.003734067691309806	0.0027782455852462962	45.25504	45.25504	64.0
67.0		0.011568467627080485	-0.003699899678149407	0.002778245585246298	47.37637	47.37637	67.0
70.0		0.011568467629238384	-0.003534488888026733	0.00277824558524632	49.4977	49.4977	70.0
73.0		0.011568467643826755	-0.0028369090169740817	0.0027782455852466	51.61903	51.61903	73.0
76.0		0.011568467735606677	-2.7735774736601044E-4	0.0027782455852498186	53.74036	53.74036	76.0
79.0		0.01156846827289757	0.007880061568633485	0.002778245585283826	55.86169	55.86169	79.0
82.0		0.011568471199355	0.030411275961550938	0.002778245585613326	57.98302	57.98302	82.0
85.0		0.011568486027583718	0.0841754972318363	0.0027782455885408375	60.104350000000004	60.104350000000004	85.0
88.0		0.011568555912955738	0.1945038926882438	0.0027782456123892204	62.225680000000004	62.225680000000004	88.0
91.0		0.011568862221847703	0.3878346577889091	0.0027782457904977484	64.34701	64.34701	91.0
94.0		0.011570110538043972	0.6737628550321124	0.0027782470098162665	66.46834	66.46834	94.0
97.0		0.011574839691268941	1.0230696980691876	0.0027782546603014506	68.58967	68.58967	97.0
100.0		0.011591489986628855	1.3594338810040894	0.002778298647134781	70.711	70.711	100.0
103.0		0.011645953608135183	1.5815002294105829	0.0027785303485831294	72.83233	72.83233	103.0
106.0		0.011811408206324054	1.6110701682414628	0.0027796482483893985	74.95366	74.95366	106.0
109.0		0.012278013722158353	1.4371486821965185	0.0027845870654196183	77.07499	77.07499	109.0
112.0		0.013498945337770735	1.1224766144664242	0.0028045601283521967	79.19632	79.19632	112.0
115.0		0.016461212773682	0.7673337512888547	0.002878468947943189	81.31765	81.31765	115.0
118.0		0.02312011768158783	0.4586966616334731	0.003128601979225196	83.43898	83.43898	118.0
121.0		0.03697463056048299	0.2391952729129137	0.0039023821304001657	85.56031	85.56031	121.0
124.0		0.06362050823635923	0.10805177129727729	0.006088764145980925	87.68164	87.68164	124.0
127.0		0.11091210720314991	0.04132162138953161	0.011726553684854412	89.80297	89.80297	127.0
130.0		0.18819095625806095	0.01217001001159249	0.024978286355365913	91.9243	91.9243	130.0
133.0		0.3040884634473021	0.001179927201090755	0.05332980491663208	94.04563	94.04563	133.0
136.0		0.4628720109436736	-0.002408035077614786	0.10843159812354945	96.16696	96.16696	136.0
139.0		0.6601813259324041	-0.0034249194655930895	0.2054531373096372	98.28829	98.28829	139.0
142.0		0.8799408258448642	-0.003675561709017369	0.3596273065846456	100.40962	100.40962	142.0
145.0		1.0945724491626785	-0.0037293620109975717	0.579461191477012	102.53095	102.53095	145.0
148.0		1.2697918213330515	-0.003739429385682706	0.858155307119962	104.65228	104.65228	148.0
151.0		1.373292356137003	-0.0037410730170443097	1.1672957806848325	106.77361	106.77361	151.0
154.0		1.3844213400330865	-0.0037413072956230106	1.4579102962908088	108.89494	108.89494	154.0
157.0		1.300893940818596	-0.0037413364651512505	1.6716644401501934	111.01627	111.01627	157.0
160.0		1.139557184364271	-0.0037413396389658522	1.7595647193387527	113.1376	113.1376	160.0
163.0		0.9308543141399418	-0.003741339940851753	1.700158623062596	115.25893	115.25893	163.0
166.0		0.7094794266055496	-0.003741339965961422	1.5080236738764379	117.38026	117.38026	166.0
169.0		0.5051433924778427	-0.0037413399677881883	1.2279681169842158	119.50159000000001	119.50159000000001	169.0
172.0		0.3367379533733178	-0.003741339967904456	0.9180865870539994	121.62292000000001	121.62292000000001	172.0
175.0		0.21112691035476702	-0.003741339967910931	0.6304020166249149	123.74425000000001	123.74425000000001	175.0
178.0		0.12565491439938373	-0.0037413399679112466	0.3977802406117446	125.86558000000001	125.86558000000001	178.0
181.0		0.07232621001670113	-0.00374133996791126	0.2309527603399478	127.98691000000001	127.98691000000001	181.0
184.0		0.041710520551111296	-0.0037413399679112605	0.12375527702519294	130.10824	130.10824	184.0
187.0		0.02549835656614917	-0.0037413399679112605	0.061649955875373696	132.22957	132.22957	187.0
190.0		0.017565357943573702	-0.0037413399679112605	0.029073557293739366	134.3509	134.3509	190.0
193.0		0.013973429431608614	-0.0037413399679112605	0.01355822509534357	136.47223	136.47223	193.0
196.0		0.012466917573019097	-0.0037413399679112605	0.0068345028199431595	138.59356	138.59356	196.0
199.0		0.011881135469080218	-0.0037413399679112605	0.004179125741616257	140.71489	140.71489	199.0
202.0		0.01166982986038976	-0.0037413399679112605	0.0032223084124608937	142.83622	142.83622	202.0
205.0		0.011599078290980652	-0.0037413399679112605	0.0029074435871330427	144.95755	144.95755	205.0
208.0		0.011577079010847386	-0.0037413399679112605	0.0028127468579590884	147.07888	147.07888	208.0
211.0		0.011570724342150684	-0.0037413399679112605	0.0027867019240805178	149.20021	149.20021	211.0
214.0		0.011569018541304717	-0.0037413399679112605	0.002780147966588344	151.32154	151.32154	214.0
217.0		0.011568592910661884	-0.0037413399679112605	0.0027786383936051423	153.44287	153.44287	217.0
220.0		0.01156849416729831	-0.0037413399679112605	0.0027783200296070875	155.5642	155.5642	220.0
223.0		0.011568472864292727	-0.0037413399679112605	0.0027782585346816232	157.68553	157.68553	223.0
226.0		0.011568468589571881	-0.0037413399679112605	0.002778247652709544	159.80686	159.80686	226.0
229.0		0.01156846779162327	-0.0037413399679112605	0.0027782458882114687	161.92819	161.92819	229.0
232.0		0.01156846765304324	-0.0037413399679112605	0.002778245625995165	164.04952	164.04952	232.0
235.0		0.011568467630648997	-0.0037413399679112605	0.0027782455902767406	166.17085	166.17085	235.0
238.0		0.011568467627281344	-0.0037413399679112605	0.0027782455858162834	168.29218	168.29218	238.0
241.0		0.011568467626810025	-0.0037413399679112605	0.002778245585305574	170.41351	170.41351	241.0
244.0		0.01156846762674863	-0.0037413399679112605	0.0027782455852519545	172.53484	172.53484	244.0
247.0		0.011568467626741186	-0.0037413399679112605	0.002778245585246792	174.65617	174.65617	247.0
250.0		0.011568467626740344	-0.0037413399679112605	0.002778245585246336	176.7775	176.7775	250.0
253.0		0.011568467626740256	-0.0037413399679112605	0.0027782455852462993	178.89883	178.89883	253.0
256.0		0.011568467626740247	-0.0037413399679112605	0.0027782455852462962	181.02016	181.02016	256.0
259.0		0.011568467626740247	-0.0037413399679112605	0.0027782455852462962	183.14149	183.14149	259.0
262.0		0.011568467626740247	-0.0037413399679112605	0.0027782455852462962	185.26282	185.26282	262.0
265.0		0.011568467626740247	-0.0037413399679112605	0.0027782455852462962	187.38415	187.38415	265.0
268.0		0.011568467626740247	-0.0037413399679112605	0.0027782455852462962	189.50548	189.50548	268.0
271.0		0.011568467626740247	-0.0037413399679112605	0.0027782455852462962	191.62681	191.62681	271.0
274.0		0.011568467626740247	-0.0037413399679112605	0.0027782455852462962	193.74814	193.74814	274.0
277.0		0.011568467626740247	-0.0037413399679112605	0.0027782455852462962	195.86947	195.86947	277.0
280.0		0.011568467626740247	-0.0037413399679112605	0.0027782455852462962	197.9908	197.9908	280.0
283.0		0.011568467626740247	-0.0037413399679112605	0.0027782455852462962	200.11213	200.11213	283.0
286.0		0.011568467626740247	-0.0037413399679112605	0.0027782455852462962	202.23346	202.23346	286.0
289.0		0.011568467626740247	-0.0037413399679112605	0.0027782455852462962	204.35479	204.35479	289.0
292.0		0.011568467626740247	-0.0037413399679112605	0.0027782455852462962	206.47612	206.47612	292.0
RTBT_Diag:WS23

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	33.0087789705263	33.06593674583333	35.65160148726126	33.06761393229167	35.39359604585383	32.87101308149414
Ampl	2.3380195021902477	2.3380859375	1.4808325637768032	1.4641601562500002	1.2110846886310438	1.18642578125
Mean	102.50605087849007	102.42566417383276	102.33577122505662	102.50434119801295	116.17046958537998	116.02493112927804
Sigma	5.632372845236033	5.89024392135341	9.604685597280566	8.341977858937911	11.6589715407109	10.293666744270807
Offset	-0.0033374614546217967	-0.009375000000000001	-0.006046133525091484	-0.00185546875	-0.008124207256133447	-0.002587890625
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		-0.01005859375	-0.00234375	-0.00283203125	17.67775	17.67775	25.0
28.0		-0.00869140625	-0.0013671875	-0.00234375	19.79908	19.79908	28.0
31.0		-0.0095703125	-0.0021484375	-0.00302734375	21.92041	21.92041	31.0
34.0		-0.00869140625	-0.0021484375	-0.0025390625	24.04174	24.04174	34.0
37.0		-0.009375	-0.0013671875	-0.00322265625	26.16307	26.16307	37.0
40.0		-0.008984375	-7.8125E-4	-0.0025390625	28.2844	28.2844	40.0
43.0		-0.00859375	-8.7890625E-4	-0.00234375	30.405730000000002	30.405730000000002	43.0
46.0		-0.00888671875	-0.0015625	-0.00283203125	32.52706	32.52706	46.0
49.0		-0.008203125	-0.001171875	-0.0021484375	34.64839	34.64839	49.0
52.0		-0.008984375	-0.00166015625	-0.00283203125	36.76972	36.76972	52.0
55.0		-0.00869140625	-4.8828125E-4	-0.00234375	38.89105	38.89105	55.0
58.0		-0.00810546875	-5.859375E-4	-0.001953125	41.01238	41.01238	58.0
61.0		-0.0087890625	1.953125E-4	-0.00244140625	43.13371	43.13371	61.0
64.0		-0.008203125	-2.9296875E-4	-0.0017578125	45.25504	45.25504	64.0
67.0		-0.00830078125	-2.9296875E-4	-0.00234375	47.37637	47.37637	67.0
70.0		-0.00859375	3.90625E-4	-0.00224609375	49.4977	49.4977	70.0
73.0		-0.00888671875	-9.765625E-5	-0.00263671875	51.61903	51.61903	73.0
76.0		-0.0076171875	0.004296875	-0.0013671875	53.74036	53.74036	76.0
79.0		-0.00751953125	0.015625	-0.00146484375	55.86169	55.86169	79.0
82.0		-0.007421875	0.05859375	-0.0015625	57.98302	57.98302	82.0
85.0		-0.0068359375	0.16923828125	-0.00107421875	60.104350000000004	60.104350000000004	85.0
88.0		-0.0064453125	0.3609375	-5.859375E-4	62.225680000000004	62.225680000000004	88.0
91.0		-0.006640625	0.69404296875	-1.953125E-4	64.34701	64.34701	91.0
94.0		-0.00498046875	1.0490234375	5.859375E-4	66.46834	66.46834	94.0
97.0		-0.005078125	1.29365234375	4.8828125E-4	68.58967	68.58967	97.0
100.0		-0.00400390625	1.4140625	0.00185546875	70.711	70.711	100.0
103.0		-0.00380859375	1.46044921875	0.0013671875	72.83233	72.83233	103.0
106.0		-0.0033203125	1.37978515625	0.00126953125	74.95366	74.95366	106.0
109.0		-0.003515625	1.208203125	9.765625E-4	77.07499	77.07499	109.0
112.0		-7.8125E-4	0.9583984375	0.00126953125	79.19632	79.19632	112.0
115.0		0.00419921875	0.6115234375	0.0017578125	81.31765	81.31765	115.0
118.0		0.01796875	0.2693359375	0.00283203125	83.43898	83.43898	118.0
121.0		0.05546875	0.10810546875	0.0060546875	85.56031	85.56031	121.0
124.0		0.12412109375	0.03046875	0.01240234375	87.68164	87.68164	124.0
127.0		0.21865234375	0.01005859375	0.02421875	89.80297	89.80297	127.0
130.0		0.36181640625	0.0044921875	0.0572265625	91.9243	91.9243	130.0
133.0		0.6947265625	0.00107421875	0.12841796875	94.04563	94.04563	133.0
136.0		1.24091796875	0.00205078125	0.24365234375	96.16696	96.16696	136.0
139.0		1.80947265625	0.001953125	0.3421875	98.28829	98.28829	139.0
142.0		2.164453125	0.0017578125	0.45224609375	100.40962	100.40962	142.0
145.0		2.3193359375	0.00205078125	0.5830078125	102.53095	102.53095	145.0
148.0		2.151953125	0.00185546875	0.73134765625	104.65228	104.65228	148.0
151.0		1.75029296875	0.0017578125	0.878515625	106.77361	106.77361	151.0
154.0		1.27197265625	3.90625E-4	0.9931640625	108.89494	108.89494	154.0
157.0		0.70830078125	-9.765625E-5	1.0875	111.01627	111.01627	157.0
160.0		0.34306640625	-9.765625E-5	1.14921875	113.1376	113.1376	160.0
163.0		0.1875	1.953125E-4	1.18173828125	115.25893	115.25893	163.0
166.0		0.105078125	-2.9296875E-4	1.18125	117.38026	117.38026	166.0
169.0		0.055078125	0.0	1.14248046875	119.50159000000001	119.50159000000001	169.0
172.0		0.02275390625	2.9296875E-4	1.0833984375	121.62292000000001	121.62292000000001	172.0
175.0		0.00439453125	-0.0013671875	0.99521484375	123.74425000000001	123.74425000000001	175.0
178.0		-1.953125E-4	-6.8359375E-4	0.900390625	125.86558000000001	125.86558000000001	178.0
181.0		-0.00224609375	-9.765625E-4	0.7693359375	127.98691000000001	127.98691000000001	181.0
184.0		-0.0041015625	-0.0013671875	0.60341796875	130.10824	130.10824	184.0
187.0		-0.00546875	-0.001953125	0.42861328125	132.22957	132.22957	187.0
190.0		-0.00537109375	-0.00146484375	0.2771484375	134.3509	134.3509	190.0
193.0		-0.00703125	-0.00283203125	0.16435546875	136.47223	136.47223	193.0
196.0		-0.00654296875	-0.0021484375	0.07841796875	138.59356	138.59356	196.0
199.0		-0.0076171875	-0.0021484375	0.03408203125	140.71489	140.71489	199.0
202.0		-0.0072265625	-0.0021484375	0.01630859375	142.83622	142.83622	202.0
205.0		-0.00751953125	-0.00205078125	0.0091796875	144.95755	144.95755	205.0
208.0		-0.0076171875	-0.0021484375	0.0037109375	147.07888	147.07888	208.0
211.0		-0.00771484375	-0.00224609375	0.001953125	149.20021	149.20021	211.0
214.0		-0.00732421875	-0.002734375	9.765625E-4	151.32154	151.32154	214.0
217.0		-0.00830078125	-0.00234375	-5.859375E-4	153.44287	153.44287	217.0
220.0		-0.008203125	-0.0025390625	0.0	155.5642	155.5642	220.0
223.0		-0.00859375	-0.00283203125	-2.9296875E-4	157.68553	157.68553	223.0
226.0		-0.00830078125	-0.00283203125	1.953125E-4	159.80686	159.80686	226.0
229.0		-0.00859375	-0.00244140625	-0.0013671875	161.92819	161.92819	229.0
232.0		-0.00859375	-0.0025390625	-9.765625E-4	164.04952	164.04952	232.0
235.0		-0.00908203125	-0.002734375	-0.00107421875	166.17085	166.17085	235.0
238.0		-0.00908203125	-0.002734375	-2.9296875E-4	168.29218	168.29218	238.0
241.0		-0.00869140625	-0.002734375	-4.8828125E-4	170.41351	170.41351	241.0
244.0		-0.00849609375	-0.002734375	-9.765625E-4	172.53484	172.53484	244.0
247.0		-0.00869140625	-0.00263671875	-5.859375E-4	174.65617	174.65617	247.0
250.0		-0.008984375	-0.0025390625	-0.00146484375	176.7775	176.7775	250.0
253.0		-0.0087890625	-0.003125	-0.00146484375	178.89883	178.89883	253.0
256.0		-0.0091796875	-0.00380859375	-0.0017578125	181.02016	181.02016	256.0
259.0		-0.00908203125	-0.00322265625	-0.0015625	183.14149	183.14149	259.0
262.0		-0.00830078125	-0.0021484375	-7.8125E-4	185.26282	185.26282	262.0
265.0		-0.0099609375	-0.00341796875	-0.00283203125	187.38415	187.38415	265.0
268.0		-0.008984375	-0.002734375	-0.00126953125	189.50548	189.50548	268.0
271.0		-0.0095703125	-0.00283203125	-0.0013671875	191.62681	191.62681	271.0
274.0		-0.0091796875	-0.001953125	-0.0013671875	193.74814	193.74814	274.0
277.0		-0.0099609375	-0.00380859375	-0.00234375	195.86947	195.86947	277.0
280.0		-0.009375	-0.00263671875	-0.0013671875	197.9908	197.9908	280.0
283.0		-0.00927734375	-0.0029296875	-0.00185546875	200.11213	200.11213	283.0
286.0		-0.0095703125	-0.002734375	-0.00205078125	202.23346	202.23346	286.0
289.0		-0.0103515625	-0.0033203125	-0.00234375	204.35479	204.35479	289.0
292.0		-0.009375	-0.00302734375	-0.00205078125	206.47612	206.47612	292.0

Position	X Fit	Y Fit	Z Fit
--------	-----	-----	-----
25.0		-0.0033374614546217967	-0.006002933939874343	-0.007975560918429382	17.67775	17.67775	25.0
28.0		-0.0033374614546217967	-0.006002933939737095	-0.007975560918427979	19.79908	19.79908	28.0
31.0		-0.0033374614546217967	-0.006002933938288216	-0.007975560918421828	21.92041	21.92041	31.0
34.0		-0.0033374614546217967	-0.006002933924428455	-0.007975560918395774	24.04174	24.04174	34.0
37.0		-0.0033374614546217967	-0.006002933804307641	-0.007975560918289045	26.16307	26.16307	37.0
40.0		-0.0033374614546217967	-0.006002932861221894	-0.007975560917866253	28.2844	28.2844	40.0
43.0		-0.0033374614546217967	-0.006002926155042206	-0.007975560916246733	30.405730000000002	30.405730000000002	43.0
46.0		-0.0033374614546217967	-0.006002882973505454	-0.007975560910248083	32.52706	32.52706	46.0
49.0		-0.0033374614546217967	-0.006002631256777666	-0.007975560888764095	34.64839	34.64839	49.0
52.0		-0.0033374614546217967	-0.006001303281010766	-0.007975560814366952	36.76972	36.76972	52.0
55.0		-0.0033374614546217967	-0.0059949648523349155	-0.007975560565273388	38.89105	38.89105	55.0
58.0		-0.0033374614546217967	-0.005967605486528553	-0.007975559758935264	41.01238	41.01238	58.0
61.0		-0.0033374614546217967	-0.005860861055090383	-0.007975557235440089	43.13371	43.13371	61.0
64.0		-0.0033374614546217967	-0.005484649321281442	-0.007975549600617622	45.25504	45.25504	64.0
67.0		-0.0033374614546217967	-0.004287808104364129	-0.007975527270787876	47.37637	47.37637	67.0
70.0		-0.0033374614546217967	-8.542740413595437E-4	-0.007975464140359483	49.4977	49.4977	70.0
73.0		-0.0033374614546217924	0.00801754883483669	-0.007975291622706548	51.61903	51.61903	73.0
76.0		-0.0033374614546216735	0.028631036249289723	-0.007974835961630358	53.74036	53.74036	76.0
79.0		-0.0033374614546188026	0.07160607485114105	-0.00797367281851853	55.86169	55.86169	79.0
82.0		-0.003337461454558692	0.15175548387082324	-0.00797080353682137	57.98302	57.98302	82.0
85.0		-0.003337461453467684	0.2848969142319957	-0.00796396403798564	60.104350000000004	60.104350000000004	85.0
88.0		-0.0033374614363058954	0.48058909968284313	-0.007948211723688915	62.225680000000004	62.225680000000004	88.0
91.0		-0.0033374612023881534	0.7323381617459837	-0.007913161853663645	64.34701	64.34701	91.0
94.0		-0.0033374584404191436	1.0102917087699128	-0.007837826718517113	66.46834	66.46834	94.0
97.0		-0.0033374301983917195	1.2629712243796203	-0.007681433389871908	68.58967	68.58967	97.0
100.0		-0.003337180202728179	1.4313269899976788	-0.007367902204621543	70.711	70.711	100.0
103.0		-0.003335265370216448	1.4708277389303963	-0.006761014942263942	72.83233	72.83233	103.0
106.0		-0.0033225816470954747	1.3704947583610807	-0.0056270187517575435	74.95366	74.95366	106.0
109.0		-0.003249975101788273	1.157830472090209	-0.003582037579051023	77.07499	77.07499	109.0
112.0		-0.0028911089018517663	0.8866377919985733	-2.3903031068623834E-5	79.19632	79.19632	112.0
115.0		-0.0013613544994064974	0.6150564426736611	0.005947432206312574	81.31765	81.31765	115.0
