start time: Thu Oct 21 19:52:47 EDT 2021

RTBT_Diag:WS24

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	8.672766978350023	8.681324354915365	10.492703653130143	10.070152994791668	9.436125366971506	9.115011582877603
Ampl	0.7493454134311538	0.7818359375	0.8745904159221456	0.8921875	0.9068783823201029	0.8845703125
Mean	109.17913461678685	108.88663028529628	106.21568894724238	106.19540262953481	114.39350862156307	114.16875308221333
Sigma	4.617274455435208	4.819925637131382	4.786221123338734	4.565315740362686	4.1510189739252885	4.041672325625026
Offset	0.0027097131900983037	-0.00107421875	-0.006934449000117149	-0.0078125	-0.0020613866898760583	-0.004199218750000001
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		-8.7890625E-4	-0.0080078125	-0.0041015625	17.67775	17.67775	25.0
28.0		-0.00126953125	-0.0076171875	-0.004296875	19.79908	19.79908	28.0
31.0		-5.859375E-4	-0.007421875	-0.00390625	21.92041	21.92041	31.0
34.0		-0.00126953125	-0.00849609375	-0.0048828125	24.04174	24.04174	34.0
37.0		-0.001171875	-0.0080078125	-0.00478515625	26.16307	26.16307	37.0
40.0		-0.00107421875	-0.00791015625	-0.00458984375	28.2844	28.2844	40.0
43.0		-9.765625E-4	-0.00830078125	-0.0046875	30.405730000000002	30.405730000000002	43.0
46.0		-0.0013671875	-0.0080078125	-0.0046875	32.52706	32.52706	46.0
49.0		-5.859375E-4	-0.0076171875	-0.00400390625	34.64839	34.64839	49.0
52.0		-6.8359375E-4	-0.00732421875	-0.004296875	36.76972	36.76972	52.0
55.0		-0.00126953125	-0.007421875	-0.004296875	38.89105	38.89105	55.0
58.0		-0.00107421875	-0.0080078125	-0.00478515625	41.01238	41.01238	58.0
61.0		-0.001171875	-0.00732421875	-0.00439453125	43.13371	43.13371	61.0
64.0		-4.8828125E-4	-0.00703125	-0.00439453125	45.25504	45.25504	64.0
67.0		-3.90625E-4	-0.00712890625	-0.00380859375	47.37637	47.37637	67.0
70.0		-6.8359375E-4	-0.0064453125	-0.00322265625	49.4977	49.4977	70.0
73.0		-5.859375E-4	-0.0076171875	-0.0041015625	51.61903	51.61903	73.0
76.0		-0.001171875	-0.0078125	-0.00498046875	53.74036	53.74036	76.0
79.0		-5.859375E-4	-0.00673828125	-0.0041015625	55.86169	55.86169	79.0
82.0		-9.765625E-4	-0.00693359375	-0.00419921875	57.98302	57.98302	82.0
