6.025 0.41171221922 0.704012364488 3.70665458373 -2.27969993354 15.4987040374 15.5175727627 2e-05 2e-05
6.025 0.41171221922 0.704012364488 3.70665458373 -2.27969993354 15.4987040374 15.5175727627 2e-05 2e-05
6.2915 0.429745312519 0.720817190558 0.725846889438 0.753695141709 14.3373668145 15.9314019378 2e-05 2e-05
6.973 0.478937312286 0.764990710545 0.653270745246 0.686618156392 13.3974981465 14.9498284251 2e-05 2e-05
6.973 0.478937312286 0.764990710545 0.653270745246 0.686618156392 13.3974981465 14.9498284251 2e-05 2e-05
7.482 0.517876719947 0.799838799663 0.599064938359 0.636519571614 12.7600592835 14.2763513216 2e-05 2e-05
7.482 0.517876719947 0.799838799663 0.599064938359 0.636519571614 12.7600592835 14.2763513216 2e-05 2e-05
7.992 0.558802790665 0.836377146871 0.544752636763 0.586322561325 12.1767123202 13.6527018338 2e-05 2e-05
7.992 0.558802790665 0.836377146871 0.544752636763 0.586322561325 12.1767123202 13.6527018338 2e-05 2e-05
8.498 0.601294393216 0.874244566927 0.490866314003 0.536519253078 11.6526891311 13.0845438757 2e-05 2e-05
8.498 0.601294393216 0.874244566927 0.490866314003 0.536519253078 11.6526891311 13.0845438757 2e-05 2e-05
8.9873 0.644142162742 0.912386958012 0.438758452884 0.488359650854 11.1978237327 12.583070628 2e-05 2e-05
8.9873 0.644142162742 0.912386958012 0.438758452884 0.488359650854 11.1978237327 12.583070628 2e-05 2e-05
9.4566 0.686811268232 0.950356755093 0.388780485944 0.442168558837 10.8094597087 12.1463737392 2e-05 2e-05
9.4566 0.686811268232 0.950356755093 0.388780485944 0.442168558837 10.8094597087 12.1463737392 2e-05 2e-05
9.9277 0.73111563487 0.989798286422 0.338610828529 0.395800300902 10.4667856604 11.7516066094 2e-05 2e-05
9.9277 0.73111563487 0.989798286422 0.338610828529 0.395800300902 10.4667856604 11.7516066094 2e-05 2e-05
16.240021 1.37961508737 1.5884627454 -0.333617959556 -0.225493115141 10.4352690688 10.6765729843 2e-05 2e-05
16.240021 1.37961508737 1.5884627454 -0.333617959556 -0.225493115141 10.4352690688 10.6765729843 2e-05 2e-05
17.480021 1.49434388125 1.70125901491 -0.260900910549 -0.347650302908 11.1787651719 11.3879087739 2e-05 2e-05
17.480021 1.49434388125 1.70125901491 -0.260900910549 -0.347650302908 11.1787651719 11.3879087739 2e-05 2e-05
17.480021 1.49434388125 1.70125901491 -0.260900910549 -0.347650302908 11.1787651719 11.3879087739 2e-05 2e-05
17.480021 1.49434388125 1.70125901491 -0.260900910549 -0.347650302908 11.1787651719 11.3879087739 2e-05 2e-05
18.720021 1.60261758969 1.80588219595 -0.164686658373 -0.469807490675 11.7109984028 12.4024663292 2e-05 2e-05
18.720021 1.60261758969 1.80588219595 -0.593756049708 -0.0154039892946 11.7109984028 12.4024663292 2e-05 2e-05
20.0 1.70489593974 1.90855961579 -0.74158552868 -0.118632063706 13.420207581 12.5740296623 2e-05 2e-05
20.0 1.70489593974 1.90855961579 -0.74158552868 -0.118632063706 13.420207581 12.5740296623 2e-05 2e-05
22.328798 1.85744581474 2.08783903827 -1.01054696865 -0.306445561609 17.5005702365 13.5639495859 2e-05 2e-05
22.595298 1.87223783951 2.10764402566 -3.97587026979 1.78428130358 18.8110836084 13.1644761851 2e-05 2e-05
22.595298 1.87223783951 2.10764402566 -3.97587026979 1.78428130358 18.8110836084 13.1644761851 2e-05 2e-05
22.861798 1.88547319262 2.12895495853 -7.62120896448 3.578291201 21.8589888849 11.7149205853 2e-05 2e-05
23.218798 1.89999631624 2.16314531875 -8.58614695963 3.15762356512 27.6450149498 9.3101990138 2e-05 2e-05
23.355298 1.90475012215 2.17845718878 -6.50650821128 2.29612375014 29.7128972056 8.56853253247 2e-05 2e-05
23.355298 1.90475012215 2.17845718878 -6.50650821128 2.29612375014 29.7128972056 8.56853253247 2e-05 2e-05
23.555298 1.91124872829 2.20290831507 -2.96363546481 1.21085025466 31.6222715302 7.87271210093 2e-05 2e-05
23.555298 1.91124872829 2.20290831507 -2.96363546481 1.21085025466 31.6222715302 7.87271210093 2e-05 2e-05
23.891798 1.92179759965 2.24690551025 3.44850550195 -0.398310314786 31.4553027965 7.60533828162 2e-05 2e-05
27.336298 2.09596191225 2.6132722606 2.03675151501 -0.923069844188 12.5613350016 12.1568322392 2e-05 2e-05
27.336298 2.09596191225 2.6132722606 2.03675151501 -0.923069844188 12.5613350016 12.1568322392 2e-05 2e-05
28.003298 2.15543028112 2.66544635605 1.76337659578 -1.02468534894 10.0266495517 13.455984953 2e-05 2e-05
28.003298 2.15543028112 2.66544635605 1.76337659578 -1.02468534894 10.0266495517 13.455984953 2e-05 2e-05
28.805298 2.24828381634 2.72155857773 1.43467092078 -1.14686770997 7.46181544346 15.1975705063 2e-05 2e-05
28.855298 2.25504639205 2.72483770381 1.21164080515 -0.73152939662 7.32956079218 15.2915336622 2e-05 2e-05
28.855298 2.25504639205 2.72483770381 1.21164080515 -0.73152939662 7.32956079218 15.2915336622 2e-05 2e-05
29.055298 2.28304560798 2.73788758858 0.374726309947 0.947040976325 7.01460596333 15.2481107368 2e-05 2e-05
29.055298 2.28304560798 2.73788758858 0.374726309947 0.947040976325 7.01460596333 15.2481107368 2e-05 2e-05
29.305298 2.31873685477 2.75473770004 -0.632818630801 2.91153682909 7.07839589883 14.2721982137 2e-05 2e-05
32.666098 2.66879912929 3.39759253047 -1.29775233673 0.679893315148 13.5666588065 2.20211978498 2e-05 2e-05
32.716098 2.67246897237 3.4206376922 -0.881264992238 0.580083392373 13.675666294 2.1391536489 2e-05 2e-05
32.716098 2.67246897237 3.4206376922 -0.881264992238 0.580083392373 13.675666294 2.1391536489 2e-05 2e-05
32.916098 2.68702601236 3.51832255372 0.813221728672 0.211107993684 13.6893891726 1.98221733653 2e-05 2e-05
32.916098 2.68702601236 3.51832255372 0.813221728672 0.211107993684 13.6893891726 1.98221733653 2e-05 2e-05
33.166098 2.70580967342 3.64550234572 2.79912370227 -0.22435509293 12.7743912965 1.98548677007 2e-05 2e-05
36.526898 3.49027197875 4.53239809686 0.474709055202 -2.00223980077 1.77169416514 9.46862688881 2e-05 2e-05
36.576898 3.51884742034 4.53762725237 0.362914744072 -1.59724476577 1.72984413761 9.64873526972 2e-05 2e-05
36.576898 3.51884742034 4.53762725237 0.362914744072 -1.59724476577 1.72984413761 9.64873526972 2e-05 2e-05
36.776898 3.63748957381 4.55792297995 -0.0614201657193 0.127495731541 1.67025359981 9.94623851978 2e-05 2e-05
36.776898 3.63748957381 4.55792297995 -0.0614201657193 0.127495731541 1.67025359981 9.94623851978 2e-05 2e-05
37.026898 3.78211031834 4.58361504657 -0.611529267478 2.2292726034 1.83542709631 9.34582591588 2e-05 2e-05
37.333412 3.93249075401 4.61898420952 -0.840980190474 2.03348645673 2.2806415803 8.03923058532 2e-05 2e-05
37.333412 3.93249075401 4.61898420952 -0.840980190474 2.03348645673 2.2806415803 8.03923058532 2e-05 2e-05
40.387698 4.49456936528 5.65037041004 -3.12736430929 0.0825579942317 14.4011006291 1.57622564337 2e-05 2e-05
40.437698 4.49800620941 5.68214378678 -2.59568609671 -0.0102183096063 14.6874379779 1.57261099177 2e-05 2e-05
40.437698 4.49800620941 5.68214378678 -2.59568609671 -0.0102183096063 14.6874379779 1.57261099177 2e-05 2e-05
40.637698 4.51129041226 5.80720576931 -0.311354113641 -0.389348226341 15.2749252988 1.65170917035 2e-05 2e-05
40.637698 4.51129041226 5.80720576931 -0.311354113641 -0.389348226341 15.2749252988 1.65170917035 2e-05 2e-05
40.887698 4.527839164 5.94708289239 2.56397483131 -0.937865339508 14.7025040323 1.97826050911 2e-05 2e-05
41.194212 4.54986065157 6.08154925598 2.40607472829 -1.22909143143 13.1791142616 2.64246309679 2e-05 2e-05
41.194212 4.54986065157 6.08154925598 2.40607472829 -1.22909143143 13.1791142616 2.64246309679 2e-05 2e-05
44.248498 5.03241876442 0.243847081954 0.832665115556 -4.13103971235 3.28707649894 19.0138366074 2e-05 2e-05
44.298498 5.04781215436 0.246450398523 0.663494314771 -3.31168116946 3.21232418961 19.3862500412 2e-05 2e-05
44.298498 5.04781215436 0.246450398523 0.663494314771 -3.31168116946 3.21232418961 19.3862500412 2e-05 2e-05
44.498498 5.1118719421 0.256542384191 0.0317387504185 0.184767348138 3.07491106439 20.019192811 2e-05 2e-05
44.498498 5.1118719421 0.256542384191 0.0317387504185 0.184767348138 3.07491106439 20.019192811 2e-05 2e-05
44.748498 5.19172701693 0.269297522074 -0.761963538658 4.46005660079 3.2541426315 18.8358729231 2e-05 2e-05
44.854298 5.22344281499 0.27505873072 -0.813352268434 4.34270686576 3.42081104389 17.9045405483 2e-05 2e-05
44.854298 5.22344281499 0.27505873072 -0.813352268434 4.34270686576 3.42081104389 17.9045405483 2e-05 2e-05
45.055012 5.27938619833 0.286842086945 -0.91084222598 4.12008177393 3.76688101764 16.2059403893 2e-05 2e-05
45.055012 5.27938619833 0.286842086945 -0.91084222598 4.12008177393 3.76688101764 16.2059403893 2e-05 2e-05
48.109298 5.71578189684 0.987405522891 -2.39435714009 0.732372390187 13.8619051686 1.3851575702 2e-05 2e-05
48.159298 5.71936029436 1.02444118424 -1.87324241885 0.625971556392 14.0754229707 1.31728417331 2e-05 2e-05
48.159298 5.71936029436 1.02444118424 -1.87324241885 0.625971556392 14.0754229707 1.31728417331 2e-05 2e-05
48.359298 5.73334107582 1.18882784297 0.314379771536 0.241162059691 14.3904554346 1.14562643059 2e-05 2e-05
48.359298 5.73334107582 1.18882784297 0.314379771536 0.241162059691 14.3904554346 1.14562643059 2e-05 2e-05
48.609298 5.75109626057 1.41156784662 2.96322148976 -0.202595529524 13.5575728059 1.13613741361 2e-05 2e-05
48.715098 5.75908457516 1.5027128132 2.88689542994 -0.299540277791 12.9386304358 1.18926338203 2e-05 2e-05
48.715098 5.75908457516 1.5027128132 2.88689542994 -0.299540277791 12.9386304358 1.18926338203 2e-05 2e-05
48.915812 5.77532320857 1.6620019815 2.7420966703 -0.483454911097 11.8088129154 1.34642147837 2e-05 2e-05
48.915812 5.77532320857 1.6620019815 2.7420966703 -0.483454911097 11.8088129154 1.34642147837 2e-05 2e-05
51.970098 0.219128116833 2.48672688563 0.538678750209 -3.28210318526 1.7883864794 12.8475128543 2e-05 2e-05
52.020098 0.247484734321 2.49057241452 0.424931637324 -2.73997219787 1.74024180959 13.1488410658 2e-05 2e-05
52.020098 0.247484734321 2.49057241452 0.424931637324 -2.73997219787 1.74024180959 13.1488410658 2e-05 2e-05
52.220098 0.366258875622 2.50534262592 -0.00176889888187 -0.37818291386 1.65660350572 13.7800109175 2e-05 2e-05
52.220098 0.366258875622 2.50534262592 -0.00176889888187 -0.37818291386 1.65660350572 13.7800109175 2e-05 2e-05
52.470098 0.51331364009 2.52369991928 -0.54261916811 2.60866944908 1.79022198586 13.2117699883 2e-05 2e-05
52.575898 0.570513688352 2.53187860662 -0.619118777376 2.54616567126 1.91313386049 12.6663884326 2e-05 2e-05
52.575898 0.570513688352 2.53187860662 -0.619118777376 2.54616567126 1.91313386049 12.6663884326 2e-05 2e-05
55.830898 1.26244542498 3.17113268302 -2.97267480914 0.623199727912 13.6044219846 2.35010405824 2e-05 2e-05
55.880898 1.26608328746 3.1926767949 -2.47113190743 0.504913613457 13.8767881306 2.29373476772 2e-05 2e-05
55.880898 1.26608328746 3.1926767949 -2.47113190743 0.504913613457 13.8767881306 2.29373476772 2e-05 2e-05
56.080898 1.28013972562 3.2826699033 -0.314548400824 0.0621462729891 14.4397496801 2.18147961086 2e-05 2e-05
56.080898 1.28013972562 3.2826699033 -0.314548400824 0.0621462729891 14.4397496801 2.18147961086 2e-05 2e-05
56.330898 1.29763925165 3.39576845467 2.40350532791 -0.486678844618 13.9089175873 2.28593279246 2e-05 2e-05
56.436698 1.30538738603 3.44100109597 2.35195642475 -0.54392435802 13.4057897339 2.39497061129 2e-05 2e-05
56.436698 1.30538738603 3.44100109597 2.35195642475 -0.54392435802 13.4057897339 2.39497061129 2e-05 2e-05
59.691698 1.82048468774 4.10431537656 0.766023723664 -2.30511666543 3.2567643508 11.6685991426 2e-05 2e-05
59.741698 1.83600710911 4.10856157651 0.599309405456 -1.80121457422 3.18854848936 11.8740687473 2e-05 2e-05
59.741698 1.83600710911 4.10856157651 0.599309405456 -1.80121457422 3.18854848936 11.8740687473 2e-05 2e-05
59.941698 1.90029765201 4.12509926608 -0.0282170280998 0.328340676805 3.07567182642 12.1722045251 2e-05 2e-05
59.941698 1.90029765201 4.12509926608 -0.0282170280998 0.328340676805 3.07567182642 12.1722045251 2e-05 2e-05
60.191698 1.97975348962 4.1461707049 -0.82888027459 2.88979587916 3.28604388609 11.3523489115 2e-05 2e-05
60.498212 2.06612134735 4.17544734021 -0.986243403542 2.63732055589 3.84240470517 9.65821034454 2e-05 2e-05
60.498212 2.06612134735 4.17544734021 -0.986243403542 2.63732055589 3.84240470517 9.65821034454 2e-05 2e-05
62.097498 2.35306573899 4.46135905158 -1.80731079051 1.31999002662 8.31009681796 3.32933893228 2e-05 2e-05
62.097498 2.35306573899 4.46135905158 -1.80731079051 1.31999002662 8.31009681796 3.32933893228 2e-05 2e-05
63.552498 2.48529112713 5.26290474227 -2.55430229049 0.121507753845 14.6562438508 1.23195966171 2e-05 2e-05
63.602498 2.48867496836 5.30364696791 -2.0977398912 0.0407478456668 14.8889715378 1.22385125601 2e-05 2e-05
63.602498 2.48867496836 5.30364696791 -2.0977398912 0.0407478456668 14.8889715378 1.22385125601 2e-05 2e-05
63.802498 2.50184963842 5.46532249194 -0.166490213284 -0.284878355734 15.3457676923 1.27226018599 2e-05 2e-05
63.802498 2.50184963842 5.46532249194 -0.166490213284 -0.284878355734 15.3457676923 1.27226018599 2e-05 2e-05
64.052498 2.51831736054 5.64703880719 2.24790844389 -0.738000200446 14.8182789212 1.52458552245 2e-05 2e-05
68.445984 3.24501466812 0.108501951239 0.453221170495 -5.18929072428 2.95090377627 27.5660552181 2e-05 2e-05
68.445984 3.24501466812 0.108501951239 0.453221170495 -5.18929072428 2.95090377627 27.5660552181 2e-05 2e-05
68.646698 3.31508107567 0.115517939185 0.371231866013 -5.39264549227 2.7854245095 29.6899979639 2e-05 2e-05
68.646698 3.31508107567 0.115517939185 0.371231866013 -5.39264549227 2.7854245095 29.6899979639 2e-05 2e-05
68.752498 3.35358872099 0.1190142274 0.328013812393 -5.49983748911 2.71144431672 30.8424226633 2e-05 2e-05
68.802498 3.37213073996 0.120621763476 0.234869112631 -4.69995603111 2.68331288315 31.352642951 2e-05 2e-05
68.802498 3.37213073996 0.120621763476 0.234869112631 -4.69995603111 2.68331288315 31.352642951 2e-05 2e-05
69.002498 3.44729815448 0.126858897956 -0.129932527189 -1.29093762225 2.66247602201 32.5595616786 2e-05 2e-05
69.002498 3.44729815448 0.126858897956 -0.129932527189 -1.29093762225 2.66247602201 32.5595616786 2e-05 2e-05
69.252498 3.53878605186 0.134547840111 -0.605695468058 3.09102291301 2.84433292198 32.1043858507 2e-05 2e-05
69.7 3.68145286612 0.149113388531 -0.820746143567 2.94390515576 3.48266839607 29.40374347 2e-05 2e-05
69.7 3.68145286612 0.149113388531 -0.820746143567 2.94390515576 3.48266839607 29.40374347 2e-05 2e-05
70.002498 3.7623540766 0.159722035067 -0.966113983801 2.84445794137 4.02319001088 27.6527752099 2e-05 2e-05
70.002498 3.7623540766 0.159722035067 -0.966113983801 2.84445794137 4.02319001088 27.6527752099 2e-05 2e-05
70.251298 3.82064297381 0.168955371328 -1.08567681942 2.76266412145 4.53367556272 26.2577232406 2e-05 2e-05
70.251298 3.82064297381 0.168955371328 -1.08567681942 2.76266412145 4.53367556272 26.2577232406 2e-05 2e-05
71.491298 4.02977820636 0.223267690751 -1.54638528168 2.35464397714 7.82460433272 19.9065632146 2e-05 2e-05
71.491298 4.02977820636 0.223267690751 -1.54638528168 2.35464397714 7.82460433272 19.9065632146 2e-05 2e-05
71.491298 4.02977820636 0.223267690751 -1.54638528168 2.35464397714 7.82460433272 19.9065632146 2e-05 2e-05
71.491298 4.02977820636 0.223267690751 -1.54638528168 2.35464397714 7.82460433272 19.9065632146 2e-05 2e-05
72.731298 4.15721584851 0.296212700321 -1.8716074925 1.94662383283 12.0982005946 14.5682017852 2e-05 2e-05
72.731298 4.15721584851 0.296212700321 -1.8716074925 1.94662383283 12.0982005946 14.5682017852 2e-05 2e-05
73.630098 4.22234666029 0.366215121704 -2.20613820359 1.65114037083 15.7632784262 11.334531319 2e-05 2e-05
73.680098 4.22549761946 0.370657209145 -1.89317827581 1.402681072 15.9683151891 11.1818930495 2e-05 2e-05
73.680098 4.22549761946 0.370657209145 -1.89317827581 1.402681072 15.9683151891 11.1818930495 2e-05 2e-05
73.880098 4.23779828475 0.38889806159 -0.576214477749 0.457115709021 16.4649457973 10.8119790226 2e-05 2e-05
73.880098 4.23779828475 0.38889806159 -0.576214477749 0.457115709021 16.4649457973 10.8119790226 2e-05 2e-05
74.130098 4.25297959823 0.412061263236 1.1129975113 -0.689054418849 16.3295772142 10.8694673451 2e-05 2e-05
74.436612 4.27214824067 0.439716251202 1.07097484689 -0.730642990246 15.6601591108 11.3046244768 2e-05 2e-05
74.436612 4.27214824067 0.439716251202 1.07097484689 -0.730642990246 15.6601591108 11.3046244768 2e-05 2e-05
75.985612 4.38233337748 0.563631910719 0.858608993551 -0.940815109936 12.671233742 13.8937130739 2e-05 2e-05
75.985612 4.38233337748 0.563631910719 0.858608993551 -0.940815109936 12.671233742 13.8937130739 2e-05 2e-05
78.030098 4.56748395095 0.692176358021 0.578312664285 -1.21821598553 9.73346752945 18.3078219222 2e-05 2e-05
78.080098 4.5726344215 0.694899264147 0.379670870417 -0.860180712186 9.6855841596 18.4117760781 2e-05 2e-05
78.080098 4.5726344215 0.694899264147 0.379670870417 -0.860180712186 9.6855841596 18.4117760781 2e-05 2e-05
78.280098 4.59333377682 0.705717573567 -0.407651400173 0.591678526335 9.69115089228 18.4657619783 2e-05 2e-05
78.280098 4.59333377682 0.705717573567 -0.407651400173 0.591678526335 9.69115089228 18.4657619783 2e-05 2e-05
78.530098 4.61865016516 0.71947929451 -1.43432366163 2.34345513207 10.1478813095 17.7258618048 2e-05 2e-05
78.635898 4.6289220148 0.725532570988 -1.46619836297 2.30470776179 10.4547565397 17.2340861707 2e-05 2e-05
78.635898 4.6289220148 0.725532570988 -1.46619836297 2.30470776179 10.4547565397 17.2340861707 2e-05 2e-05
78.836612 4.64759257698 0.73749956439 -1.52666810592 2.23119982531 11.0554667401 16.3236660152 2e-05 2e-05
78.836612 4.64759257698 0.73749956439 -1.52666810592 2.23119982531 11.0554667401 16.3236660152 2e-05 2e-05
83.821298 4.9085569934 1.50158362178 -3.02842025635 0.405647139212 33.7611519283 3.17981186704 2e-05 2e-05
83.871298 4.91003181713 1.517402614 -2.4239116235 0.330157736376 34.0338512425 3.14303277841 2e-05 2e-05
83.871298 4.91003181713 1.517402614 -2.4239116235 0.330157736376 34.0338512425 3.14303277841 2e-05 2e-05
84.071298 4.91585360791 1.58199068514 0.0598935952447 0.0375322122478 34.5089628632 3.06984961116 2e-05 2e-05
84.071298 4.91585360791 1.58199068514 0.0598935952447 0.0375322122478 34.5089628632 3.06984961116 2e-05 2e-05
84.271298 4.92167946145 1.64689298046 2.54022765912 -0.252896903259 33.9864000873 3.11271472146 2e-05 2e-05
84.271298 4.92167946145 1.64689298046 2.54022765912 -0.252896903259 33.9864000873 3.11271472146 2e-05 2e-05
84.321298 4.92315660542 1.6628849451 3.14279857156 -0.327141456464 33.7021625556 3.14170784578 2e-05 2e-05
84.427098 4.92632714006 1.6961816273 3.10865221834 -0.364421459536 33.040759062 3.21487520229 2e-05 2e-05
84.427098 4.92632714006 1.6961816273 3.10865221834 -0.364421459536 33.040759062 3.21487520229 2e-05 2e-05
84.627812 4.93251872527 1.75715001038 3.04387290701 -0.435145642302 31.805861134 3.37535951357 2e-05 2e-05
84.627812 4.93251872527 1.75715001038 3.04387290701 -0.435145642302 31.805861134 3.37535951357 2e-05 2e-05
89.612498 5.22368607849 2.48943717845 1.43509361757 -2.19156444564 9.47961940445 16.468684515 2e-05 2e-05
89.662498 5.22899885985 2.49245421445 1.22302236199 -1.85945745059 9.34676003814 16.6713064335 2e-05 2e-05
89.662498 5.22899885985 2.49245421445 1.22302236199 -1.85945745059 9.34676003814 16.6713064335 2e-05 2e-05
89.862498 5.25084288349 2.50425317131 0.417454030976 -0.467446958852 9.02048730067 17.1393073967 2e-05 2e-05
89.862498 5.25084288349 2.50425317131 0.417454030976 -0.467446958852 9.02048730067 17.1393073967 2e-05 2e-05
90.112498 5.2786295492 2.51886676039 -0.556030221658 1.30525721543 9.05483177651 16.9280052836 2e-05 2e-05
90.218298 5.29023797548 2.52516808097 -0.571327043054 1.28835911821 9.17410617512 16.6536006755 2e-05 2e-05
90.218298 5.29023797548 2.52516808097 -0.571327043054 1.28835911821 9.17410617512 16.6536006755 2e-05 2e-05
90.419012 5.3118428343 2.5374098537 -0.600346761484 1.25630160701 9.40927751112 16.1428516427 2e-05 2e-05
90.419012 5.3118428343 2.5374098537 -0.600346761484 1.25630160701 9.40927751112 16.1428516427 2e-05 2e-05
95.297898 5.68839997094 2.99079007658 -1.30574796902 0.477058791009 18.7088964064 7.68598386379 2e-05 2e-05
95.297898 5.68839997094 2.99079007658 -1.30574796902 0.477058791009 18.7088964064 7.68598386379 2e-05 2e-05
95.403698 5.69401352422 3.00464549884 -1.32104479041 0.460160693793 18.9868110804 7.5868260423 2e-05 2e-05
95.453698 5.69663859357 3.01125379929 -0.97861272025 0.314091338852 19.1018290379 7.54812524346 2e-05 2e-05
95.453698 5.69663859357 3.01125379929 -0.97861272025 0.314091338852 19.1018290379 7.54812524346 2e-05 2e-05
95.653698 5.70705258101 3.03783583782 0.414223537795 -0.263983217182 19.2152609524 7.53815223902 2e-05 2e-05
95.653698 5.70705258101 3.03783583782 0.414223537795 -0.263983217182 19.2152609524 7.53815223902 2e-05 2e-05
95.903698 5.72023401774 3.07045478862 2.11187924904 -1.01246586112 18.5788754941 7.85485338333 2e-05 2e-05
101.194898 0.0575012933591 3.45137835617 0.556880308891 -2.37660856959 4.45793492119 25.7871240111 2e-05 2e-05
101.244898 0.068783095486 3.45330911787 0.445096325002 -1.81643064934 4.4078544809 25.9968530037 2e-05 2e-05
101.244898 0.068783095486 3.45330911787 0.445096325002 -1.81643064934 4.4078544809 25.9968530037 2e-05 2e-05
101.444898 0.114783651663 3.46094046151 0.0127724228305 0.479163352996 4.31681507196 26.2658892422 2e-05 2e-05
101.444898 0.114783651663 3.46094046151 0.0127724228305 0.479163352996 4.31681507196 26.2658892422 2e-05 2e-05
101.694898 0.172149860254 3.470590998 -0.529915238615 3.28262436389 4.44492666018 25.3167112897 2e-05 2e-05
101.800698 0.19565146342 3.47482815732 -0.560401616749 3.23341335584 4.56028218348 24.627314499 2e-05 2e-05
101.800698 0.19565146342 3.47482815732 -0.560401616749 3.23341335584 4.56028218348 24.627314499 2e-05 2e-05
102.001412 0.238579108118 3.48319860553 -0.618237560991 3.14005477105 4.7968515674 23.3480702174 2e-05 2e-05
102.001412 0.238579108118 3.48319860553 -0.618237560991 3.14005477105 4.7968515674 23.3480702174 2e-05 2e-05
104.444898 0.60817066271 3.63783452823 -1.32233054928 2.0035102604 9.5386025769 10.7798410729 2e-05 2e-05
104.444898 0.60817066271 3.63783452823 -1.32233054928 2.0035102604 9.5386025769 10.7798410729 2e-05 2e-05
106.986098 0.802688527433 4.05796097374 -2.05457992654 0.821515802299 18.1200074781 3.60088484237 2e-05 2e-05
107.036098 0.805433177982 4.07200141656 -1.73383250051 0.733813669699 18.3094858928 3.52314207841 2e-05 2e-05
107.036098 0.805433177982 4.07200141656 -1.73383250051 0.733813669699 18.3094858928 3.52314207841 2e-05 2e-05
107.236098 0.816204667267 4.13086856697 -0.39946246815 0.406800307036 18.7382392073 3.29612602041 2e-05 2e-05
107.236098 0.816204667267 4.13086856697 -0.39946246815 0.406800307036 18.7382392073 3.29612602041 2e-05 2e-05
107.486098 0.82957642249 4.20836437969 1.29192726218 0.0295909992804 18.5134060691 3.18785250725 2e-05 2e-05
107.792612 0.846493008386 4.30449215918 1.24773716698 -0.0666438143785 17.7349633662 3.19920971382 2e-05 2e-05
107.792612 0.846493008386 4.30449215918 1.24773716698 -0.0666438143785 17.7349633662 3.19920971382 2e-05 2e-05
112.046858 1.17633195683 5.18927994402 0.634402912319 -1.40233018129 9.72787646243 9.44858645902 2e-05 2e-05
112.046858 1.17633195683 5.18927994402 0.634402912319 -1.40233018129 9.72787646243 9.44858645902 2e-05 2e-05
112.777298 1.25501223268 5.25891287579 0.529095444679 -1.63166312298 8.87801072255 11.6647365282 2e-05 2e-05
112.827298 1.2606588172 5.26317105561 0.327269713424 -1.38690201712 8.83520818333 11.8157202402 2e-05 2e-05
112.827298 1.2606588172 5.26317105561 0.327269713424 -1.38690201712 8.83520818333 11.8157202402 2e-05 2e-05
113.027298 1.28332652986 5.27980349286 -0.474430589901 -0.357914439365 8.86446861938 12.1667486828 2e-05 2e-05
113.027298 1.28332652986 5.27980349286 -0.474430589901 -0.357914439365 8.86446861938 12.1667486828 2e-05 2e-05
