6.025 0.41171221922 0.704012364488 3.70665458373 -2.27969993354 15.4987040374 15.5175727627 2e-05 2e-05
6.025 0.41171221922 0.704012364488 3.70665458373 -2.27969993354 15.4987040374 15.5175727627 2e-05 2e-05
6.2915 0.429745312519 0.720817190558 0.725846889438 0.753695141709 14.3373668145 15.9314019378 2e-05 2e-05
6.973 0.478937312286 0.764990710545 0.653270745246 0.686618156392 13.3974981465 14.9498284251 2e-05 2e-05
6.973 0.478937312286 0.764990710545 0.653270745246 0.686618156392 13.3974981465 14.9498284251 2e-05 2e-05
7.482 0.517876719947 0.799838799663 0.599064938359 0.636519571614 12.7600592835 14.2763513216 2e-05 2e-05
7.482 0.517876719947 0.799838799663 0.599064938359 0.636519571614 12.7600592835 14.2763513216 2e-05 2e-05
7.992 0.558802790665 0.836377146871 0.544752636763 0.586322561325 12.1767123202 13.6527018338 2e-05 2e-05
7.992 0.558802790665 0.836377146871 0.544752636763 0.586322561325 12.1767123202 13.6527018338 2e-05 2e-05
8.498 0.601294393216 0.874244566927 0.490866314003 0.536519253078 11.6526891311 13.0845438757 2e-05 2e-05
8.498 0.601294393216 0.874244566927 0.490866314003 0.536519253078 11.6526891311 13.0845438757 2e-05 2e-05
8.9873 0.644142162742 0.912386958012 0.438758452884 0.488359650854 11.1978237327 12.583070628 2e-05 2e-05
8.9873 0.644142162742 0.912386958012 0.438758452884 0.488359650854 11.1978237327 12.583070628 2e-05 2e-05
9.4566 0.686811268232 0.950356755093 0.388780485944 0.442168558837 10.8094597087 12.1463737392 2e-05 2e-05
9.4566 0.686811268232 0.950356755093 0.388780485944 0.442168558837 10.8094597087 12.1463737392 2e-05 2e-05
9.9277 0.73111563487 0.989798286422 0.338610828529 0.395800300902 10.4667856604 11.7516066094 2e-05 2e-05
9.9277 0.73111563487 0.989798286422 0.338610828529 0.395800300902 10.4667856604 11.7516066094 2e-05 2e-05
16.240021 1.37961508737 1.5884627454 -0.333617959556 -0.225493115141 10.4352690688 10.6765729843 2e-05 2e-05
16.240021 1.37961508737 1.5884627454 -0.333617959556 -0.225493115141 10.4352690688 10.6765729843 2e-05 2e-05
17.480021 1.49434388125 1.70125901491 -0.260900910549 -0.347650302908 11.1787651719 11.3879087739 2e-05 2e-05
17.480021 1.49434388125 1.70125901491 -0.260900910549 -0.347650302908 11.1787651719 11.3879087739 2e-05 2e-05
17.480021 1.49434388125 1.70125901491 -0.260900910549 -0.347650302908 11.1787651719 11.3879087739 2e-05 2e-05
17.480021 1.49434388125 1.70125901491 -0.260900910549 -0.347650302908 11.1787651719 11.3879087739 2e-05 2e-05
18.720021 1.60261758969 1.80588219595 -0.164686658373 -0.469807490675 11.7109984028 12.4024663292 2e-05 2e-05
18.720021 1.60261758969 1.80588219595 -0.593756049708 -0.0154039892946 11.7109984028 12.4024663292 2e-05 2e-05
20.0 1.70489593974 1.90855961579 -0.74158552868 -0.118632063706 13.420207581 12.5740296623 2e-05 2e-05
20.0 1.70489593974 1.90855961579 -0.74158552868 -0.118632063706 13.420207581 12.5740296623 2e-05 2e-05
22.328798 1.85744581474 2.08783903827 -1.01054696865 -0.306445561609 17.5005702365 13.5639495859 2e-05 2e-05
22.595298 1.87223783599 2.1076440306 -3.97592311451 1.78431728017 18.8110971803 13.1644663599 2e-05 2e-05
22.595298 1.87223783599 2.1076440306 -3.97592311451 1.78431728017 18.8110971803 13.1644663599 2e-05 2e-05
22.861798 1.88547316777 2.12895500188 -7.62133577863 3.57835204386 21.8590489378 11.7148842246 2e-05 2e-05
23.218798 1.89999622917 2.16314555221 -8.58630269193 3.15766983297 27.6451758718 9.31012441459 2e-05 2e-05
23.355298 1.90474997972 2.17845764979 -6.51024734511 2.2972141046 29.7135802992 8.56829928946 2e-05 2e-05
23.355298 1.90474997972 2.17845764979 -6.51024734511 2.2972141046 29.7135802992 8.56829928946 2e-05 2e-05
23.555298 1.91124821033 2.202910433 -2.9730049416 1.21330853976 31.6255746802 7.87176661096 2e-05 2e-05
23.555298 1.91124821033 2.202910433 -2.9730049416 1.21330853976 31.6255746802 7.87176661096 2e-05 2e-05
23.891798 1.92179461839 2.2469194493 3.43127586586 -0.393265311445 31.4677710211 7.6019149951 2e-05 2e-05
27.336298 2.09533509084 2.61406270638 2.03305635402 -0.916451656415 12.6458786897 12.1132350909 2e-05 2e-05
27.336298 2.09533509084 2.61406270638 2.03305635402 -0.916451656415 12.6458786897 12.1132350909 2e-05 2e-05
28.003298 2.15434621678 2.66643330344 1.76230227813 -1.01776252653 10.1143744821 13.4033559509 2e-05 2e-05
28.003298 2.15434621678 2.66643330344 1.76230227813 -1.01776252653 10.1143744821 13.4033559509 2e-05 2e-05
28.805298 2.24625973583 2.72277463005 1.43674790202 -1.13957859523 7.54873623763 15.1335435306 2e-05 2e-05
28.855298 2.25294383986 2.72606763245 1.21470679936 -0.732553969384 7.41622360647 15.227192643 2e-05 2e-05
28.855298 2.25294383986 2.72606763245 1.21470679936 -0.732553969384 7.41622360647 15.227192643 2e-05 2e-05
29.055298 2.28061066496 2.73917044336 0.38110334106 0.913003956922 7.09935799321 15.1908384101 2e-05 2e-05
29.055298 2.28061066496 2.73917044336 0.38110334106 0.913003956922 7.09935799321 15.1908384101 2e-05 2e-05
29.305298 2.31588478607 2.7560722306 -0.622088468369 2.84274416672 7.15893023481 14.2411066221 2e-05 2e-05
32.666098 2.66439725316 3.37812642686 -1.27322061972 0.699646797906 13.5286850181 2.3358390682 2e-05 2e-05
32.716098 2.66807767968 3.39984260022 -0.857887337703 0.597062634853 13.6352957789 2.27103724119 2e-05 2e-05
32.716098 2.66807767968 3.39984260022 -0.857887337703 0.597062634853 13.6352957789 2.27103724119 2e-05 2e-05
32.916098 2.68268221414 3.49172943692 0.830605739676 0.217877870106 13.6407978859 2.10938987128 2e-05 2e-05
32.916098 2.68268221414 3.49172943692 0.830605739676 0.217877870106 13.6407978859 2.10938987128 2e-05 2e-05
33.166098 2.70153991548 3.61122093711 2.80671626049 -0.229508491894 12.7194763963 2.11226036082 2e-05 2e-05
36.526898 3.49809008125 4.47289261022 0.461020107897 -1.90440962706 1.73726800939 9.283932375 2e-05 2e-05
36.576898 3.52722773772 4.47822745334 0.350608907266 -1.50779116543 1.69671666615 9.45466921657 2e-05 2e-05
36.576898 3.52722773772 4.47822745334 0.350608907266 -1.50779116543 1.69671666615 9.45466921657 2e-05 2e-05
36.776898 3.64809036406 4.49896356275 -0.0692493320629 0.176025942777 1.64110392314 9.72423258826 2e-05 2e-05
36.776898 3.64809036406 4.49896356275 -0.0692493320629 0.176025942777 1.64110392314 9.72423258826 2e-05 2e-05
37.026898 3.79505975254 4.5252759639 -0.615233917094 2.21797090243 1.80911723672 9.11436955202 2e-05 2e-05
37.333412 3.94730626467 4.56160035445 -0.848791729407 2.01890311114 2.25786159373 7.81570835062 2e-05 2e-05
37.333412 3.94730626467 4.56160035445 -0.848791729407 2.01890311114 2.25786159373 7.81570835062 2e-05 2e-05
40.387698 4.50928457997 5.63724151569 -3.17609931189 0.0352744090395 14.5510299527 1.54166270924 2e-05 2e-05
40.437698 4.51268584959 5.66967859624 -2.63261777163 -0.0575557529673 14.8416555219 1.54277604986 2e-05 2e-05
40.437698 4.51268584959 5.66967859624 -2.63261777163 -0.0575557529673 14.8416555219 1.54277604986 2e-05 2e-05
40.637698 4.52583186341 5.79635554083 -0.2973807439 -0.440750337698 15.4338525799 1.64140937097 2e-05 2e-05
40.637698 4.52583186341 5.79635554083 -0.2973807439 -0.440750337698 15.4338525799 1.64140937097 2e-05 2e-05
40.887698 4.54221789523 5.93602442255 2.63862365678 -1.00449541045 14.838800302 1.99693833968 2e-05 2e-05
41.194212 4.56406142322 6.06823631216 2.47415166175 -1.31286247141 13.2716630881 2.70724097348 2e-05 2e-05
41.194212 4.56406142322 6.06823631216 2.47415166175 -1.31286247141 13.2716630881 2.70724097348 2e-05 2e-05
44.248498 5.0548822343 0.211809205428 0.835255846832 -4.38561346211 3.16378606631 20.1120162386 2e-05 2e-05
44.298498 5.07088408313 0.214270271214 0.670942347938 -3.52157801636 3.08853202925 20.5076696543 2e-05 2e-05
44.298498 5.07088408313 0.214270271214 0.670942347938 -3.52157801636 3.08853202925 20.5076696543 2e-05 2e-05
44.498498 5.13765303552 0.223808438894 0.059591555778 0.167435302857 2.94413675065 21.1865836277 2e-05 2e-05
44.498498 5.13765303552 0.223808438894 0.059591555778 0.167435302857 2.94413675065 21.1865836277 2e-05 2e-05
44.748498 5.22124657695 0.235856079745 -0.702549284346 4.68387192491 3.10195720659 19.9507286342 2e-05 2e-05
44.854298 5.25454359951 0.241294167921 -0.753491407996 4.56222675237 3.25600631184 18.9724913941 2e-05 2e-05
44.854298 5.25454359951 0.241294167921 -0.753491407996 4.56222675237 3.25600631184 18.9724913941 2e-05 2e-05
45.055012 5.31338364608 0.252409418714 -0.850134105598 4.33145275275 3.57787640317 17.187405406 2e-05 2e-05
45.055012 5.31338364608 0.252409418714 -0.850134105598 4.33145275275 3.57787640317 17.187405406 2e-05 2e-05
48.109298 5.772755719 0.909649258628 -2.32075617625 0.819740584118 13.2626821986 1.45418771387 2e-05 2e-05
48.159298 5.7764953999 0.944991471872 -1.81700427889 0.708366625345 13.4697053623 1.37783218388 2e-05 2e-05
48.159298 5.7764953999 0.944991471872 -1.81700427889 0.708366625345 13.4697053623 1.37783218388 2e-05 2e-05
48.359298 5.79110127582 1.1035821367 0.29931604713 0.310273891593 13.7764531306 1.1762053142 2e-05 2e-05
48.359298 5.79110127582 1.1035821367 0.29931604713 0.310273891593 13.7764531306 1.1762053142 2e-05 2e-05
48.609298 5.80965052179 1.32362095688 2.86172963138 -0.137440546658 12.9730390888 1.13368848897 2e-05 2e-05
48.715098 5.81800058513 1.41550335461 2.78678584055 -0.232527118391 12.3754261519 1.17283106793 2e-05 2e-05
48.715098 5.81800058513 1.41550335461 2.78678584055 -0.232527118391 12.3754261519 1.17283106793 2e-05 2e-05
48.915812 5.83498546605 1.57862768464 2.64460939411 -0.412916590591 11.2852690887 1.30238065654 2e-05 2e-05
48.915812 5.83498546605 1.57862768464 2.64460939411 -0.412916590591 11.2852690887 1.30238065654 2e-05 2e-05
51.970098 0.312676621428 2.4511586479 0.481095489365 -3.1579221183 1.73847242299 12.2087433333 2e-05 2e-05
52.020098 0.341810857127 2.45520472798 0.370199498655 -2.64559375322 1.69593925252 12.4991347933 2e-05 2e-05
52.020098 0.341810857127 2.45520472798 0.370199498655 -2.64559375322 1.69593925252 12.4991347933 2e-05 2e-05
52.220098 0.46301640838 2.47073215745 -0.0498709283302 -0.409220840336 1.63262400743 13.1174615883 2e-05 2e-05
52.220098 0.46301640838 2.47073215745 -0.0498709283302 -0.409220840336 1.63262400743 13.1174615883 2e-05 2e-05
52.470098 0.611151328156 2.48999708596 -0.592154839641 2.42896247417 1.79021570425 12.6029388696 2e-05 2e-05
52.575898 0.668190129424 2.49856648487 -0.67197677938 2.37103907566 1.92396082955 12.0950987056 2e-05 2e-05
52.575898 0.668190129424 2.49856648487 -0.67197677938 2.37103907566 1.92396082955 12.0950987056 2e-05 2e-05
55.830898 1.33786857498 3.13795756226 -3.12774628647 0.588991229209 14.2920594089 2.46020006328 2e-05 2e-05
55.880898 1.34133137673 3.15851086861 -2.59420697802 0.467417916639 14.5783439535 2.40741405474 2e-05 2e-05
55.880898 1.34133137673 3.15851086861 -2.59420697802 0.467417916639 14.5783439535 2.40741405474 2e-05 2e-05
56.080898 1.35471331791 3.24380932144 -0.30093566198 0.00861752501992 15.1634961113 2.31318892393 2e-05 2e-05
56.080898 1.35471331791 3.24380932144 -0.30093566198 0.00861752501992 15.1634961113 2.31318892393 2e-05 2e-05
56.330898 1.37138901235 3.3498538212 2.58384559557 -0.570041076447 14.5832697928 2.45129854058 2e-05 2e-05
56.436698 1.37878236102 3.39195332469 2.52815519729 -0.627226838267 14.0424201089 2.57796948596 2e-05 2e-05
56.436698 1.37878236102 3.39195332469 2.52815519729 -0.627226838267 14.0424201089 2.57796948596 2e-05 2e-05
59.691698 1.88921385173 4.00576491605 0.814806932737 -2.38658085266 3.16107837562 12.3879135199 2e-05 2e-05
59.741698 1.90522434523 4.00976552124 0.651034563322 -1.85183073848 3.08784067646 12.5999916045 2e-05 2e-05
59.741698 1.90522434523 4.00976552124 0.651034563322 -1.85183073848 3.08784067646 12.5999916045 2e-05 2e-05
59.941698 1.97192032846 4.02536451496 0.0400977020566 0.402505505997 2.95123341497 12.8933503661 2e-05 2e-05
59.941698 1.97192032846 4.02536451496 0.0400977020566 0.402505505997 2.95123341497 12.8933503661 2e-05 2e-05
60.191698 2.05517775868 4.04527827008 -0.725511928872 3.10357823278 3.1194752464 12.000186752 2e-05 2e-05
60.498212 2.14664157527 4.0730127505 -0.875490046665 2.83200600159 3.61020476593 10.180847086 2e-05 2e-05
60.498212 2.14664157527 4.0730127505 -0.875490046665 2.83200600159 3.61020476593 10.180847086 2e-05 2e-05
62.097498 2.45561465788 4.34877928599 -1.65802495239 1.41503428963 7.66201983471 3.38861500682 2e-05 2e-05
62.097498 2.45561465788 4.34877928599 -1.65802495239 1.41503428963 7.66201983471 3.38861500682 2e-05 2e-05
63.552498 2.59904769091 5.17912796665 -2.36996033345 0.12590036305 13.5227384256 1.14655508717 2e-05 2e-05
63.602498 2.60271497184 5.22292606823 -1.95424413722 0.0452015212638 13.7390641164 1.13800455596 2e-05 2e-05
63.602498 2.60271497184 5.22292606823 -1.95424413722 0.0452015212638 13.7390641164 1.13800455596 2e-05 2e-05
63.802498 2.61698708576 5.39679673149 -0.193992269825 -0.279860465662 14.1724182912 1.18453964301 2e-05 2e-05
63.802498 2.61698708576 5.39679673149 -0.193992269825 -0.279860465662 14.1724182912 1.18453964301 2e-05 2e-05
64.052498 2.63480249487 5.59112205712 2.01262417174 -0.731031555327 13.7115952135 1.43394376633 2e-05 2e-05
68.445984 3.36889181558 0.0654376385542 0.394286820744 -5.43232907042 3.1368654648 28.5125823885 2e-05 2e-05
68.445984 3.36889181558 0.0654376385542 0.394286820744 -5.43232907042 3.1368654648 28.5125823885 2e-05 2e-05
68.646698 3.43443935811 0.0722177426017 0.320353965815 -5.64710527079 2.99342705397 30.7363799729 2e-05 2e-05
68.646698 3.43443935811 0.0722177426017 0.320353965815 -5.64710527079 2.99342705397 30.7363799729 2e-05 2e-05
68.752498 3.47017301703 0.0755942705152 0.281382613287 -5.76031771237 2.9297633239 31.9432853245 2e-05 2e-05
68.802498 3.48731203503 0.0771462600199 0.183231014218 -4.92198820334 2.90654326399 32.4776450951 2e-05 2e-05
68.802498 3.48731203503 0.0771462600199 0.183231014218 -4.92198820334 2.90654326399 32.4776450951 2e-05 2e-05
69.002498 3.55637885875 0.0831659367324 -0.204637375742 -1.34666141808 2.91079347239 33.7406330056 2e-05 2e-05
69.002498 3.55637885875 0.0831659367324 -0.204637375742 -1.34666141808 2.91079347239 33.7406330056 2e-05 2e-05
69.252498 3.6396536342 0.090586283094 -0.719064547488 3.24970718623 3.13911367681 33.2593546966 2e-05 2e-05
69.7 3.76824250714 0.104655486257 -0.935330885696 3.09416026613 3.87945894195 30.4204613239 2e-05 2e-05
69.7 3.76824250714 0.104655486257 -0.935330885696 3.09416026613 3.87945894195 30.4204613239 2e-05 2e-05
70.002498 3.84078899934 0.114914691975 -1.08152047764 2.98901518916 4.48955244566 28.580312915 2e-05 2e-05
70.002498 3.84078899934 0.114914691975 -1.08152047764 2.98901518916 4.48955244566 28.580312915 2e-05 2e-05
70.251298 3.89302533971 0.123852312396 -1.20175919154 2.902534964 5.05763242735 27.1144952369 2e-05 2e-05
70.251298 3.89302533971 0.123852312396 -1.20175919154 2.902534964 5.05763242735 27.1144952369 2e-05 2e-05
71.491298 4.08135829133 0.176589482053 -1.6515256565 2.47113716421 8.62516116898 20.4451583598 2e-05 2e-05
71.491298 4.08135829133 0.176589482053 -1.6515256565 2.47113716421 8.62516116898 20.4451583598 2e-05 2e-05
71.491298 4.08135829133 0.176589482053 -1.6515256565 2.47113716421 8.62516116898 20.4451583598 2e-05 2e-05
71.491298 4.08135829133 0.176589482053 -1.6515256565 2.47113716421 8.62516116898 20.4451583598 2e-05 2e-05
72.731298 4.19779013425 0.24788628128 -1.95659401614 2.03973936443 13.1364775362 14.8466487256 2e-05 2e-05
72.731298 4.19779013425 0.24788628128 -1.95659401614 2.03973936443 13.1364775362 14.8466487256 2e-05 2e-05
73.630098 4.25805919165 0.316844404642 -2.28694438636 1.72732607514 16.9505698524 11.4608103085 2e-05 2e-05
73.680098 4.26099018553 0.321238653106 -1.94643572854 1.47379863505 17.1623126358 11.3008098143 2e-05 2e-05
73.680098 4.26099018553 0.321238653106 -1.94643572854 1.47379863505 17.1623126358 11.3008098143 2e-05 2e-05
73.880098 4.27244717982 0.339305205413 -0.517756037598 0.511085472198 17.6579168188 10.9060312357 2e-05 2e-05
73.880098 4.27244717982 0.339305205413 -0.517756037598 0.511085472198 17.6579168188 10.9060312357 2e-05 2e-05
74.130098 4.28662396337 0.362293703167 1.3050794008 -0.651268617287 17.4593534401 10.940774925 2e-05 2e-05
74.436612 4.30458956062 0.38980050268 1.25762182854 -0.691167268428 16.6738496355 11.3522503181 2e-05 2e-05
74.436612 4.30458956062 0.38980050268 1.25762182854 -0.691167268428 16.6738496355 11.3522503181 2e-05 2e-05
75.985612 4.40939372553 0.513849663279 1.01779010981 -0.892799202427 13.149236543 13.8058143814 2e-05 2e-05
75.985612 4.40939372553 0.513849663279 1.01779010981 -0.892799202427 13.149236543 13.8058143814 2e-05 2e-05
78.030098 4.59204906939 0.643907153633 0.701242278109 -1.1589281025 9.63469889232 18.0005421322 2e-05 2e-05
78.080098 4.59725579046 0.646676858704 0.499825303858 -0.799092463972 9.57466575803 18.098476191 2e-05 2e-05
78.080098 4.59725579046 0.646676858704 0.499825303858 -0.799092463972 9.57466575803 18.098476191 2e-05 2e-05
78.280098 4.61824719476 0.657689308118 -0.293658643524 0.657860322677 9.53365348974 18.1268760304 2e-05 2e-05
78.280098 4.61824719476 0.657689308118 -0.293658643524 0.657860322677 9.53365348974 18.1268760304 2e-05 2e-05
78.530098 4.64404841618 0.671725979685 -1.31852183025 2.40864900467 9.93333446605 17.3537189986 2e-05 2e-05
78.635898 4.65455152868 0.677913439067 -1.34768960685 2.36718191482 10.2154196361 16.8484360873 2e-05 2e-05
78.635898 4.65455152868 0.677913439067 -1.34768960685 2.36718191482 10.2154196361 16.8484360873 2e-05 2e-05
78.836612 4.67369047843 0.690171434096 -1.40302402191 2.28851437728 10.7675263714 15.9139726617 2e-05 2e-05
78.836612 4.67369047843 0.690171434096 -1.40302402191 2.28851437728 10.7675263714 15.9139726617 2e-05 2e-05
83.821298 4.94730267452 1.52591498677 -2.77724148582 0.33482418605 31.604837324 2.83745365181 2e-05 2e-05
83.871298 4.94887825518 1.54363385286 -2.22282633114 0.265185477323 31.8549150421 2.80746208158 2e-05 2e-05
83.871298 4.94887825518 1.54363385286 -2.22282633114 0.265185477323 31.8549150421 2.80746208158 2e-05 2e-05
84.071298 4.95509942882 1.61576901443 0.0539377350546 -0.00634794275327 32.2907672921 2.75593934201 2e-05 2e-05
84.071298 4.95509942882 1.61576901443 0.0539377350546 -0.00634794275327 32.2907672921 2.75593934201 2e-05 2e-05
84.271298 4.96132478031 1.68783828783 2.32763860361 -0.27824531609 31.8121740589 2.81258887077 2e-05 2e-05
84.271298 4.96132478031 1.68783828783 2.32763860361 -0.27824531609 31.8121740589 2.81258887077 2e-05 2e-05
84.321298 4.96290274618 1.70552093015 2.88034351031 -0.3480902698 31.5516975352 2.84389634607 2e-05 2e-05
84.427098 4.96628866293 1.74223130492 2.84917064332 -0.389800457798 30.9455149378 2.92196518505 2e-05 2e-05
84.427098 4.96628866293 1.74223130492 2.84917064332 -0.389800457798 30.9455149378 2.92196518505 2e-05 2e-05
84.627812 4.97289672952 1.80903189193 2.79003235576 -0.468929178722 29.813647947 3.09432424531 2e-05 2e-05
84.627812 4.97289672952 1.80903189193 2.79003235576 -0.468929178722 29.813647947 3.09432424531 2e-05 2e-05
89.612498 5.2765829366 2.55153371197 1.32134659357 -2.43407275312 9.3197148576 17.5648773329 2e-05 2e-05
89.662498 5.28198424438 2.55436169497 1.11245249663 -2.07797591405 9.19806771379 17.7905592006 2e-05 2e-05
89.662498 5.28198424438 2.55436169497 1.11245249663 -2.07797591405 9.19806771379 17.7905592006 2e-05 2e-05
89.862498 5.30413560207 2.56540739374 0.315326487724 -0.58140872817 8.91410914671 18.3254516136 2e-05 2e-05
89.862498 5.30413560207 2.56540739374 0.315326487724 -0.58140872817 8.91410914671 18.3254516136 2e-05 2e-05
90.112498 5.3321753658 2.57906082463 -0.657105888074 1.33210510837 8.99881004284 18.1361085973 2e-05 2e-05
90.218298 5.34384181137 2.58494011168 -0.673939578901 1.31591957862 9.13963465324 17.8559475854 2e-05 2e-05
90.218298 5.34384181137 2.58494011168 -0.673939578901 1.31591957862 9.13963465324 17.8559475854 2e-05 2e-05
90.419012 5.36547898213 2.59634912135 -0.705874904238 1.28521388468 9.41658273741 17.3338636834 2e-05 2e-05
90.419012 5.36547898213 2.59634912135 -0.705874904238 1.28521388468 9.41658273741 17.3338636834 2e-05 2e-05
95.297898 5.7280761207 3.01168621058 -1.48214766893 0.538830571729 20.0916954373 8.43455872166 2e-05 2e-05
95.297898 5.7280761207 3.01168621058 -1.48214766893 0.538830571729 20.0916954373 8.43455872166 2e-05 2e-05
95.403698 5.73330114983 3.02431452914 -1.49898135976 0.522645041977 20.4070988886 8.32225460173 2e-05 2e-05
95.453698 5.73574306803 3.0303394783 -1.12144718979 0.359718296043 20.5381613055 8.27815022664 2e-05 2e-05
95.453698 5.73574306803 3.0303394783 -1.12144718979 0.359718296043 20.5381613055 8.27815022664 2e-05 2e-05
95.653698 5.7454235036 3.05458424618 0.416393378264 -0.284538924328 20.6798818985 8.26318913752 2e-05 2e-05
95.653698 5.7454235036 3.05458424618 0.416393378264 -0.284538924328 20.6798818985 8.26318913752 2e-05 2e-05
95.903698 5.75766947847 3.08434152344 2.29300721894 -1.11862724066 19.9971859305 8.61126360833 2e-05 2e-05
101.194898 0.0667221513996 3.43356902088 0.63718894956 -2.50195742933 4.49293196369 27.7685012142 2e-05 2e-05
101.244898 0.0779256829703 3.43536218835 0.52567766256 -1.90953896044 4.43480958025 27.9891555684 2e-05 2e-05
101.244898 0.0779256829703 3.43536218835 0.52567766256 -1.90953896044 4.43480958025 27.9891555684 2e-05 2e-05
101.444898 0.123815357526 3.44245188734 0.0976873790705 0.516612977948 4.31085059247 28.2693584991 2e-05 2e-05
101.444898 0.123815357526 3.44245188734 0.0976873790705 0.516612977948 4.31085059247 28.2693584991 2e-05 2e-05
101.694898 0.181551882501 3.45141703381 -0.431156024708 3.4798250712 4.39347460129 27.2611480048 2e-05 2e-05
101.800698 0.205381079948 3.45535112532 -0.459713773904 3.42894858167 4.48772862598 26.5301997524 2e-05 2e-05
101.800698 0.205381079948 3.45535112532 -0.459713773904 3.42894858167 4.48772862598 26.5301997524 2e-05 2e-05
102.001412 0.249177078038 3.46311794913 -0.513890901242 3.33243039905 4.68314471475 25.1730963316 2e-05 2e-05
102.001412 0.249177078038 3.46311794913 -0.513890901242 3.33243039905 4.68314471475 25.1730963316 2e-05 2e-05
104.444898 0.639508445657 3.60562370965 -1.17344156621 2.15742104256 8.80611797633 11.758721192 2e-05 2e-05
104.444898 0.639508445657 3.60562370965 -1.17344156621 2.15742104256 8.80611797633 11.758721192 2e-05 2e-05
106.986098 0.851833106868 3.99033791364 -1.85936739097 0.935423545259 16.5130920983 3.89918452541 2e-05 2e-05
107.036098 0.854844983377 4.00331195631 -1.55971463523 0.839911715159 16.6840996818 3.81044551183 2e-05 2e-05
107.036098 0.854844983377 4.00331195631 -1.55971463523 0.839911715159 16.6840996818 3.81044551183 2e-05 2e-05
107.236098 0.866670020656 4.05787999948 -0.314135009494 0.48597826651 17.0607561561 3.54658645415 2e-05 2e-05
107.236098 0.866670020656 4.05787999948 -0.314135009494 0.48597826651 17.0607561561 3.54658645415 2e-05 2e-05
107.486098 0.881369918017 4.13015936237 1.2603393232 0.0824842734001 16.8223381568 3.40557158172 2e-05 2e-05
107.792612 0.90001666782 4.22058891968 1.2131759769 -0.00813176805241 16.0641710881 3.38278149789 2e-05 2e-05
107.792612 0.90001666782 4.22058891968 1.2131759769 -0.00813176805241 16.0641710881 3.38278149789 2e-05 2e-05
112.046858 1.27203731536 5.11464388535 0.558574629628 -1.26583266225 8.52670815724 8.80253957967 2e-05 2e-05
112.046858 1.27203731536 5.11464388535 0.558574629628 -1.26583266225 8.52670815724 8.80253957967 2e-05 2e-05
112.777298 1.36176576713 5.18959608908 0.446181738361 -1.48177575562 7.79279391581 10.8095026724 2e-05 2e-05
112.827298 1.36819795852 5.19419177372 0.270804062862 -1.25975212835 7.75695754108 10.9466284935 2e-05 2e-05
112.827298 1.36819795852 5.19419177372 0.270804062862 -1.25975212835 7.75695754108 10.9466284935 2e-05 2e-05
113.027298 1.39400707917 5.21215061409 -0.426521399904 -0.32711881791 7.7879226453 11.2658456632 2e-05 2e-05
113.027298 1.39400707917 5.21215061409 -0.426521399904 -0.32711881791 7.7879226453 11.2658456632 2e-05 2e-05
