22.328798 1.85744581474 2.08783903827 -1.01054696865 -0.306445561609 17.5005702365 13.5639495859 2e-05 2e-05
22.595298 1.87223785049 2.10764401023 -3.97570532726 1.78416901057 18.8110412469 13.1645068523 2e-05 2e-05
22.595298 1.87223785049 2.10764401023 -3.97570532726 1.78416901057 18.8110412469 13.1645068523 2e-05 2e-05
22.861798 1.88547327019 2.12895482325 -7.6208131456 3.57810129205 21.8588014441 11.7150340774 2e-05 2e-05
23.218798 1.89999658803 2.16314459008 -8.58566088234 3.15747914711 27.6445126721 9.31043186066 2e-05 2e-05
23.355298 1.90475007107 2.17845747655 -6.56518005967 2.31314783927 29.7201774061 8.56640258481 2e-05 2e-05
23.355298 1.90475007107 2.17845747655 -6.56518005967 2.31314783927 29.7201774061 8.56640258481 2e-05 2e-05
23.555298 1.91124344996 2.20293019585 -3.11560520773 1.25024952632 31.6716361851 7.85925067496 2e-05 2e-05
23.555298 1.91124344996 2.20293019585 -3.11560520773 1.25024952632 31.6716361851 7.85925067496 2e-05 2e-05
23.891798 1.92175376184 2.24710822894 3.16482830447 -0.317048340057 31.6546954977 7.55200762433 2e-05 2e-05
27.336298 2.08622690862 2.62630424868 1.96610920697 -0.818999625432 13.9811812396 11.4651248415 2e-05 2e-05
27.336298 2.08622690862 2.62630424868 1.96610920697 -0.818999625432 13.9811812396 11.4651248415 2e-05 2e-05
28.003298 2.13882328297 2.68177786557 1.7339867979 -0.916198495325 11.5132172044 12.622501988 2e-05 2e-05
28.003298 2.13882328297 2.68177786557 1.7339867979 -0.916198495325 11.5132172044 12.622501988 2e-05 2e-05
28.805298 2.21788709645 2.74174797457 1.45488309164 -1.0330702999 8.95574355294 14.1858155618 2e-05 2e-05
28.855298 2.22351311281 2.74526145836 1.18989882837 -0.639579020184 8.82356629563 14.2694871806 2e-05 2e-05
28.855298 2.22351311281 2.74526145836 1.18989882837 -0.639579020184 8.82356629563 14.2694871806 2e-05 2e-05
29.055298 2.24662625906 2.7592559368 0.182431580226 0.947969612636 8.55113664264 14.2073431384 2e-05 2e-05
29.055298 2.24662625906 2.7592559368 0.182431580226 0.947969612636 8.55113664264 14.2073431384 2e-05 2e-05
29.305298 2.27566988438 2.77736494655 -1.06411159038 2.79749495842 8.76901401888 13.2598681175 2e-05 2e-05
32.666098 2.54146237411 3.49398995838 -1.8813467246 0.560493297318 18.6681103238 1.97434118762 2e-05 2e-05
32.716098 2.54412867441 3.51966041546 -1.30957740816 0.467651519178 18.8277390099 1.92296048949 2e-05 2e-05
32.716098 2.54412867441 3.51966041546 -1.30957740816 0.467651519178 18.8277390099 1.92296048949 2e-05 2e-05
32.916098 2.55469142306 3.62762246804 1.02259767881 0.119782743891 18.8856141605 1.80643527756 2e-05 2e-05
32.916098 2.55469142306 3.62762246804 1.02259767881 0.119782743891 18.8856141605 1.80643527756 2e-05 2e-05
33.166098 2.56828832767 3.7656465442 3.77008354377 -0.302121330187 17.6717245395 1.85144013503 2e-05 2e-05
36.526898 3.15997070408 4.63020161619 0.876781802656 -2.28304670511 2.05453948325 10.5396728681 2e-05 2e-05
36.576898 3.1848149649 4.63489794993 0.751827953012 -1.86562304503 1.97316534648 10.7472501412 2e-05 2e-05
36.576898 3.1848149649 4.63489794993 0.751827953012 -1.86562304503 1.97316534648 10.7472501412 2e-05 2e-05
36.776898 3.29281666825 4.65307608778 0.304879727672 -0.0774012450424 1.76413504584 11.1402193386 2e-05 2e-05
36.776898 3.29281666825 4.65307608778 0.304879727672 -0.0774012450424 1.76413504584 11.1402193386 2e-05 2e-05
37.026898 3.43729095924 4.67586986008 -0.202570995937 2.1440498506 1.73899171256 10.6144214595 2e-05 2e-05
37.333412 3.60585916883 4.70664317005 -0.386063419885 1.98242601968 1.91941640189 9.3495988346 2e-05 2e-05
37.333412 3.60585916883 4.70664317005 -0.386063419885 1.98242601968 1.91941640189 9.3495988346 2e-05 2e-05
40.387698 4.38406103581 5.45419247413 -2.21448998954 0.371910989201 9.86225027255 2.1587802691 2e-05 2e-05
40.437698 4.38907809441 5.47753385202 -1.81196760336 0.254269340673 10.0637173663 2.12749364177 2e-05 2e-05
40.437698 4.38907809441 5.47753385202 -1.81196760336 0.254269340673 10.0637173663 2.12749364177 2e-05 2e-05
40.637698 4.40847317214 5.57244301153 -0.082729364981 -0.204323783582 10.4470566457 2.11761737001 2e-05 2e-05
40.637698 4.40847317214 5.57244301153 -0.082729364981 -0.204323783582 10.4470566457 2.11761737001 2e-05 2e-05
40.887698 4.43278711897 5.68526583701 2.06647893241 -0.825220583546 9.94205071865 2.37049485389 2e-05 2e-05
41.194212 4.46570310841 5.80157533659 1.90399419334 -1.04257885582 8.72504511898 2.94300153125 2e-05 2e-05
41.194212 4.46570310841 5.80157533659 1.90399419334 -1.04257885582 8.72504511898 2.94300153125 2e-05 2e-05
44.248498 5.2753393098 6.26399728894 0.284900567164 -3.20846468154 2.0395344965 15.9269042928 2e-05 2e-05
44.298498 5.30000492324 6.26710744919 0.174634327673 -2.56931190502 2.01657365918 16.2159934606 2e-05 2e-05
44.298498 5.30000492324 6.26710744919 0.174634327673 -2.56931190502 2.01657365918 16.2159934606 2e-05 2e-05
44.498498 5.39947821514 0.0 -0.26093862943 0.145291424009 2.03364566998 16.7062447899 2e-05 2e-05
44.498498 5.39947821514 0.0 -0.26093862943 0.145291424009 2.03364566998 16.7062447899 2e-05 2e-05
44.748498 5.51609824911 0.0112681589939 -0.861965487939 3.4693652452 2.30960780667 15.7865944507 2e-05 2e-05
44.854298 5.56013832952 0.0181294771563 -0.941809243152 3.38199610444 2.50044717322 15.0617204199 2e-05 2e-05
44.854298 5.56013832952 0.0181294771563 -0.941809243152 3.38199610444 2.50044717322 15.0617204199 2e-05 2e-05
45.055012 5.63462949631 0.0320836089549 -1.09328144999 3.21624743036 2.9089183666 13.737360567 2e-05 2e-05
45.055012 5.63462949631 0.0320836089549 -1.09328144999 3.21624743036 2.9089183666 13.737360567 2e-05 2e-05
48.109298 6.08930396954 0.694724243468 -3.39824991629 0.694032463926 16.6273397372 1.79424742984 2e-05 2e-05
48.159298 6.0922827498 0.723112308084 -2.70798371873 0.578468885841 16.9328702309 1.73066788312 2e-05 2e-05
48.159298 6.0922827498 0.723112308084 -2.70798371873 0.578468885841 16.9328702309 1.73066788312 2e-05 2e-05
48.359298 6.10385629398 0.844849664251 0.22365769554 0.156612499752 17.4355074333 1.58531314449 2e-05 2e-05
48.359298 6.10385629398 0.844849664251 0.22365769554 0.156612499752 17.4355074333 1.58531314449 2e-05 2e-05
48.609298 6.11850396032 1.00232173163 3.79837304555 -0.34655729829 16.4116041753 1.63196713344 2e-05 2e-05
48.715098 6.12511234273 1.06564216692 3.69891634033 -0.419173213798 15.6183909583 1.71298142162 2e-05 2e-05
48.715098 6.12511234273 1.06564216692 3.69891634033 -0.419173213798 15.6183909583 1.71298142162 2e-05 2e-05
48.915812 6.13860402539 1.1768679857 3.51023625404 -0.556933429916 14.1714131045 1.90889969051 2e-05 2e-05
48.915812 6.13860402539 1.1768679857 3.51023625404 -0.556933429916 14.1714131045 1.90889969051 2e-05 2e-05
51.970098 0.580031576157 1.87908080301 0.639071581699 -2.6532450945 1.49824027207 11.7137030151 2e-05 2e-05
52.020098 0.614094019983 1.88330437566 0.532294608792 -2.19023011195 1.43971250683 11.9560447007 2e-05 2e-05
52.020098 0.614094019983 1.88330437566 0.532294608792 -2.19023011195 1.43971250683 11.9560447007 2e-05 2e-05
52.220098 0.761260699545 1.89961446722 0.141099101139 -0.196736777111 1.30650712424 12.4388014891 2e-05 2e-05
52.220098 0.761260699545 1.89961446722 0.141099101139 -0.196736777111 1.30650712424 12.4388014891 2e-05 2e-05
52.470098 0.952139816003 1.91998358305 -0.327034489533 2.29995980272 1.35220222416 11.9036949954 2e-05 2e-05
52.575898 1.02828292566 1.92905681094 -0.413645406653 2.24405594789 1.43056615718 11.422938129 2e-05 2e-05
52.575898 1.02828292566 1.92905681094 -0.413645406653 2.24405594789 1.43056615718 11.422938129 2e-05 2e-05
55.830898 1.89276307735 2.59787315138 -3.07828184548 0.524140565378 12.7967893629 2.41245847833 2e-05 2e-05
55.880898 1.89662658519 2.61880830898 -2.55715717701 0.396181453701 13.0787631712 2.36647528605 2e-05 2e-05
55.880898 1.89662658519 2.61880830898 -2.55715717701 0.396181453701 13.0787631712 2.36647528605 2e-05 2e-05
56.080898 1.91150636372 2.70501414085 -0.300488409055 -0.0922162308403 13.6569288408 2.30636902592 2e-05 2e-05
56.080898 1.91150636372 2.70501414085 -0.300488409055 -0.0922162308403 13.6569288408 2.30636902592 2e-05 2e-05
56.330898 1.9300408961 2.81008664808 2.5406828101 -0.728731587889 13.0866386176 2.50801060427 2e-05 2e-05
56.436698 1.93829483309 2.85099050564 2.48041169403 -0.793318659754 12.5554068191 2.66904352047 2e-05 2e-05
56.436698 1.93829483309 2.85099050564 2.48041169403 -0.793318659754 12.5554068191 2.66904352047 2e-05 2e-05
59.691698 2.56644955988 3.40587571899 0.626134918698 -2.7803783849 2.44359759466 14.3014274008 2e-05 2e-05
59.741698 2.58715925399 3.40934057905 0.498525853188 -2.20580777102 2.3874034719 14.5509095291 2e-05 2e-05
59.741698 2.58715925399 3.40934057905 0.498525853188 -2.20580777102 2.3874034719 14.5509095291 2e-05 2e-05
59.941698 2.67337182688 3.42282551966 0.0194057750851 0.225924092999 2.28495002007 14.951333604 2e-05 2e-05
59.941698 2.67337182688 3.42282551966 0.0194057750851 0.225924092999 2.28495002007 14.951333604 2e-05 2e-05
60.191698 2.78073794148 3.43990612356 -0.583220809305 3.1860898997 2.42351276067 14.0832464097 2e-05 2e-05
60.498212 2.89798451326 3.46328797805 -0.752715963104 2.94339093178 2.83299608452 12.2044747221 2e-05 2e-05
60.498212 2.89798451326 3.46328797805 -0.752715963104 2.94339093178 2.83299608452 12.2044747221 2e-05 2e-05
62.097498 3.27519022596 3.67345701932 -1.63708413728 1.67707010596 6.65496992787 4.81503607093 2e-05 2e-05
62.097498 3.27519022596 3.67345701932 -1.63708413728 1.67707010596 6.65496992787 4.81503607093 2e-05 2e-05
63.552498 3.43482627443 4.22313164145 -2.4416654901 0.524995491684 12.5895506357 1.61103062636 2e-05 2e-05
63.602498 3.43876168131 4.25465466858 -2.07016086047 0.436793279318 12.8152590768 1.56296612404 2e-05 2e-05
63.602498 3.43876168131 4.25465466858 -2.07016086047 0.436793279318 12.8152590768 1.56296612404 2e-05 2e-05
63.802498 3.45400123879 4.38821274797 -0.479545969233 0.105934597132 13.3294764695 1.45531278321 2e-05 2e-05
63.802498 3.45400123879 4.38821274797 -0.479545969233 0.105934597132 13.3294764695 1.45531278321 2e-05 2e-05
64.052498 3.47282997395 4.55921882477 1.55625568238 -0.296421672762 13.0567521757 1.50232629087 2e-05 2e-05
68.445984 4.08785194232 5.56186222871 0.404804767971 -3.47783654031 4.44086054191 18.0844769104 2e-05 2e-05
68.445984 4.08785194232 5.56186222871 0.404804767971 -3.47783654031 4.44086054191 18.0844769104 2e-05 2e-05
68.646698 4.1338588882 5.57254803026 0.352201364014 -3.62317773492 4.28891881314 19.5097498896 2e-05 2e-05
68.646698 4.1338588882 5.57254803026 0.352201364014 -3.62317773492 4.28891881314 19.5097498896 2e-05 2e-05
68.752498 4.15873817571 5.57786641189 0.324473153034 -3.69978972207 4.21732664923 20.2845198466 2e-05 2e-05
68.802498 4.17063384228 5.58031016148 0.19752319477 -3.17514886293 4.19123864713 20.6284225581 2e-05 2e-05
68.802498 4.17063384228 5.58031016148 0.19752319477 -3.17514886293 4.19123864713 20.6284225581 2e-05 2e-05
69.002498 4.21842070615 5.58978238308 -0.306373738491 -0.933896737193 4.21285234626 21.4562396471 2e-05 2e-05
69.002498 4.21842070615 5.58978238308 -0.306373738491 -0.933896737193 4.21285234626 21.4562396471 2e-05 2e-05
69.252498 4.27599995594 5.60143893146 -0.979325078464 1.95746620815 4.53068616453 21.1974097442 2e-05 2e-05
69.7 4.3658175709 5.62345654889 -1.17282582349 1.85546394539 5.49377799746 19.4911158746 2e-05 2e-05
69.7 4.3658175709 5.62345654889 -1.17282582349 1.85546394539 5.49377799746 19.4911158746 2e-05 2e-05
70.002498 4.41749335507 5.63943514288 -1.3036265537 1.78651345917 6.24289988866 18.3894249937 2e-05 2e-05
70.002498 4.41749335507 5.63943514288 -1.3036265537 1.78651345917 6.24289988866 18.3894249937 2e-05 2e-05
70.251298 4.45536025015 5.65329888684 -1.41120816308 1.72980273391 6.91835076619 17.5145655248 2e-05 2e-05
70.251298 4.45536025015 5.65329888684 -1.41120816308 1.72980273391 6.91835076619 17.5145655248 2e-05 2e-05
71.491298 4.59837686348 5.73388524207 -1.75698837279 1.44690705393 10.8796209522 13.5719082077 2e-05 2e-05
71.491298 4.59837686348 5.73388524207 -1.75698837279 1.44690705393 10.8796209522 13.5719082077 2e-05 2e-05
71.491298 4.59837686348 5.73388524207 -1.75698837279 1.44690705393 10.8796209522 13.5719082077 2e-05 2e-05
71.491298 4.59837686348 5.73388524207 -1.75698837279 1.44690705393 10.8796209522 13.5719082077 2e-05 2e-05
72.731298 4.69370366768 5.83888988891 -1.94883038142 1.16401137395 15.5130927649 10.3314621703 2e-05 2e-05
72.731298 4.69370366768 5.83888988891 -1.94883038142 1.16401137395 15.5130927649 10.3314621703 2e-05 2e-05
73.630098 4.74571669142 5.93538794226 -2.22681417276 0.95914159957 19.2661620902 8.42317227773 2e-05 2e-05
73.680098 4.7482978934 5.94135577237 -1.83439267541 0.773215152911 19.4692933411 8.33658466165 2e-05 2e-05
73.680098 4.7482978934 5.94135577237 -1.83439267541 0.773215152911 19.4692933411 8.33658466165 2e-05 2e-05
73.880098 4.75843577204 5.96565690704 -0.204769103118 0.0543017535694 19.879418746 8.1719994382 2e-05 2e-05
73.880098 4.75843577204 5.96565690704 -0.204769103118 0.0543017535694 19.879418746 8.1719994382 2e-05 2e-05
74.130098 4.77108894644 5.99602567295 1.83853207202 -0.84480204519 19.4673760968 8.36791784083 2e-05 2e-05
74.436612 4.78730190308 6.03154091998 1.76956578343 -0.907573948374 18.3614435908 8.90504561612 2e-05 2e-05
74.436612 4.78730190308 6.03154091998 1.76956578343 -0.907573948374 18.3614435908 8.90504561612 2e-05 2e-05
75.985612 4.88614403388 6.1806555 1.42103755627 -1.2247982123 13.4191990176 12.208090093 2e-05 2e-05
75.985612 4.88614403388 6.1806555 1.42103755627 -1.2247982123 13.4191990176 12.208090093 2e-05 2e-05
78.030098 5.07820259714 0.0355514795043 0.961023946814 -1.64349451084 8.54910762338 18.0722744094 2e-05 2e-05
78.080098 5.08408216415 0.0383065401908 0.779187846835 -1.28621384705 8.46212626615 18.2188090808 2e-05 2e-05
78.080098 5.08408216415 0.0383065401908 0.779187846835 -1.28621384705 8.46212626615 18.2188090808 2e-05 2e-05
78.280098 5.10802467735 0.0491887036374 0.0761167546451 0.180083709901 8.29197934466 18.4412324999 2e-05 2e-05
78.280098 5.10802467735 0.0491887036374 0.0761167546451 0.180083709901 8.29197934466 18.4412324999 2e-05 2e-05
78.530098 5.1379827242 0.0628932359068 -0.801050886086 1.98565616332 8.47170526337 17.8952017833 2e-05 2e-05
78.635898 5.15034702584 0.0688755951824 -0.821553253135 1.95643316475 8.6433767813 17.4781287324 2e-05 2e-05
78.635898 5.15034702584 0.0688755951824 -0.821553253135 1.95643316475 8.6433767813 17.4781287324 2e-05 2e-05
78.836612 5.17313006714 0.0806227147333 -0.860448452566 1.90099398766 8.98097807166 16.703889099 2e-05 2e-05
78.836612 5.17313006714 0.0806227147333 -0.860448452566 1.90099398766 8.98097807166 16.703889099 2e-05 2e-05
83.821298 5.53245688688 0.684356769919 -1.82640177955 0.52417478281 22.3740828078 4.61518428117 2e-05 2e-05
83.871298 5.53468317542 0.695248817314 -1.44096072117 0.430337016159 22.5374986724 4.56747262788 2e-05 2e-05
83.871298 5.53468317542 0.695248817314 -1.44096072117 0.430337016159 22.5374986724 4.56747262788 2e-05 2e-05
84.071298 5.54348566649 0.739637107415 0.137556541048 0.0668576973319 22.7994047776 4.46849586097 2e-05 2e-05
84.071298 5.54348566649 0.739637107415 0.137556541048 0.0668576973319 22.7994047776 4.46849586097 2e-05 2e-05
84.271298 5.55230952557 0.784290256656 1.70839468722 -0.292854226991 22.4284792398 4.51348508799 2e-05 2e-05
84.271298 5.55230952557 0.784290256656 1.70839468722 -0.292854226991 22.4284792398 4.51348508799 2e-05 2e-05
84.321298 5.55454800967 0.795328685425 2.08954778433 -0.384557356265 22.2385266242 4.54734577639 2e-05 2e-05
84.427098 5.55935325159 0.818384595614 2.06401798995 -0.411264400613 21.7990793653 4.63154371826 2e-05 2e-05
84.427098 5.55935325159 0.818384595614 2.06401798995 -0.411264400613 21.7990793653 4.63154371826 2e-05 2e-05
84.627812 5.56873880054 0.860936357251 2.01558521917 -0.461930541437 20.9802458868 4.80680616786 2e-05 2e-05
84.627812 5.56873880054 0.860936357251 2.01558521917 -0.461930541437 20.9802458868 4.80680616786 2e-05 2e-05
89.612498 5.99650697378 1.47242813402 0.812768502584 -1.7202124891 6.88179068692 15.6841039822 2e-05 2e-05
89.662498 6.00381292444 1.47559980619 0.65458541415 -1.39264278967 6.80844923271 15.8398024631 2e-05 2e-05
89.662498 6.00381292444 1.47559980619 0.65458541415 -1.39264278967 6.80844923271 15.8398024631 2e-05 2e-05
89.862498 6.03358168587 1.48807767942 0.0433397951676 -0.0369949292076 6.66965789372 16.127378331 2e-05 2e-05
89.862498 6.03358168587 1.48807767942 0.0433397951676 -0.0369949292076 6.66965789372 16.127378331 2e-05 2e-05
90.112498 6.07077587104 1.50370912652 -0.721394707265 1.65015855993 6.83767131308 15.7204405668 2e-05 2e-05
90.218298 6.08607697338 1.51051469462 -0.744920174472 1.62510227346 6.99280742757 15.3739179707 2e-05 2e-05
90.218298 6.08607697338 1.51051469462 -0.744920174472 1.62510227346 6.99280742757 15.3739179707 2e-05 2e-05
90.419012 6.11417163939 1.52385238754 -0.789550520642 1.5775677982 7.30079717867 14.7310972499 2e-05 2e-05
90.419012 6.11417163939 1.52385238754 -0.789550520642 1.5775677982 7.30079717867 14.7310972499 2e-05 2e-05
95.297898 0.24335776553 2.13025850957 -1.87440942988 0.422116330625 20.2979540858 4.97486634934 2e-05 2e-05
95.297898 0.24335776553 2.13025850957 -1.87440942988 0.422116330625 20.2979540858 4.97486634934 2e-05 2e-05
95.403698 0.248519635366 2.15171476399 -1.89793489708 0.397060044155 20.6970681156 4.88819748889 2e-05 2e-05
95.453698 0.250925191465 2.16198145337 -1.49818989796 0.289713335458 20.8669300833 4.85387008049 2e-05 2e-05
95.453698 0.250925191465 2.16198145337 -1.49818989796 0.289713335458 20.8669300833 4.85387008049 2e-05 2e-05
95.653698 0.260422969103 2.20343959948 0.143707852108 -0.132434439474 21.1392574147 4.82257837621 2e-05 2e-05
95.653698 0.260422969103 2.20343959948 0.143707852108 -0.132434439474 21.1392574147 4.82257837621 2e-05 2e-05
95.903698 0.272367164446 2.2544659732 2.17132293383 -0.675069957857 20.5557059049 5.02281494099 2e-05 2e-05
101.194898 0.800625279997 2.80630035955 0.700328910137 -2.20857314954 5.36122166808 20.2807473509 2e-05 2e-05
101.244898 0.810009457446 2.80875319474 0.582368369573 -1.82041953329 5.29710780215 20.4822629924 2e-05 2e-05
101.244898 0.810009457446 2.80875319474 0.582368369573 -1.82041953329 5.29710780215 20.4822629924 2e-05 2e-05
101.444898 0.84839036844 2.81839661058 0.128909612375 -0.211914558462 5.15559304266 20.8908733956 2e-05 2e-05
101.444898 0.84839036844 2.81839661058 0.128909612375 -0.211914558462 5.15559304266 20.8908733956 2e-05 2e-05
101.694898 0.89675054231 2.83043116652 -0.42973896409 1.80539681701 5.23019054916 20.4892084648 2e-05 2e-05
101.800698 0.916802229014 2.8356434048 -0.453703421006 1.7834022816 5.32365875351 20.1095135201 2e-05 2e-05
101.800698 0.916802229014 2.8356434048 -0.453703421006 1.7834022816 5.32365875351 20.1095135201 2e-05 2e-05
102.001412 0.95385345604 2.84580498669 -0.499166577955 1.741676278 5.51491310248 19.4019809021 2e-05 2e-05
102.001412 0.95385345604 2.84580498669 -0.499166577955 1.741676278 5.51491310248 19.4019809021 2e-05 2e-05
104.444898 1.30190735568 3.00575333453 -1.05263363816 1.23370520657 9.30671520536 12.1316778999 2e-05 2e-05
104.444898 1.30190735568 3.00575333453 -1.05263363816 1.23370520657 9.30671520536 12.1316778999 2e-05 2e-05
106.986098 1.51090107503 3.28104423153 -1.62823361844 0.70542058095 16.1193350778 7.20397144867 2e-05 2e-05
107.036098 1.51398835009 3.28801658589 -1.31940100598 0.554573076341 16.2667651582 7.14099241685 2e-05 2e-05
107.036098 1.51398835009 3.28801658589 -1.31940100598 0.554573076341 16.2667651582 7.14099241685 2e-05 2e-05
107.236098 1.52614934861 3.31630756172 -0.0445937692685 -0.0328096277901 16.5410045042 7.03718381932 2e-05 2e-05
107.236098 1.52614934861 3.31630756172 -0.0445937692685 -0.0328096277901 16.5410045042 7.03718381932 2e-05 2e-05
107.486098 1.54137691497 3.35148951617 1.54339725515 -0.774294113446 16.1632012647 7.23732168358 2e-05 2e-05
107.792612 1.56090989832 3.39247367102 1.47926061871 -0.842037234596 15.2367143092 7.73274987039 2e-05 2e-05
107.792612 1.56090989832 3.39247367102 1.47926061871 -0.842037234596 15.2367143092 7.73274987039 2e-05 2e-05
112.046858 2.00490979752 3.75210622656 0.589079325052 -1.78227455549 6.43748737682 18.8972178061 2e-05 2e-05
112.046858 2.00490979752 3.75210622656 0.589079325052 -1.78227455549 6.43748737682 18.8972178061 2e-05 2e-05
112.777298 2.12590987859 3.78825255039 0.43623813436 -1.94371020088 5.68855449176 21.6188261116 2e-05 2e-05
112.827298 2.13473016133 3.79055574589 0.314770233985 -1.52639233128 5.6510163666 21.7923880849 2e-05 2e-05
112.827298 2.13473016133 3.79055574589 0.314770233985 -1.52639233128 5.6510163666 21.7923880849 2e-05 2e-05
113.027298 2.1703172479 3.79965328871 -0.1634400585 0.18613851351 5.62090793874 22.0618523607 2e-05 2e-05
113.027298 2.1703172479 3.79965328871 -0.1634400585 0.18613851351 5.62090793874 22.0618523607 2e-05 2e-05
