start time: Mon May 31 21:08:18 EDT 2021

RTBT_Diag:WS24

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	14.496917053361722	12.586899432237416	15.694440828465364	13.698561604817709	13.461446710840066	12.874812166436087
Ampl	0.2569995283873504	0.2589518229166667	0.30374164275008986	0.30517578124999994	0.28445825298691657	0.28479003906249994
Mean	106.43526587055264	106.62224261725213	102.31003671825084	102.69175049237967	123.76077418320651	112.07862972373421
Sigma	22.503672222081814	18.337093052057913	20.613492299061686	15.995465342509933	18.87918593303006	13.425685523535803
Offset	-0.009237668065856451	-0.0020751953125	-0.014025245743193238	-0.008076985677083332	-0.0028818316753587204	-0.004964192708333333
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
178.0		0.16837565104166666	-0.0079345703125	0.2926025390625	125.86558000000001	125.86558000000001	178.0
181.0		0.15559895833333334	-0.008219401041666666	0.2853190104166667	127.98691000000001	127.98691000000001	181.0
184.0		0.14274088541666666	-0.008138020833333334	0.2548014322916667	130.10824	130.10824	184.0
187.0		0.13094075520833334	-0.0079345703125	0.19954427083333334	132.22957	132.22957	187.0
190.0		0.11722819010416667	-0.0078125	0.14070638020833334	134.3509	134.3509	190.0
193.0		0.1014404296875	-0.007568359375	0.08430989583333333	136.47223	136.47223	193.0
196.0		0.08447265625	-0.007609049479166667	0.0321044921875	138.59356	138.59356	196.0
199.0		0.06608072916666667	-0.0074462890625	0.0032552083333333335	140.71489	140.71489	199.0
202.0		0.045206705729166664	-0.008097330729166666	-0.004964192708333333	142.83622	142.83622	202.0
205.0		0.026448567708333332	-0.0081787109375	-0.005777994791666667	144.95755	144.95755	205.0
208.0		0.012125651041666666	-0.0076904296875	-0.005330403645833333	147.07888	147.07888	208.0
211.0		0.0031331380208333335	-0.007527669270833333	-0.005411783854166667	149.20021	149.20021	211.0
214.0		-8.138020833333334E-4	-0.007405598958333333	-0.004720052083333333	151.32154	151.32154	214.0
217.0		-0.0013427734375	-0.007568359375	-0.004557291666666667	153.44287	153.44287	217.0
220.0		-4.069010416666667E-4	-0.007161458333333333	-0.0037434895833333335	155.5642	155.5642	220.0
223.0		-0.0024007161458333335	-0.0078125	-0.005859375	157.68553	157.68553	223.0
226.0		-0.002197265625	-0.0076904296875	-0.005574544270833333	159.80686	159.80686	226.0
229.0		-0.0015055338541666667	-0.007731119791666667	-0.005330403645833333	161.92819	161.92819	229.0
232.0		-0.0015869140625	-0.00732421875	-0.0047607421875	164.04952	164.04952	232.0
235.0		-0.0015869140625	-0.007527669270833333	-0.004679361979166667	166.17085	166.17085	235.0
238.0		-0.0014241536458333333	-0.0074462890625	-0.004435221354166667	168.29218	168.29218	238.0
241.0		-8.544921875E-4	-0.007080078125	-0.003987630208333333	170.41351	170.41351	241.0
244.0		-0.0011393229166666667	-0.007364908854166667	-0.004557291666666667	172.53484	172.53484	244.0
247.0		-8.951822916666666E-4	-0.007242838541666667	-0.004150390625	174.65617	174.65617	247.0
250.0		-0.0013020833333333333	-0.007364908854166667	-0.004231770833333333	176.7775	176.7775	250.0
253.0		-7.731119791666666E-4	-0.007080078125	-0.004069010416666667	178.89883	178.89883	253.0
256.0		-0.0014241536458333333	-0.007364908854166667	-0.003987630208333333	181.02016	181.02016	256.0
259.0		-8.951822916666666E-4	-0.006917317708333333	-0.003946940104166667	183.14149	183.14149	259.0
262.0		-5.696614583333334E-4	-0.006876627604166667	-0.0037027994791666665	185.26282	185.26282	262.0
265.0		-0.001220703125	-0.007039388020833333	-0.004353841145833333	187.38415	187.38415	265.0
268.0		-0.0012613932291666667	-0.0072021484375	-0.004557291666666667	189.50548	189.50548	268.0
271.0		-9.765625E-4	-0.006876627604166667	-0.004313151041666667	191.62681	191.62681	271.0
274.0		-8.544921875E-4	-0.007080078125	-0.0038655598958333335	193.74814	193.74814	274.0
277.0		-0.00146484375	-0.006795247395833333	-0.004638671875	195.86947	195.86947	277.0
280.0		-0.0012613932291666667	-0.006998697916666667	-0.004353841145833333	197.9908	197.9908	280.0
283.0		-0.0011800130208333333	-0.006795247395833333	-0.003987630208333333	200.11213	200.11213	283.0
286.0		-9.358723958333334E-4	-0.007120768229166667	-0.004069010416666667	202.23346	202.23346	286.0
289.0		-0.0018310546875	-0.00732421875	-0.004964192708333333	204.35479	204.35479	289.0
292.0		-7.731119791666666E-4	-0.0069580078125	-0.003662109375	206.47612	206.47612	292.0

Position	X Fit	Y Fit	Z Fit
--------	-----	-----	-----
25.0		-0.009130034772173244	-0.01373015885658644	-0.0029258485626312636	17.67775	17.67775	25.0
28.0		-0.00908225529900453	-0.013540427827353247	-0.00292581412819072	19.79908	19.79908	28.0
31.0		-0.0090152512681095	-0.013232785613807998	-0.002925751527408734	21.92041	21.92041	31.0
34.0		-0.008922175373502941	-0.012745219822439412	-0.0029256391952064745	24.04174	24.04174	34.0
37.0		-0.008794108597611818	-0.01199006598745539	-0.0029254402384345465	26.16307	26.16307	37.0
40.0		-0.00861957306178883	-0.010847243514756705	-0.00292509243428956	28.2844	28.2844	40.0
43.0		-0.008383979545005471	-0.009157663327704433	-0.0029244923345541434	30.405730000000002	30.405730000000002	43.0
46.0		-0.008069018022839457	-0.006717952929940848	-0.002923470418452117	32.52706	32.52706	46.0
49.0		-0.007652007059727198	-0.0032780645337614715	-0.0029217529056615567	34.64839	34.64839	49.0
52.0		-0.007105226974769648	0.001456337545788564	-0.002918904074404965	36.76972	36.76972	52.0
55.0		-0.006395272165612726	0.007814697578112954	-0.002914240662717744	38.89105	38.89105	55.0
58.0		-0.005482469357758641	0.016143817957683264	-0.0029067071335963863	41.01238	41.01238	58.0
61.0		-0.004320420127833915	0.026780456548372078	-0.0028946972914885047	43.13371	43.13371	61.0
64.0		-0.0028557368334884035	0.04001440626904361	-0.0028758040884196367	45.25504	45.25504	64.0
67.0		-0.0010280498151374311	0.05604387233644838	-0.0028464757455905574	47.37637	47.37637	67.0
70.0		0.0012296310453229417	0.07492692323566895	-0.0028015530361364697	49.4977	49.4977	70.0
73.0		0.003990117188614525	0.09653470927568476	-0.0027336604698059443	51.61903	51.61903	73.0
76.0		0.007330727939051597	0.12051359363400728	-0.0026324242060850934	53.74036	53.74036	76.0
79.0		0.01133140049880159	0.14626387617263445	-0.0024834930761357624	55.86169	55.86169	79.0
82.0		0.016072184469112218	0.1729420434958735	-0.0022673475886921222	57.98302	57.98302	82.0
85.0		0.021630114543857104	0.19949128136189556	-0.001957896757883647	60.104350000000004	60.104350000000004	85.0
88.0		0.028075496239021863	0.22470145937789537	-0.001520885373246989	62.225680000000004	62.225680000000004	88.0
91.0		0.03546768789689065	0.24729538977479743	-9.12165788510362E-4	64.34701	64.34701	91.0
94.0		0.04385051516590834	0.26603359925679915	-7.592839707811503E-5	66.46834	66.46834	94.0
97.0		0.05324750810358353	0.2798260156185943	0.001056967676355877	68.58967	68.58967	97.0
100.0		0.063657201497524	0.2878367036283156	0.0025703705983073934	70.711	70.711	100.0
103.0		0.07504878087427325	0.2895676912810483	0.004563674867895655	72.83233	72.83233	103.0
106.0		0.08735838471696025	0.28491020358378755	0.007151837108739055	74.95366	74.95366	106.0
109.0		0.10048638273300761	0.27415597534984293	0.010464256699925198	77.07499	77.07499	109.0
112.0		0.11429593661149991	0.25796700728405814	0.014642210506226919	79.19632	79.19632	112.0
115.0		0.12861311108415505	0.23730812442095067	0.019834568647788042	81.31765	81.31765	115.0
118.0		0.14322873873806385	0.21335188855874784	0.02619160032868305	83.43898	83.43898	118.0
121.0		0.15790215374322714	0.18736888173068986	0.03385680943212862	85.56031	85.56031	121.0
124.0		0.17236680175065963	0.16061757006368316	0.04295691753157405	87.68164	87.68164	124.0
127.0		0.186337612343227	0.1342468119968619	0.05359032869114921	89.80297	89.80297	127.0
130.0		0.19951989520115584	0.10922099123147329	0.06581464953192957	91.9243	91.9243	130.0
133.0		0.2116194015038163	0.08627347185383649	0.07963407546024812	94.04563	94.04563	133.0
136.0		0.2223530883922286	0.06588947748891817	0.09498765960267289	96.16696	96.16696	136.0
139.0		0.23146004636202067	0.04831541847008633	0.11173962181050846	98.28829	98.28829	139.0
142.0		0.2387120054543308	0.03358874019566854	0.12967289934648532	100.40962	100.40962	142.0
145.0		0.24392283175264934	0.021580839779735864	0.14848706318521365	102.53095	102.53095	145.0
148.0		0.24695646342700422	0.012045476581382568	0.1678015103558289	104.65228	104.65228	148.0
151.0		0.24773281419050164	0.0046661120335025116	0.18716449525992765	106.77361	106.77361	151.0
154.0		0.24623128665031196	-9.026635891077085E-4	0.20606810146328233	108.89494	108.89494	154.0
157.0		0.24249168040647506	-0.005002474474371018	0.2239687183751465	111.01627	111.01627	157.0
160.0		0.2366124390126426	-0.00794826551800253	0.240312028140665	113.1376	113.1376	160.0
163.0		0.22874634358260074	-0.010014682989006625	0.2545609902795088	115.25893	115.25893	163.0
166.0		0.21909391600074765	-0.011430264351126967	0.2662249001251442	117.38026	117.38026	166.0
169.0		0.20789492928526415	-0.012377498909229862	0.27488734959972394	119.50159000000001	119.50159000000001	169.0
172.0		0.1954185265346645	-0.012996764888717267	0.28023087673106273	121.62292000000001	121.62292000000001	172.0
175.0		0.18195251582723743	-0.013392380290930895	0.28205627170193553	123.74425000000001	123.74425000000001	175.0
178.0		0.16779243270070285	-0.013639390502876344	0.28029490289007514	125.86558000000001	125.86558000000001	178.0
181.0		0.1532309444018227	-0.013790142672630958	0.2750129996122746	127.98691000000001	127.98691000000001	181.0
184.0		0.13854811450761606	-0.013880086916289327	0.26640751897992976	130.10824	130.10824	184.0
187.0		0.12400295936575191	-0.013932554677449865	0.25479395647050596	132.22957	132.22957	187.0
190.0		0.10982661790664675	-0.013962481743066217	0.24058715195712854	134.3509	134.3509	190.0
193.0		0.09621733383545336	-0.013979174452898624	0.22427671888574843	136.47223	136.47223	193.0
196.0		0.0833373243468882	-0.013988280197776396	0.20639912353855344	138.59356	138.59356	196.0
199.0		0.07131149191505685	-0.01399313824251089	0.18750862670870413	140.71489	140.71489	199.0
202.0		0.060227833446847415	-0.013995673333064552	0.1681492619038482	142.83622	142.83622	202.0
205.0		0.05013932008409941	-0.013996967342189874	0.14882978005061873	144.95755	144.95755	205.0
208.0		0.04106696470371775	-0.013997613467533112	0.1300030816586677	147.07888	147.07888	208.0
211.0		0.03300376374511419	-0.01399792907949022	0.11205114095070588	149.20021	149.20021	211.0
214.0		0.025919194194669953	-0.013998079902366973	0.09527586754168543	151.32154	151.32154	214.0
217.0		0.019763962341276017	-0.0139981504165294	0.07989581326103015	153.44287	153.44287	217.0
220.0		0.014474733938517633	-0.013998182671575527	0.06604816853399895	155.5642	155.5642	220.0
223.0		0.009978620589878617	-0.013998197107569828	0.05379514297023679	157.68553	157.68553	223.0
226.0		0.006197249267273365	-0.013998203429327281	0.043133608836944996	159.80686	159.80686	226.0
229.0		0.003050295955078875	-0.013998206138173644	0.034006806061574135	161.92819	161.92819	229.0
232.0		4.584162546492996E-4	-0.0139982072739654	0.026316949671416283	164.04952	164.04952	232.0
235.0		-0.00165444789559545	-0.013998207739972311	0.01993771993424778	166.17085	166.17085	235.0
238.0		-0.0033593676610425153	-0.013998207927073281	0.01472582024537251	168.29218	168.29218	238.0
241.0		-0.004721285556361353	-0.013998208000585542	0.01053102493603249	170.41351	170.41351	241.0
244.0		-0.005798364686129216	-0.013998208028850798	0.0072043784838252325	172.53484	172.53484	244.0
247.0		-0.006641749375232249	-0.013998208039486454	0.0046044248990096005	174.65617	174.65617	247.0
250.0		-0.007295653363283095	-0.013998208043402988	0.002601524794011423	176.7775	176.7775	250.0
253.0		-0.007797693666731073	-0.013998208044814464	0.0010804492091601521	178.89883	178.89883	253.0
256.0		-0.008179394720605093	-0.013998208045312302	-5.8477805793407615E-5	181.02016	181.02016	256.0
259.0		-0.008466796949151586	-0.013998208045484151	-8.993774409876069E-4	183.14149	183.14149	259.0
262.0		-0.008681115077599744	-0.01399820804554221	-0.001511643050298949	185.26282	185.26282	262.0
265.0		-0.008839403110177557	-0.013998208045561407	-0.0019513088446930559	187.38415	187.38415	265.0
268.0		-0.008955194054546511	-0.01399820804556762	-0.0022627158024751135	189.50548	189.50548	268.0
271.0		-0.00903909253587989	-0.013998208045569588	-0.002480280793741135	191.62681	191.62681	271.0
274.0		-0.009099307033856073	-0.013998208045570198	-0.002630226491279911	193.74814	193.74814	274.0
277.0		-0.009142115427244675	-0.013998208045570382	-0.002732177109362091	195.86947	195.86947	277.0
280.0		-0.009172262846709966	-0.013998208045570438	-0.0028005652499888244	197.9908	197.9908	280.0
283.0		-0.009193294640457242	-0.013998208045570453	-0.0028458267507768848	200.11213	200.11213	283.0
286.0		-0.009207829748088526	-0.013998208045570459	-0.0028753833608072864	202.23346	202.23346	286.0
289.0		-0.009217781190881017	-0.01399820804557046	-0.0028944281626839797	204.35479	204.35479	289.0
292.0		-0.009224530963569217	-0.01399820804557046	-0.002906537256349293	206.47612	206.47612	292.0
RTBT_Diag:WS23

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	15.294552720746772	13.500828173733181	15.815924391245806	13.397138807508682	13.076412517087252	13.195246321248373
Ampl	0.40498472319757167	0.4181315104166667	0.28017683327945814	0.26696777343750006	0.18929110842600244	0.20060221354166666
Mean	102.09005936387237	101.60621524809221	101.33377680986246	101.65757213975175	97.28217104004372	115.42780673378097
Sigma	15.066355323131459	12.25239807704965	22.52020936008934	16.607059837475905	27.559317880353316	19.251916365404995
Offset	-0.011850500459770232	-0.01055908203125	-0.012287501608677039	-0.004618326822916666	-0.0028863829714643164	-0.00396728515625
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		-0.010538736979166666	-0.004638671875	-0.0038655598958333335	17.67775	17.67775	25.0
28.0		-0.010579427083333334	-0.004597981770833333	-0.004069010416666667	19.79908	19.79908	28.0
31.0		-0.0107421875	-0.004964192708333333	-0.0040283203125	21.92041	21.92041	31.0
34.0		-0.0107421875	-0.004638671875	-0.004069010416666667	24.04174	24.04174	34.0
37.0		-0.010660807291666666	-0.004191080729166667	-0.0038655598958333335	26.16307	26.16307	37.0
40.0		-0.011311848958333334	-0.0052490234375	-0.004150390625	28.2844	28.2844	40.0
43.0		-0.010660807291666666	-0.004801432291666667	-0.004191080729166667	30.405730000000002	30.405730000000002	43.0
46.0		-0.010945638020833334	-0.004842122395833333	-0.004191080729166667	32.52706	32.52706	46.0
49.0		-0.01123046875	-0.005045572916666667	-0.0042724609375	34.64839	34.64839	49.0
52.0		-0.010986328125	-0.005045572916666667	-0.004638671875	36.76972	36.76972	52.0
55.0		-0.011271158854166666	-0.005086263020833333	-0.004353841145833333	38.89105	38.89105	55.0
58.0		-0.010904947916666666	-0.0048828125	-0.004313151041666667	41.01238	41.01238	58.0
61.0		-0.011433919270833334	-0.004435221354166667	-0.004679361979166667	43.13371	43.13371	61.0
64.0		-0.011637369791666666	0.0020751953125	-0.004435221354166667	45.25504	45.25504	64.0
67.0		-0.011067708333333334	0.025349934895833332	-0.0045166015625	47.37637	47.37637	67.0
70.0		-0.0113525390625	0.055419921875	-0.004150390625	49.4977	49.4977	70.0
73.0		-0.011637369791666666	0.09444173177083333	-0.004801432291666667	51.61903	51.61903	73.0
76.0		-0.011474609375	0.13863118489583334	-0.004557291666666667	53.74036	53.74036	76.0
79.0		-0.011474609375	0.18094889322916666	-0.004679361979166667	55.86169	55.86169	79.0
82.0		-0.010945638020833334	0.21256510416666666	-0.004150390625	57.98302	57.98302	82.0
85.0		-0.011474609375	0.23075358072916666	-0.0045166015625	60.104350000000004	60.104350000000004	85.0
88.0		-0.011433919270833334	0.24173990885416666	-0.004353841145833333	62.225680000000004	62.225680000000004	88.0
91.0		-0.011881510416666666	0.24650065104166666	-0.004842122395833333	64.34701	64.34701	91.0
94.0		-0.0111083984375	0.2519938151041667	-0.004150390625	66.46834	66.46834	94.0
97.0		-0.011067708333333334	0.2559814453125	-0.004109700520833333	68.58967	68.58967	97.0
100.0		-0.008504231770833334	0.2564290364583333	-0.0030924479166666665	70.711	70.711	100.0
103.0		0.0023600260416666665	0.2577311197916667	7.731119791666666E-4	72.83233	72.83233	103.0
106.0		0.03271484375	0.2566324869791667	0.013224283854166666	74.95366	74.95366	106.0
109.0		0.0748291015625	0.2510986328125	0.0325927734375	77.07499	77.07499	109.0
112.0		0.1190185546875	0.24654134114583334	0.0506591796875	79.19632	79.19632	112.0
115.0		0.15625	0.2393798828125	0.0770263671875	81.31765	81.31765	115.0
118.0		0.18827311197916666	0.22896321614583334	0.10262044270833333	83.43898	83.43898	118.0
121.0		0.21659342447916666	0.20963541666666666	0.131103515625	85.56031	85.56031	121.0
124.0		0.2432861328125	0.1805419921875	0.16068522135416666	87.68164	87.68164	124.0
127.0		0.2685546875	0.1422119140625	0.182373046875	89.80297	89.80297	127.0
130.0		0.2923177083333333	0.10160319010416667	0.19925944010416666	91.9243	91.9243	130.0
133.0		0.3177083333333333	0.057535807291666664	0.20552571614583334	94.04563	94.04563	133.0
136.0		0.3450520833333333	0.023681640625	0.20646158854166666	96.16696	96.16696	136.0
139.0		0.3749186197916667	0.004475911458333333	0.2069091796875	98.28829	98.28829	139.0
142.0		0.3971761067708333	-0.003173828125	0.20625813802083334	100.40962	100.40962	142.0
145.0		0.3970133463541667	-0.004597981770833333	0.20170084635416666	102.53095	102.53095	145.0
148.0		0.3895670572916667	-0.004353841145833333	0.19600423177083334	104.65228	104.65228	148.0
151.0		0.35986328125	-0.004353841145833333	0.19677734375	106.77361	106.77361	151.0
154.0		0.3336588541666667	-0.004801432291666667	0.19474283854166666	108.89494	108.89494	154.0
157.0		0.3063557942708333	-0.0045166015625	0.19376627604166666	111.01627	111.01627	157.0
160.0		0.2830403645833333	-0.004109700520833333	0.1943359375	113.1376	113.1376	160.0
163.0		0.254150390625	-0.003987630208333333	0.19266764322916666	115.25893	115.25893	163.0
166.0		0.22847493489583334	-0.004557291666666667	0.1944580078125	117.38026	117.38026	166.0
169.0		0.19368489583333334	-0.004231770833333333	0.195068359375	119.50159000000001	119.50159000000001	169.0
172.0		0.15836588541666666	-0.004109700520833333	0.19576009114583334	121.62292000000001	121.62292000000001	172.0
175.0		0.1158447265625	-0.004231770833333333	0.19698079427083334	123.74425000000001	123.74425000000001	175.0
178.0		0.07014973958333333	-0.004109700520833333	0.19852701822916666	125.86558000000001	125.86558000000001	178.0
181.0		0.0311279296875	-0.004191080729166667	0.200439453125	127.98691000000001	127.98691000000001	181.0
184.0		0.0021565755208333335	-0.004475911458333333	0.200927734375	130.10824	130.10824	184.0
187.0		-0.009847005208333334	-0.004150390625	0.20308430989583334	132.22957	132.22957	187.0
190.0		-0.011311848958333334	-0.004109700520833333	0.20263671875	134.3509	134.3509	190.0
193.0		-0.011759440104166666	-0.0037434895833333335	0.20157877604166666	136.47223	136.47223	193.0
196.0		-0.010986328125	-0.003946940104166667	0.200927734375	138.59356	138.59356	196.0
199.0		-0.010904947916666666	-0.004109700520833333	0.1917724609375	140.71489	140.71489	199.0
202.0		-0.011474609375	-0.004231770833333333	0.1763916015625	142.83622	142.83622	202.0
205.0		-0.011311848958333334	-0.003946940104166667	0.14937337239583334	144.95755	144.95755	205.0
208.0		-0.011433919270833334	-0.0040283203125	0.117431640625	147.07888	147.07888	208.0
211.0		-0.010945638020833334	-0.0037434895833333335	0.0845947265625	149.20021	149.20021	211.0
214.0		-0.01123046875	-0.004231770833333333	0.057047526041666664	151.32154	151.32154	214.0
217.0		-0.011433919270833334	-0.003946940104166667	0.031331380208333336	153.44287	153.44287	217.0
220.0		-0.010945638020833334	-0.0040283203125	0.010701497395833334	155.5642	155.5642	220.0
223.0		-0.011189778645833334	-0.0037841796875	-9.358723958333334E-4	157.68553	157.68553	223.0
226.0		-0.0107421875	-0.0037434895833333335	-0.0040283203125	159.80686	159.80686	226.0
229.0		-0.0113525390625	-0.003946940104166667	-0.005086263020833333	161.92819	161.92819	229.0
232.0		-0.010660807291666666	-0.0038248697916666665	-0.004557291666666667	164.04952	164.04952	232.0
235.0		-0.011149088541666666	-0.004191080729166667	-0.005330403645833333	166.17085	166.17085	235.0
238.0		-0.011474609375	-0.0040283203125	-0.0054931640625	168.29218	168.29218	238.0
241.0		-0.0111083984375	-0.004109700520833333	-0.004923502604166667	170.41351	170.41351	241.0
244.0		-0.010823567708333334	-0.0038248697916666665	-0.004720052083333333	172.53484	172.53484	244.0
247.0		-0.011149088541666666	-0.003987630208333333	-0.005167643229166667	174.65617	174.65617	247.0
250.0		-0.010986328125	-0.003987630208333333	-0.004801432291666667	176.7775	176.7775	250.0
253.0		-0.0111083984375	-0.004069010416666667	-0.004923502604166667	178.89883	178.89883	253.0
256.0		-0.011027018229166666	-0.004191080729166667	-0.004638671875	181.02016	181.02016	256.0
259.0		-0.010782877604166666	-0.0037434895833333335	-0.0047607421875	183.14149	183.14149	259.0
262.0		-0.010579427083333334	-0.003946940104166667	-0.005086263020833333	185.26282	185.26282	262.0
265.0		-0.010945638020833334	-0.003946940104166667	-0.004842122395833333	187.38415	187.38415	265.0
268.0		-0.010782877604166666	-0.0038248697916666665	-0.004720052083333333	189.50548	189.50548	268.0
271.0		-0.010782877604166666	-0.0037434895833333335	-0.004842122395833333	191.62681	191.62681	271.0
274.0		-0.010986328125	-0.004150390625	-0.0047607421875	193.74814	193.74814	274.0
277.0		-0.0106201171875	-0.0038248697916666665	-0.00439453125	195.86947	195.86947	277.0
280.0		-0.010335286458333334	-0.0038248697916666665	-0.00439453125	197.9908	197.9908	280.0
283.0		-0.010498046875	-0.00390625	-0.00439453125	200.11213	200.11213	283.0
286.0		-0.010579427083333334	-0.0038655598958333335	-0.0045166015625	202.23346	202.23346	286.0
289.0		-0.010457356770833334	-0.003946940104166667	-0.00439453125	204.35479	204.35479	289.0
292.0		-0.010498046875	-0.004069010416666667	-0.004638671875	206.47612	206.47612	292.0

Position	X Fit	Y Fit	Z Fit
--------	-----	-----	-----
