start time: Mon May 31 21:46:32 EDT 2021

RTBT_Diag:WS24

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	17.710799114485873	14.91780610222168	18.79596846989614	16.226276041666665	15.23010094311632	15.274312572916667
Ampl	0.274781665658762	0.275634765625	0.31156434812955375	0.30664062500000006	0.26149174996624197	0.27729492187499993
Mean	106.83025071055003	106.72433449857353	100.67940253926062	99.79675224967866	92.55833725371114	107.83953849315986
Sigma	25.71345715342987	20.210228385173384	24.0672803828498	18.318982225878766	23.23565160956407	16.01281381776958
Offset	-0.013584209039699268	-0.0016357421875	-0.017460726804364838	-0.008764648437500001	-0.006941264037200954	-0.005517578125
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		-0.0015625	-0.00859375	-0.00546875	17.67775	17.67775	25.0
28.0		-0.001708984375	-0.008935546875	-0.00556640625	19.79908	19.79908	28.0
31.0		-0.002001953125	-0.008837890625	-0.005908203125	21.92041	21.92041	31.0
34.0		-0.003076171875	-0.010009765625	-0.006787109375	24.04174	24.04174	34.0
37.0		-0.002783203125	-0.0099609375	-0.006298828125	26.16307	26.16307	37.0
40.0		-0.00234375	-0.00986328125	-0.005810546875	28.2844	28.2844	40.0
43.0		-0.002587890625	-0.009716796875	-0.006298828125	30.405730000000002	30.405730000000002	43.0
46.0		-0.0021484375	-0.00947265625	-0.006005859375	32.52706	32.52706	46.0
49.0		-0.001904296875	-0.009326171875	-0.006005859375	34.64839	34.64839	49.0
52.0		-0.001904296875	-0.00849609375	-0.00625	36.76972	36.76972	52.0
55.0		-0.002099609375	-0.00400390625	-0.0060546875	38.89105	38.89105	55.0
58.0		-0.001611328125	0.01005859375	-0.006201171875	41.01238	41.01238	58.0
61.0		-0.0025390625	0.034326171875	-0.006298828125	43.13371	43.13371	61.0
64.0		-0.002587890625	0.061962890625	-0.006591796875	45.25504	45.25504	64.0
67.0		-0.002587890625	0.09970703125	-0.006005859375	47.37637	47.37637	67.0
70.0		-0.002197265625	0.126123046875	-0.00615234375	49.4977	49.4977	70.0
73.0		-0.00302734375	0.150439453125	-0.00673828125	51.61903	51.61903	73.0
76.0		-0.00263671875	0.183203125	-0.006884765625	53.74036	53.74036	76.0
79.0		-0.0013671875	0.207763671875	-0.006787109375	55.86169	55.86169	79.0
82.0		0.00341796875	0.233056640625	-0.00693359375	57.98302	57.98302	82.0
85.0		0.01171875	0.249560546875	-0.006982421875	60.104350000000004	60.104350000000004	85.0
88.0		0.023486328125	0.26484375	-0.00654296875	62.225680000000004	62.225680000000004	88.0
91.0		0.039794921875	0.277978515625	-0.006689453125	64.34701	64.34701	91.0
94.0		0.058203125	0.285986328125	-0.007177734375	66.46834	66.46834	94.0
97.0		0.075732421875	0.283837890625	-0.006591796875	68.58967	68.58967	97.0
100.0		0.093798828125	0.289111328125	-0.00556640625	70.711	70.711	100.0
103.0		0.109228515625	0.291845703125	0.003173828125	72.83233	72.83233	103.0
106.0		0.124365234375	0.28486328125	0.026513671875	74.95366	74.95366	106.0
109.0		0.136962890625	0.277880859375	0.063916015625	77.07499	77.07499	109.0
112.0		0.1466796875	0.267919921875	0.10478515625	79.19632	79.19632	112.0
115.0		0.155517578125	0.25400390625	0.157177734375	81.31765	81.31765	115.0
118.0		0.166552734375	0.2333984375	0.208447265625	83.43898	83.43898	118.0
121.0		0.176708984375	0.207861328125	0.252099609375	85.56031	85.56031	121.0
124.0		0.186767578125	0.1810546875	0.274609375	87.68164	87.68164	124.0
127.0		0.19716796875	0.15341796875	0.28310546875	89.80297	89.80297	127.0
130.0		0.20537109375	0.12255859375	0.2830078125	91.9243	91.9243	130.0
133.0		0.21708984375	0.09150390625	0.28193359375	94.04563	94.04563	133.0
136.0		0.2302734375	0.06162109375	0.279541015625	96.16696	96.16696	136.0
139.0		0.239892578125	0.03369140625	0.273779296875	98.28829	98.28829	139.0
