6.025 0.41171221922 0.704012364488 3.70665458373 -2.27969993354 15.4987040374 15.5175727627 2e-05 2e-05
6.025 0.41171221922 0.704012364488 3.70665458373 -2.27969993354 15.4987040374 15.5175727627 2e-05 2e-05
6.2915 0.429745312519 0.720817190558 0.725846889438 0.753695141709 14.3373668145 15.9314019378 2e-05 2e-05
6.973 0.478937312286 0.764990710545 0.653270745246 0.686618156392 13.3974981465 14.9498284252 2e-05 2e-05
6.973 0.478937312286 0.764990710545 0.653270745246 0.686618156392 13.3974981465 14.9498284252 2e-05 2e-05
7.482 0.517876719947 0.799838799663 0.599064938359 0.636519571614 12.7600592835 14.2763513216 2e-05 2e-05
7.482 0.517876719947 0.799838799663 0.599064938359 0.636519571614 12.7600592835 14.2763513216 2e-05 2e-05
7.992 0.558802790665 0.836377146871 0.544752636763 0.586322561325 12.1767123202 13.6527018338 2e-05 2e-05
7.992 0.558802790665 0.836377146871 0.544752636763 0.586322561325 12.1767123202 13.6527018338 2e-05 2e-05
8.498 0.601294393216 0.874244566927 0.490866314003 0.536519253078 11.6526891311 13.0845438757 2e-05 2e-05
8.498 0.601294393216 0.874244566927 0.490866314003 0.536519253078 11.6526891311 13.0845438757 2e-05 2e-05
8.9873 0.644142162742 0.912386958012 0.438758452884 0.488359650854 11.1978237327 12.583070628 2e-05 2e-05
8.9873 0.644142162742 0.912386958012 0.438758452884 0.488359650854 11.1978237327 12.583070628 2e-05 2e-05
9.4566 0.686811268232 0.950356755093 0.388780485944 0.442168558838 10.8094597087 12.1463737392 2e-05 2e-05
9.4566 0.686811268232 0.950356755093 0.388780485944 0.442168558838 10.8094597087 12.1463737392 2e-05 2e-05
9.9277 0.73111563487 0.989798286422 0.338610828529 0.395800300902 10.4667856604 11.7516066094 2e-05 2e-05
9.9277 0.73111563487 0.989798286422 0.338610828529 0.395800300902 10.4667856604 11.7516066094 2e-05 2e-05
16.240021 1.37961508737 1.5884627454 -0.333617959556 -0.225493115141 10.4352690688 10.6765729843 2e-05 2e-05
16.240021 1.37961508737 1.5884627454 -0.333617959556 -0.225493115141 10.4352690688 10.6765729843 2e-05 2e-05
17.480021 1.49434388125 1.70125901491 -0.260900910549 -0.347650302908 11.1787651719 11.3879087739 2e-05 2e-05
17.480021 1.49434388125 1.70125901491 -0.260900910549 -0.347650302908 11.1787651719 11.3879087739 2e-05 2e-05
17.480021 1.49434388125 1.70125901491 -0.260900910549 -0.347650302908 11.1787651719 11.3879087739 2e-05 2e-05
17.480021 1.49434388125 1.70125901491 -0.260900910549 -0.347650302908 11.1787651719 11.3879087739 2e-05 2e-05
18.720021 1.60261758969 1.80588219595 -0.164686658373 -0.469807490675 11.7109984028 12.4024663292 2e-05 2e-05
18.720021 1.60261758969 1.80588219595 -0.593756049708 -0.0154039892945 11.7109984028 12.4024663292 2e-05 2e-05
20.0 1.70489593974 1.90855961579 -0.74158552868 -0.118632063706 13.420207581 12.5740296623 2e-05 2e-05
20.0 1.70489593974 1.90855961579 -0.74158552868 -0.118632063706 13.420207581 12.5740296623 2e-05 2e-05
22.328798 1.85744581474 2.08783903827 -1.01054696865 -0.306445561609 17.5005702365 13.5639495859 2e-05 2e-05
22.595298 1.87223785049 2.10764401023 -3.97570532726 1.78416901057 18.8110412469 13.1645068523 2e-05 2e-05
22.595298 1.87223785049 2.10764401023 -3.97570532726 1.78416901057 18.8110412469 13.1645068523 2e-05 2e-05
22.861798 1.88547327019 2.12895482325 -7.6208131456 3.57810129205 21.8588014441 11.7150340774 2e-05 2e-05
23.218798 1.89999658803 2.16314459008 -8.58566088234 3.15747914711 27.6445126721 9.31043186066 2e-05 2e-05
23.355298 1.90475061647 2.17845557659 -6.48777927598 2.29066923908 29.7098205259 8.56954748343 2e-05 2e-05
23.355298 1.90475061647 2.17845557659 -6.48777927598 2.29066923908 29.7098205259 8.56954748343 2e-05 2e-05
23.555298 1.91125103788 2.20289884849 -2.91623593009 1.19844216539 31.6059775962 7.8773124413 2e-05 2e-05
23.555298 1.91125103788 2.20289884849 -2.91623593009 1.19844216539 31.6059775962 7.8773124413 2e-05 2e-05
23.891798 1.92181226305 2.24683741584 3.53589216387 -0.423874328359 31.3925565862 7.62247583402 2e-05 2e-05
27.336298 2.09920578351 2.60932482754 2.05434744961 -0.956951965607 12.1369762375 12.3787320036 2e-05 2e-05
27.336298 2.09920578351 2.60932482754 2.05434744961 -0.956951965607 12.1369762375 12.3787320036 2e-05 2e-05
28.003298 2.16107683461 2.66052066287 1.7674581117 -1.06017820571 9.58783192813 13.7241578278 2e-05 2e-05
28.003298 2.16107683461 2.66052066287 1.7674581117 -1.06017820571 9.58783192813 13.7241578278 2e-05 2e-05
28.805298 2.25892341813 2.7154931367 1.4225027159 -1.18429731301 7.0294833444 15.5242271939 2e-05 2e-05
28.855298 2.26610559928 2.7187031134 1.21293355786 -0.765711967708 6.89777140624 15.6217720093 2e-05 2e-05
28.855298 2.26610559928 2.7187031134 1.21293355786 -0.765711967708 6.89777140624 15.6217720093 2e-05 2e-05
29.055298 2.29592396613 2.73147290349 0.429927581991 0.92729269009 6.57156858961 15.5892187213 2e-05 2e-05
29.055298 2.29592396613 2.73147290349 0.429927581991 0.92729269009 6.57156858961 15.5892187213 2e-05 2e-05
29.305298 2.33413978162 2.74794066341 -0.503339882422 2.91383949617 6.58971587191 14.6178702488 2e-05 2e-05
32.666098 2.71966019136 3.35633619669 -1.14255745232 0.731884158397 12.1212476345 2.36532219051 2e-05 2e-05
32.716098 2.72376794919 3.37779243 -0.767697124289 0.627232317265 12.2168104536 2.29740196035 2e-05 2e-05
32.716098 2.72376794919 3.37779243 -0.767697124289 0.627232317265 12.2168104536 2.29740196035 2e-05 2e-05
32.916098 2.74006943792 3.46881488226 0.756072883325 0.241857395981 12.2191549954 2.12502708077 2e-05 2e-05
32.916098 2.74006943792 3.46881488226 0.756072883325 0.241857395981 12.2191549954 2.12502708077 2e-05 2e-05
33.166098 2.76112851135 3.58773492557 2.53737414748 -0.209640859061 11.384832663 2.11707684363 2e-05 2e-05
36.526898 3.62733652852 4.46012167424 0.341599262583 -1.86688102192 1.70917882643 9.09585158123 2e-05 2e-05
36.576898 3.65685829682 4.46556618219 0.245617269495 -1.54174053728 1.67983644742 9.26638990383 2e-05 2e-05
36.576898 3.65685829682 4.46556618219 0.245617269495 -1.54174053728 1.67983644742 9.26638990383 2e-05 2e-05
36.776898 3.77765749101 4.48665715135 -0.126835185079 -0.150638956052 1.65631618111 9.60831265303 2e-05 2e-05
36.776898 3.77765749101 4.48665715135 -0.126835185079 -0.150638956052 1.65631618111 9.60831265303 2e-05 2e-05
37.026898 3.92249546191 4.51298222029 -0.619573545142 1.59357487569 1.84003936439 9.24179906407 2e-05 2e-05
37.333412 4.07235938518 4.54798469937 -0.85009902178 1.47618426415 2.29051458156 8.30087491109 2e-05 2e-05
37.333412 4.07235938518 4.54798469937 -0.85009902178 1.47618426415 2.29051458156 8.30087491109 2e-05 2e-05
40.387698 4.63094927181 5.22601916481 -3.14719062588 0.306435080298 14.4993803903 2.856245604 2e-05 2e-05
40.437698 4.634363147 5.24360423497 -2.53081466731 0.162162460682 14.7834900107 2.83283297425 2e-05 2e-05
40.437698 4.634363147 5.24360423497 -2.53081466731 0.162162460682 14.7834900107 2.83283297425 2e-05 2e-05
40.637698 4.64759429256 5.31406608038 0.101163071722 -0.413221815578 15.2752308794 2.88246118293 2e-05 2e-05
40.637698 4.64759429256 5.31406608038 0.101163071722 -0.413221815578 15.2752308794 2.88246118293 2e-05 2e-05
40.887698 4.66429555332 5.39615416649 3.32756528974 -1.22590892035 14.4019030684 3.2848591124 2e-05 2e-05
41.194212 4.68719656826 5.47969216717 3.07062363993 -1.45945299649 12.4407685868 4.10796013498 2e-05 2e-05
41.194212 4.68719656826 5.47969216717 3.07062363993 -1.45945299649 12.4407685868 4.10796013498 2e-05 2e-05
44.248498 5.47129990646 5.82221509863 0.510305730012 -3.78662370369 1.50358614522 20.1309787553 2e-05 2e-05
44.298498 5.50509329325 5.82467721995 0.41346901546 -3.05187271084 1.45742642863 20.473118734 2e-05 2e-05
44.298498 5.50509329325 5.82467721995 0.41346901546 -3.05187271084 1.45742642863 20.473118734 2e-05 2e-05
44.498498 5.64806176045 5.83425679778 0.050349871875 0.0595131604873 1.36558476913 21.0776851495 2e-05 2e-05
44.498498 5.64806176045 5.83425679778 0.050349871875 0.0595131604873 1.36558476913 21.0776851495 2e-05 2e-05
44.748498 5.82799254901 5.84631577998 -0.399958041374 3.89459917676 1.45163832558 20.0733190622 2e-05 2e-05
44.854298 5.89869329712 5.85169686555 -0.484500069954 3.80938336839 1.54521399375 19.2582377089 2e-05 2e-05
44.854298 5.89869329712 5.85169686555 -0.484500069954 3.80938336839 1.54521399375 19.2582377089 2e-05 2e-05
45.055012 6.0202936617 5.86254957532 -0.644885407613 3.64771979785 1.7718974705 17.761492704 2e-05 2e-05
45.055012 6.0202936617 5.86254957532 -0.644885407613 3.64771979785 1.7718974705 17.761492704 2e-05 2e-05
48.109298 0.421717454549 0.0116172281735 -3.08548592087 1.18766828079 13.1655183939 2.99283459088 2e-05 2e-05
48.159298 0.425473985132 0.0286475504576 -2.53060688254 1.02009318015 13.4465301069 2.88252777714 2e-05 2e-05
48.159298 0.425473985132 0.0286475504576 -2.53060688254 1.02009318015 13.4465301069 2.88252777714 2e-05 2e-05
48.359298 0.439972275384 0.102249529251 -0.139230576539 0.426345963171 13.9868825566 2.59660262739 2e-05 2e-05
48.359298 0.439972275384 0.102249529251 -0.139230576539 0.426345963171 13.9868825566 2.59660262739 2e-05 2e-05
48.609298 0.458134781709 0.200448283423 2.83723655462 -0.23899145597 13.2996762788 2.55060808643 2e-05 2e-05
48.715098 0.466273378678 0.241498338497 2.76524377885 -0.282840987504 12.7069338595 2.60581795895 2e-05 2e-05
48.715098 0.466273378678 0.241498338497 2.76524377885 -0.282840987504 12.7069338595 2.60581795895 2e-05 2e-05
48.915812 0.482788950188 0.316739078132 2.62866572598 -0.366028273631 11.6243007071 2.73605510383 2e-05 2e-05
48.915812 0.482788950188 0.316739078132 2.62866572598 -0.366028273631 11.6243007071 2.73605510383 2e-05 2e-05
51.970098 1.18696368382 0.986887374771 0.550343163523 -1.63189793591 1.91469836206 8.83829315467 2e-05 2e-05
52.020098 1.21343515075 0.992496262442 0.446028523788 -1.31342039996 1.86491107903 8.98565173931 2e-05 2e-05
52.020098 1.21343515075 0.992496262442 0.446028523788 -1.31342039996 1.86491107903 8.98565173931 2e-05 2e-05
52.220098 1.32443306924 1.01433220883 0.0549167444207 0.034506839462 1.76571795428 9.24403920046 2e-05 2e-05
52.220098 1.32443306924 1.01433220883 0.0549167444207 0.034506839462 1.76571795428 9.24403920046 2e-05 2e-05
52.470098 1.46399624125 1.04182911082 -0.429986634526 1.69450412729 1.85803873159 8.80486099016 2e-05 2e-05
52.575898 1.5195200214 1.05409433409 -0.497456274308 1.64798570744 1.95616219134 8.45122556565 2e-05 2e-05
52.575898 1.5195200214 1.05409433409 -0.497456274308 1.64798570744 1.95616219134 8.45122556565 2e-05 2e-05
55.830898 2.25804705863 1.86597118013 -2.57319991788 0.216818820547 11.9511480969 2.38128682706 2e-05 2e-05
55.880898 2.26218919332 1.8870455396 -2.06613146994 0.0903379557934 12.1832857247 2.36594029351 2e-05 2e-05
55.880898 2.26218919332 1.8870455396 -2.06613146994 0.0903379557934 12.1832857247 2.36594029351 2e-05 2e-05
56.080898 2.27824877886 1.97103329057 0.0977102438162 -0.418736337832 12.5816774799 2.43085651 2e-05 2e-05
56.080898 2.27824877886 1.97103329057 0.0977102438162 -0.418736337832 12.5816774799 2.43085651 2e-05 2e-05
56.330898 2.29853055717 2.067625304 2.74741815864 -1.14856321061 11.8569978034 2.81562026272 2e-05 2e-05
56.436698 2.30767754951 2.10363119356 2.67114161319 -1.23570958235 11.2837141796 3.06787632422 2e-05 2e-05
56.436698 2.30767754951 2.10363119356 2.67114161319 -1.23570958235 11.2837141796 3.06787632422 2e-05 2e-05
59.691698 3.20652130144 2.53401871071 0.324448272791 -3.91681960122 1.5330691007 19.8393588167 2e-05 2e-05
59.741698 3.23945158116 2.53651586829 0.231669627351 -3.1956495932 1.50528067631 20.1952060544 2e-05 2e-05
59.741698 3.23945158116 2.53651586829 0.231669627351 -3.1956495932 1.50528067631 20.1952060544 2e-05 2e-05
59.941698 3.37430775053 2.54620983055 -0.128791513883 -0.126848725776 1.48490958551 20.8664726136 2e-05 2e-05
59.941698 3.37430775053 2.54620983055 -0.128791513883 -0.126848725776 1.48490958551 20.8664726136 2e-05 2e-05
60.191698 3.535202834 2.55836336312 -0.606710080892 3.68667636799 1.66594805523 19.9622569881 2e-05 2e-05
60.498212 3.69922791785 2.57463795145 -0.858423164031 3.46262733562 2.11503190666 17.7708953126 2e-05 2e-05
60.498212 3.69922791785 2.57463795145 -0.858423164031 3.46262733562 2.11503190666 17.7708953127 2e-05 2e-05
62.097498 4.12914821407 2.7046343317 -2.17177658306 2.29361554244 6.96118793939 8.56501666517 2e-05 2e-05
62.097498 4.12914821407 2.7046343317 -2.17177658306 2.29361554244 6.96118793939 8.56501666517 2e-05 2e-05
63.552498 4.27192873463 2.97608396364 -3.36664055655 1.23007083618 15.0195848775 3.43805298428 2e-05 2e-05
63.602498 4.27522255736 2.99088283343 -2.914939639 1.08688898175 15.3338321313 3.32226697048 2e-05 2e-05
63.602498 4.27522255736 2.99088283343 -2.914939639 1.08688898175 15.3338321313 3.32226697048 2e-05 2e-05
63.802498 4.28789193059 3.05462688926 -0.951668608611 0.575457411128 16.1138462947 2.99261641656 2e-05 2e-05
63.802498 4.28789193059 3.05462688926 -0.951668608611 0.575457411128 16.1138462947 2.99261641656 2e-05 2e-05
64.052498 4.30338445077 3.1409560195 1.61410585249 0.0145053779668 15.9459844095 2.84706843068 2e-05 2e-05
68.445984 4.76397986266 4.14705330876 0.620752271 -1.52898067541 6.12716653199 9.50089444736 2e-05 2e-05
68.445984 4.76397986266 4.14705330876 0.620752271 -1.52898067541 6.12716653199 9.50089444736 2e-05 2e-05
68.646698 4.79740540346 4.16751522169 0.57537145705 -1.59949398983 5.88708775404 10.1288231113 2e-05 2e-05
68.646698 4.79740540346 4.16751522169 0.57537145705 -1.59949398983 5.88708775404 10.1288231113 2e-05 2e-05
68.752498 4.81556271499 4.17778865036 0.551450404628 -1.63666284037 5.76787000108 10.471208504 2e-05 2e-05
68.802498 4.82426885181 4.18252873264 0.383520150282 -1.36318710729 5.72114280234 10.6212695104 2e-05 2e-05
68.802498 4.82426885181 4.18252873264 0.383520150282 -1.36318710729 5.72114280234 10.6212695104 2e-05 2e-05
69.002498 4.85942744854 4.20101738131 -0.276242521796 -0.210179378695 5.6998426263 10.9382615059 2e-05 2e-05
69.002498 4.85942744854 4.20101738131 -0.276242521796 -0.210179378695 5.6998426263 10.9382615059 2e-05 2e-05
69.252498 4.90225492473 4.22402153053 -1.14220057871 1.24476113966 6.05046107299 10.6766232824 2e-05 2e-05
69.7 4.97034963363 4.26821409493 -1.31265420436 1.1379038379 7.14901349812 9.61037593962 2e-05 2e-05
69.7 4.97034963363 4.26821409493 -1.31265420436 1.1379038379 7.14901349812 9.61037593962 2e-05 2e-05
70.002498 5.01041490885 4.30084795119 -1.42787576952 1.06567149019 7.97801833416 8.94379881002 2e-05 2e-05
70.002498 5.01041490885 4.30084795119 -1.42787576952 1.06567149019 7.97801833416 8.94379881002 2e-05 2e-05
70.251298 5.04026225559 4.32950812243 -1.52264375282 1.00626148381 8.71210759132 8.42830188609 2e-05 2e-05
70.251298 5.04026225559 4.32950812243 -1.52264375282 1.00626148381 8.71210759132 8.42830188609 2e-05 2e-05
71.491298 5.15750046351 4.50068736774 -1.76913512293 0.709900714743 12.8278956657 6.29834985983 2e-05 2e-05
71.491298 5.15750046351 4.50068736774 -1.76913512293 0.709900714743 12.8278956657 6.29834985983 2e-05 2e-05
71.491298 5.15750046351 4.50068736774 -1.76913512293 0.709900714743 12.8278956657 6.29834985983 2e-05 2e-05
71.491298 5.15750046351 4.50068736774 -1.76913512293 0.709900714743 12.8278956657 6.29834985983 2e-05 2e-05
72.731298 5.24044356429 4.72590326967 -1.86062405676 0.413539945674 17.3662684144 4.90403252021 2e-05 2e-05
72.731298 5.24044356429 4.72590326967 -1.86062405676 0.413539945674 17.3662684144 4.90403252021 2e-05 2e-05
73.630098 5.28761789919 4.92167141243 -2.09155307908 0.198918909757 20.9184852241 4.35355450095 2e-05 2e-05
73.680098 5.28999705017 4.93317810035 -1.66826875458 0.0973917271913 21.1065410629 4.33874406759 2e-05 2e-05
73.680098 5.28999705017 4.93317810035 -1.66826875458 0.0973917271913 21.1065410629 4.33874406759 2e-05 2e-05
73.880098 5.2993759648 4.97919523565 0.0759019316378 -0.308873321544 21.4267803713 4.38080893237 2e-05 2e-05
73.880098 5.2993759648 4.97919523565 0.0759019316378 -0.308873321544 21.4267803713 4.38080893237 2e-05 2e-05
74.130098 5.31115505417 5.03474711636 2.2355848796 -0.848842117805 20.8438831123 4.66777218863 2e-05 2e-05
74.436612 5.32635897195 5.09686612791 2.14738529393 -0.961822660247 19.5004413925 5.22276629241 2e-05 2e-05
74.436612 5.32635897195 5.09686612791 2.14738529393 -0.961822660247 19.5004413925 5.22276629241 2e-05 2e-05
75.985612 5.42183792619 5.32365530598 1.7016596233 -1.53278144269 13.5382708157 9.08690804786 2e-05 2e-05
75.985612 5.42183792619 5.32365530598 1.7016596233 -1.53278144269 13.5382708157 9.08690804786 2e-05 2e-05
78.030098 5.62235109425 5.48941773828 1.11335756168 -2.28637552744 7.7830075913 16.8951210051 2e-05 2e-05
78.080098 5.62881937991 5.49235824082 0.946502263921 -1.96494516169 7.68004867654 17.1077574256 2e-05 2e-05
78.080098 5.62881937991 5.49235824082 0.946502263921 -1.96494516169 7.68004867654 17.1077574256 2e-05 2e-05
78.280098 5.65536870547 5.50384535377 0.310267070806 -0.614399519565 7.43001754997 17.6263758285 2e-05 2e-05
78.280098 5.65536870547 5.50384535377 0.310267070806 -0.614399519565 7.43001754997 17.6263758285 2e-05 2e-05
78.530098 5.68907668839 5.51802165977 -0.461758675481 1.11808208062 7.46758013956 17.4994027622 2e-05 2e-05
78.635898 5.70315158222 5.52410865279 -0.478947481931 1.10447810905 7.56710685101 17.2642558942 2e-05 2e-05
78.635898 5.70315158222 5.52410865279 -0.478947481931 1.10447810905 7.56710685101 17.2642558942 2e-05 2e-05
78.836612 5.72933739471 5.53588532152 -0.511556499869 1.07866990915 7.76591486722 16.8260675228 2e-05 2e-05
78.836612 5.72933739471 5.53588532152 -0.511556499869 1.07866990915 7.76591486722 16.8260675228 2e-05 2e-05
83.821298 6.17945968053 5.94650889762 -1.32139395609 0.437729203887 16.9025973438 9.26729409364 2e-05 2e-05
83.871298 6.18240716959 5.95191529242 -1.01982554567 0.263411857644 17.0196938221 9.23224766524 2e-05 2e-05
83.871298 6.18240716959 5.95191529242 -1.01982554567 0.263411857644 17.0196938221 9.23224766524 2e-05 2e-05
84.071298 6.19407455813 5.97359374328 0.212393291203 -0.430576602289 17.1819682072 9.26551937431 2e-05 2e-05
84.071298 6.19407455813 5.97359374328 0.212393291203 -0.430576602289 17.1819682072 9.26551937431 2e-05 2e-05
84.271298 6.20580005736 5.9948749674 1.43230851733 -1.14975085439 16.8514228603 9.58006055034 2e-05 2e-05
84.271298 6.20580005736 5.9948749674 1.43230851733 -1.14975085439 16.8514228603 9.58006055034 2e-05 2e-05
84.321298 6.2087807281 6.0000613995 1.72700859614 -1.33834260003 16.6934090954 9.70442751996 2e-05 2e-05
84.427098 6.2151886094 6.01080643998 1.70176781356 -1.36877250682 16.3306445512 9.99084029827 2e-05 2e-05
84.427098 6.2151886094 6.01080643998 1.70176781356 -1.36877250682 16.3306445512 9.99084029827 2e-05 2e-05
84.627812 6.22774114583 6.0303560985 1.65388332929 -1.42650131882 15.6571183877 10.5518908889 2e-05 2e-05
84.627812 6.22774114583 6.0303560985 1.65388332929 -1.42650131882 15.6571183877 10.5518908889 2e-05 2e-05
89.612498 0.536532513149 0.022234842828 0.464683182189 -2.8601830799 5.09672955789 31.9196665976 2e-05 2e-05
89.662498 0.546383890642 0.023794827459 0.347269593688 -2.2028604738 5.05614603497 32.1729068703 2e-05 2e-05
89.662498 0.546383890642 0.023794827459 0.347269593688 -2.2028604738 5.05614603497 32.1729068703 2e-05 2e-05
89.862498 0.58624470664 0.0299610762215 -0.112708148806 0.490415199119 5.00949310668 32.5173148825 2e-05 2e-05
89.862498 0.58624470664 0.0299610762215 -0.112708148806 0.490415199119 5.00949310668 32.5173148825 2e-05 2e-05
90.112498 0.635406445351 0.0377463058723 -0.701963671703 3.7902801496 5.21140821936 31.4377364756 2e-05 2e-05
90.218298 0.655420134068 0.041155157507 -0.732268967387 3.73856693356 5.36315003257 30.6411844542 2e-05 2e-05
90.218298 0.655420134068 0.041155157507 -0.732268967387 3.73856693356 5.36315003257 30.6411844542 2e-05 2e-05
90.419012 0.691830421561 0.0478699651311 -0.789761378709 3.64046139061 5.66864283146 29.1601101632 2e-05 2e-05
90.419012 0.691830421561 0.0478699651311 -0.789761378709 3.64046139061 5.66864283146 29.1601101632 2e-05 2e-05
95.297898 1.16534179681 0.452296420056 -2.18726688758 1.25574602429 20.1932243615 5.27207235353 2e-05 2e-05
95.297898 1.16534179681 0.452296420056 -2.18726688758 1.25574602429 20.1932243615 5.27207235353 2e-05 2e-05
95.403698 1.17052176905 0.472880316441 -2.21757218327 1.20403280825 20.6592563352 5.01182775305 2e-05 2e-05
95.453698 1.17292993512 0.482973964341 -1.77817874508 1.07313981176 20.8591163154 4.89801036607 2e-05 2e-05
95.453698 1.17292993512 0.482973964341 -1.77817874508 1.07313981176 20.8591163154 4.89801036607 2e-05 2e-05
95.653698 1.18241117148 0.5253955738 0.0371411825687 0.590849093005 21.2093570025 4.56712892797 2e-05 2e-05
95.653698 1.18241117148 0.5253955738 0.0371411825687 0.590849093005 21.2093570025 4.56712892797 2e-05 2e-05
95.903698 1.19431108309 0.581381773392 2.28785304989 0.0424859494933 20.6227844953 4.41021423119 2e-05 2e-05
101.194898 1.75019478699 1.4829405759 0.68832230852 -1.15943999649 4.87524543893 10.3202414846 2e-05 2e-05
101.244898 1.76051989259 1.48775986117 0.580612305952 -0.970017687987 4.81181905665 10.4267485428 2e-05 2e-05
101.244898 1.76051989259 1.48775986117 0.580612305952 -0.970017687987 4.81181905665 10.4267485428 2e-05 2e-05
101.444898 1.80286410395 1.50668414159 0.168105096896 -0.182482843852 4.66283957018 10.6584392438 2e-05 2e-05
101.444898 1.80286410395 1.50668414159 0.168105096896 -0.182482843852 4.66283957018 10.6584392438 2e-05 2e-05
101.694898 1.85648199095 1.53022376066 -0.335801443393 0.811898235151 4.7044305888 10.4998109915 2e-05 2e-05
101.800698 1.87879915624 1.54038289765 -0.360826849093 0.795179733144 4.77813386214 10.3297821424 2e-05 2e-05
101.800698 1.87879915624 1.54038289765 -0.360826849093 0.795179733144 4.77813386214 10.3297821424 2e-05 2e-05
102.001412 1.92015514163 1.56011587957 -0.408302740205 0.763462933409 4.93250893853 10.0169407383 2e-05 2e-05
102.001412 1.92015514163 1.56011587957 -0.408302740205 0.763462933409 4.93250893853 10.0169407383 2e-05 2e-05
104.444898 2.31099900504 1.85135398645 -0.986272763576 0.377343598847 8.34013465796 7.22939594798 2e-05 2e-05
104.444898 2.31099900504 1.85135398645 -0.986272763576 0.377343598847 8.34013465796 7.22939594798 2e-05 2e-05
106.986098 2.54113670535 2.23638949085 -1.58735557043 -0.024216489072 14.8802389803 6.33202933662 2e-05 2e-05
107.036098 2.54448023209 2.24428132072 -1.27240521303 -0.169957990123 15.0232788604 6.3417345437 2e-05 2e-05
107.036098 2.54448023209 2.24428132072 -1.27240521303 -0.169957990123 15.0232788604 6.3417345437 2e-05 2e-05
107.236098 2.55764555285 2.27546051535 0.0286942453811 -0.766722882021 15.2734734531 6.52799198396 2e-05 2e-05
107.236098 2.55764555285 2.27546051535 0.0286942453811 -0.766722882021 15.2734734531 6.52799198396 2e-05 2e-05
107.486098 2.57417005453 2.31232398783 1.64165261465 -1.59334451888 14.8520618505 7.1127208174 2e-05 2e-05
107.792612 2.59552834549 2.35262708755 1.5653954333 -1.74584248006 13.8690567252 8.13622838119 2e-05 2e-05
107.792612 2.59552834549 2.35262708755 1.5653954333 -1.74584248006 13.8690567252 8.13622838119 2e-05 2e-05
112.046858 3.12862965222 2.61945692615 0.506987632234 -3.8624304381 5.05262935816 31.9952010102 2e-05 2e-05
112.046858 3.12862965222 2.61945692615 0.506987632234 -3.8624304381 5.05262935816 31.9952010102 2e-05 2e-05
112.777298 3.28338242032 2.64043357204 0.325262505335 -4.22584160616 4.44472056767 37.9031984422 2e-05 2e-05
112.827298 3.29466891986 2.64174582703 0.22782377547 -3.51338505279 4.41707512284 38.2902839758 2e-05 2e-05
112.827298 3.29466891986 2.64174582703 0.22782377547 -3.51338505279 4.41707512284 38.2902839758 2e-05 2e-05
113.027298 3.34015246528 2.64690092572 -0.156867496375 -0.556471325971 4.40295627108 39.1084596305 2e-05 2e-05
113.027298 3.34015246528 2.64690092572 -0.156867496375 -0.556471325971 4.40295627108 39.1084596305 2e-05 2e-05
