6.025 0.41171221922 0.704012364488 3.70665458373 -2.27969993354 15.4987040374 15.5175727627 2e-05 2e-05
6.025 0.41171221922 0.704012364488 3.70665458373 -2.27969993354 15.4987040374 15.5175727627 2e-05 2e-05
6.2915 0.429745312519 0.720817190558 0.725846889438 0.753695141709 14.3373668145 15.9314019378 2e-05 2e-05
6.973 0.478937312286 0.764990710545 0.653270745246 0.686618156392 13.3974981465 14.9498284251 2e-05 2e-05
6.973 0.478937312286 0.764990710545 0.653270745246 0.686618156392 13.3974981465 14.9498284251 2e-05 2e-05
7.482 0.517876719947 0.799838799663 0.599064938359 0.636519571614 12.7600592835 14.2763513216 2e-05 2e-05
7.482 0.517876719947 0.799838799663 0.599064938359 0.636519571614 12.7600592835 14.2763513216 2e-05 2e-05
7.992 0.558802790665 0.836377146871 0.544752636763 0.586322561325 12.1767123202 13.6527018338 2e-05 2e-05
7.992 0.558802790665 0.836377146871 0.544752636763 0.586322561325 12.1767123202 13.6527018338 2e-05 2e-05
8.498 0.601294393216 0.874244566927 0.490866314003 0.536519253078 11.6526891311 13.0845438757 2e-05 2e-05
8.498 0.601294393216 0.874244566927 0.490866314003 0.536519253078 11.6526891311 13.0845438757 2e-05 2e-05
8.9873 0.644142162742 0.912386958012 0.438758452884 0.488359650854 11.1978237327 12.583070628 2e-05 2e-05
8.9873 0.644142162742 0.912386958012 0.438758452884 0.488359650854 11.1978237327 12.583070628 2e-05 2e-05
9.4566 0.686811268232 0.950356755093 0.388780485944 0.442168558838 10.8094597087 12.1463737392 2e-05 2e-05
9.4566 0.686811268232 0.950356755093 0.388780485944 0.442168558838 10.8094597087 12.1463737392 2e-05 2e-05
9.9277 0.73111563487 0.989798286422 0.338610828529 0.395800300902 10.4667856604 11.7516066094 2e-05 2e-05
9.9277 0.73111563487 0.989798286422 0.338610828529 0.395800300902 10.4667856604 11.7516066094 2e-05 2e-05
16.240021 1.37961508737 1.5884627454 -0.333617959556 -0.225493115141 10.4352690688 10.6765729843 2e-05 2e-05
16.240021 1.37961508737 1.5884627454 -0.333617959556 -0.225493115141 10.4352690688 10.6765729843 2e-05 2e-05
17.480021 1.49434388125 1.70125901491 -0.260900910549 -0.347650302908 11.1787651719 11.3879087739 2e-05 2e-05
17.480021 1.49434388125 1.70125901491 -0.260900910549 -0.347650302908 11.1787651719 11.3879087739 2e-05 2e-05
17.480021 1.49434388125 1.70125901491 -0.260900910549 -0.347650302908 11.1787651719 11.3879087739 2e-05 2e-05
17.480021 1.49434388125 1.70125901491 -0.260900910549 -0.347650302908 11.1787651719 11.3879087739 2e-05 2e-05
18.720021 1.60261758969 1.80588219595 -0.164686658373 -0.469807490675 11.7109984028 12.4024663292 2e-05 2e-05
18.720021 1.60261758969 1.80588219595 -0.593756049708 -0.0154039892945 11.7109984028 12.4024663292 2e-05 2e-05
20.0 1.70489593974 1.90855961579 -0.74158552868 -0.118632063706 13.420207581 12.5740296623 2e-05 2e-05
20.0 1.70489593974 1.90855961579 -0.74158552868 -0.118632063706 13.420207581 12.5740296623 2e-05 2e-05
22.328798 1.85744581474 2.08783903827 -1.01054696865 -0.306445561609 17.5005702365 13.5639495859 2e-05 2e-05
22.595298 1.87223785049 2.10764401023 -3.97570532726 1.78416901057 18.8110412469 13.1645068523 2e-05 2e-05
22.595298 1.87223785049 2.10764401023 -3.97570532726 1.78416901057 18.8110412469 13.1645068523 2e-05 2e-05
22.861798 1.88547327019 2.12895482325 -7.6208131456 3.57810129205 21.8588014441 11.7150340774 2e-05 2e-05
23.218798 1.89999658803 2.16314459008 -8.58566088234 3.15747914712 27.6445126721 9.31043186066 2e-05 2e-05
23.355298 1.90475078671 2.17845498379 -6.46363215782 2.28365207641 29.7065889556 8.57052906674 2e-05 2e-05
23.355298 1.90475078671 2.17845498379 -6.46363215782 2.28365207641 29.7065889556 8.57052906674 2e-05 2e-05
23.555298 1.91125340839 2.20288907788 -2.85413112681 1.18224171847 31.5855063205 7.88295456606 2e-05 2e-05
23.555298 1.91125340839 2.20288907788 -2.85413112681 1.18224171847 31.5855063205 7.88295456606 2e-05 2e-05
23.891798 1.92183059846 2.24675332104 3.65081171344 -0.457476077494 31.311050882 7.64455524766 2e-05 2e-05
27.336298 2.10364594187 2.60427548313 2.07455468782 -1.00235800302 11.5900263129 12.672953738 2e-05 2e-05
27.336298 2.10364594187 2.60427548313 2.07455468782 -1.00235800302 11.5900263129 12.672953738 2e-05 2e-05
28.003298 2.16890494663 2.65422817216 1.76932506492 -1.10787004956 9.02615851778 14.0804758491 2e-05 2e-05
28.003298 2.16890494663 2.65422817216 1.76932506492 -1.10787004956 9.02615851778 14.0804758491 2e-05 2e-05
28.805298 2.27394392425 2.70775443241 1.40231733244 -1.23473760778 6.4825013151 15.9592471902 2e-05 2e-05
28.855298 2.28173757816 2.71087674998 1.20543961405 -0.802279794135 6.3521729917 16.0611446077 2e-05 2e-05
28.855298 2.28173757816 2.71087674998 1.20543961405 -0.802279794135 6.3521729917 16.0611446077 2e-05 2e-05
29.055298 2.31420719105 2.72329534765 0.473744602259 0.947530311413 6.01876918717 16.0318803208 2e-05 2e-05
29.055298 2.31420719105 2.72329534765 0.473744602259 0.947530311413 6.01876918717 16.0318803208 2e-05 2e-05
29.305298 2.35606645025 2.73930780632 -0.389166514357 3.00143464298 5.99786285356 15.0332090104 2e-05 2e-05
32.666098 2.78722147132 3.33614269136 -1.03436217654 0.763925925935 10.7820580779 2.3785852104 2e-05 2e-05
32.716098 2.79183906413 3.35749194697 -0.699042871341 0.657501851544 10.8687741769 2.30755136897 2e-05 2e-05
32.716098 2.79183906413 3.35749194697 -0.699042871341 0.657501851544 10.8687741769 2.30755136897 2e-05 2e-05
32.916098 2.81015791187 3.44833515696 0.664956180289 0.267155462895 10.8756497692 2.12416838905 2e-05 2e-05
32.916098 2.81015791187 3.44833515696 0.664956180289 0.267155462895 10.8756497692 2.12416838905 2e-05 2e-05
33.166098 2.83381587143 3.56764805635 2.26020395642 -0.18668327456 10.1345392098 2.10431207258 2e-05 2e-05
36.526898 3.75772136021 4.45593658087 0.234505495032 -1.8394448079 1.7503196854 8.91372333213 2e-05 2e-05
36.576898 3.78645298149 4.46149224124 0.134989496556 -1.49967794129 1.73185727284 9.08079113808 2e-05 2e-05
36.576898 3.78645298149 4.46149224124 0.134989496556 -1.49967794129 1.73185727284 9.08079113808 2e-05 2e-05
36.776898 3.90198992946 4.48303269946 -0.260135320201 -0.048959319401 1.75662219076 9.393873564 2e-05 2e-05
36.776898 3.90198992946 4.48303269946 -0.260135320201 -0.048959319401 1.75662219076 9.393873564 2e-05 2e-05
37.026898 4.03624628481 4.5100571339 -0.807808920395 1.75117929958 2.01923515244 8.96106296675 2e-05 2e-05
37.333412 4.17064756364 4.5464255891 -1.05866198219 1.61207987495 2.59133461468 7.93017694413 2e-05 2e-05
37.333412 4.17064756364 4.5464255891 -1.05866198219 1.61207987495 2.59133461468 7.93017694413 2e-05 2e-05
40.387698 4.65359252248 5.33972069102 -3.55830961555 0.226011293305 16.6928863281 2.3161208222 2e-05 2e-05
40.437698 4.65655832766 5.36139527625 -2.8635658437 0.104044309492 17.0142115357 2.29962991622 2e-05 2e-05
40.437698 4.65655832766 5.36139527625 -2.8635658437 0.104044309492 17.0142115357 2.29962991622 2e-05 2e-05
40.637698 4.66805840033 5.44793678838 0.0998188670313 -0.385311194619 17.5734192138 2.35524396078 2e-05 2e-05
40.637698 4.66805840033 5.44793678838 0.0998188670313 -0.385311194619 17.5734192138 2.35524396078 2e-05 2e-05
40.887698 4.68256617275 5.5478506789 3.73676754966 -1.08138739456 16.5966230462 2.71545668959 2e-05 2e-05
41.194212 4.70240105815 5.64811145249 3.46041607156 -1.32626372596 14.3905855057 3.45343546515 2e-05 2e-05
41.194212 4.70240105815 5.64811145249 3.46041607156 -1.32626372596 14.3905855057 3.45343546515 2e-05 2e-05
44.248498 5.37667876734 6.03464533991 0.706687202277 -3.76635569811 1.66306031589 19.0077516754 2e-05 2e-05
44.298498 5.40736587495 6.03725175894 0.597606950582 -3.02998601187 1.59788915715 19.3477960473 2e-05 2e-05
44.298498 5.40736587495 6.03725175894 0.597606950582 -3.02998601187 1.59788915715 19.3477960473 2e-05 2e-05
44.498498 5.54031882382 6.04737980861 0.201028044675 0.0966872791624 1.43984848488 19.9408105036 2e-05 2e-05
44.498498 5.54031882382 6.04737980861 0.201028044675 0.0966872791624 1.43984848488 19.9408105036 2e-05 2e-05
44.748498 5.71536612982 6.06014571192 -0.263648300382 3.94066677817 1.45524712667 18.9142630296 2e-05 2e-05
44.854298 5.78658058369 6.06586539073 -0.34140430555 3.84820994705 1.51926169237 18.0901998721 2e-05 2e-05
44.854298 5.78658058369 6.06586539073 -0.34140430555 3.84820994705 1.51926169237 18.0901998721 2e-05 2e-05
45.055012 5.91232484167 6.07745490525 -0.4889158256 3.67280937615 1.68591856718 16.5806259997 2e-05 2e-05
45.055012 5.91232484167 6.07745490525 -0.4889158256 3.67280937615 1.68591856718 16.5806259997 2e-05 2e-05
48.109298 0.394500039626 0.311983529389 -2.73361410538 1.00372048305 11.52844662 2.29716632212 2e-05 2e-05
48.159298 0.398789346349 0.334215584079 -2.26109154951 0.864902620508 11.7783619043 2.20380239299 2e-05 2e-05
48.159298 0.398789346349 0.334215584079 -2.26109154951 0.864902620508 11.7783619043 2.20380239299 2e-05 2e-05
48.359298 0.415324210311 0.431179412402 -0.218856684014 0.37333467633 12.2801466571 1.95896950353 2e-05 2e-05
48.359298 0.415324210311 0.431179412402 -0.218856684014 0.37333467633 12.2801466571 1.95896950353 2e-05 2e-05
48.609298 0.435960309524 0.561953859923 2.34233825889 -0.174931793906 11.7395075475 1.91024289794 2e-05 2e-05
48.715098 0.445166703692 0.616753101481 2.28387951771 -0.232012283481 11.2500537067 1.95329758132 2e-05 2e-05
48.715098 0.445166703692 0.616753101481 2.28387951771 -0.232012283481 11.2500537067 1.95329758132 2e-05 2e-05
48.915812 0.463763573921 0.716781879291 2.17297698673 -0.340300122653 10.3555002103 2.06816869361 2e-05 2e-05
48.915812 0.463763573921 0.716781879291 2.17297698673 -0.340300122653 10.3555002103 2.06816869361 2e-05 2e-05
51.970098 1.15138921711 1.49353727258 0.485361535238 -1.98812753457 2.2361740794 9.17985268908 2e-05 2e-05
52.020098 1.17397505414 1.49892914695 0.369857394521 -1.6394913208 2.19344168771 9.36135494836 2e-05 2e-05
52.020098 1.17397505414 1.49892914695 0.369857394521 -1.6394913208 2.19344168771 9.36135494836 2e-05 2e-05
52.220098 1.26703802534 1.5197834915 -0.0714330822438 -0.142931724323 2.13438695154 9.7217010056 2e-05 2e-05
52.220098 1.26703802534 1.5197834915 -0.0714330822438 -0.142931724323 2.13438695154 9.7217010056 2e-05 2e-05
52.470098 1.38081520344 1.54583430005 -0.642790486843 1.7304454128 2.31001818738 9.3180559094 2e-05 2e-05
52.575898 1.42527657642 1.55741564233 -0.707514826916 1.68509132859 2.45288048958 8.95669212216 2e-05 2e-05
52.575898 1.42527657642 1.55741564233 -0.707514826916 1.68509132859 2.45288048958 8.95669212216 2e-05 2e-05
55.830898 2.02547047622 2.31060718568 -2.69879769023 0.289745921271 13.5404277329 2.52859687385 2e-05 2e-05
55.880898 2.029129278 2.33047793469 -2.13346556142 0.160118944426 13.7822150429 2.50611981501 2e-05 2e-05
55.880898 2.029129278 2.33047793469 -2.13346556142 0.160118944426 13.7822150429 2.50611981501 2e-05 2e-05
56.080898 2.04336345796 2.41021562374 0.261155449763 -0.355629923179 14.1610522516 2.54477760538 2e-05 2e-05
56.080898 2.04336345796 2.41021562374 0.261155449763 -0.355629923179 14.1610522516 2.54477760538 2e-05 2e-05
56.330898 2.06142522134 2.50325293886 3.16569601747 -1.07923073621 13.2885747374 2.89717112196 2e-05 2e-05
56.436698 2.06959262556 2.53837219392 3.07794480172 -1.15828349997 12.6279975387 3.13390012814 2e-05 2e-05
56.436698 2.06959262556 2.53837219392 3.07794480172 -1.15828349997 12.6279975387 3.13390012814 2e-05 2e-05
59.691698 2.9646583467 2.97892669832 0.378226396291 -3.59038885023 1.37816028917 18.5908286281 2e-05 2e-05
59.741698 3.00140191594 2.98159223248 0.282881839529 -2.86883767295 1.34512695104 18.9140059667 2e-05 2e-05
59.741698 3.00140191594 2.98159223248 0.282881839529 -2.86883767295 1.34512695104 18.9140059667 2e-05 2e-05
59.941698 3.1537163257 2.99196256567 -0.0832088966069 0.186983106428 1.30561397412 19.4561868601 2e-05 2e-05
59.941698 3.1537163257 2.99196256567 -0.0832088966069 0.186983106428 1.30561397412 19.4561868601 2e-05 2e-05
60.191698 3.33707181362 3.0050622902 -0.561607666503 3.92748828583 1.46417767149 18.4100313448 2e-05 2e-05
60.498212 3.52224519754 3.02287456492 -0.836976903058 3.65402091926 1.89286342225 16.0861926323 2e-05 2e-05
60.498212 3.52224519754 3.02287456492 -0.836976903058 3.65402091926 1.89286342225 16.0861926323 2e-05 2e-05
62.097498 3.98181737886 3.17776799058 -2.27376010008 2.22716103415 6.86782156105 6.68050067072 2e-05 2e-05
62.097498 3.98181737886 3.17776799058 -2.27376010008 2.22716103415 6.86782156105 6.68050067072 2e-05 2e-05
63.552498 4.12383628981 3.57791575491 -3.58091813915 0.929031035627 15.3863783991 2.08824120919 2e-05 2e-05
63.602498 4.1270502449 3.60238565443 -3.11544250249 0.819555026407 15.7213776241 2.00085915868 2e-05 2e-05
63.602498 4.1270502449 3.60238565443 -3.11544250249 0.819555026407 15.7213776241 2.00085915868 2e-05 2e-05
63.802498 4.139389058 3.70983163797 -1.08349803183 0.428250834665 16.5685087362 1.75343526754 2e-05 2e-05
63.802498 4.139389058 3.70983163797 -1.08349803183 0.428250834665 16.5685087362 1.75343526754 2e-05 2e-05
64.052498 4.15443478287 3.85842736633 1.58735038505 -0.00210323738758 16.4408144803 1.64831579994 2e-05 2e-05
68.445984 4.58894683407 5.0684592159 0.64678443605 -2.66755450298 6.62517442169 13.377419707 2e-05 2e-05
68.445984 4.58894683407 5.0684592159 0.64678443605 -2.66755450298 6.62517442169 13.377419707 2e-05 2e-05
68.646698 4.61983815994 5.08288474985 0.60381519616 -2.78932418321 6.37416156711 14.4726916557 2e-05 2e-05
68.646698 4.61983815994 5.08288474985 0.60381519616 -2.78932418321 6.37416156711 14.4726916557 2e-05 2e-05
68.752498 4.63660288715 5.09004886194 0.581165328286 -2.85351119642 6.24879062763 15.0697036388 2e-05 2e-05
68.802498 4.64463800373 5.09333711661 0.40273011664 -2.46855791065 6.19961803682 15.3359272076 2e-05 2e-05
68.802498 4.64463800373 5.09333711661 0.40273011664 -2.46855791065 6.19961803682 15.3359272076 2e-05 2e-05
69.002498 4.67707436422 5.10606006249 -0.298716579068 -0.817011306947 6.178964197 15.9978256436 2e-05 2e-05
69.002498 4.67707436422 5.10606006249 -0.298716579068 -0.817011306947 6.178964197 15.9978256436 2e-05 2e-05
69.252498 4.71659088059 5.12166308051 -1.21948489915 1.32882163375 6.55429101464 15.8684101649 2e-05 2e-05
69.7 4.77953595323 5.15095344669 -1.38929756873 1.25082476943 7.72172638658 14.7140132402 2e-05 2e-05
69.7 4.77953595323 5.15095344669 -1.38929756873 1.25082476943 7.72172638658 14.7140132402 2e-05 2e-05
70.002498 4.81667172426 5.1720514297 -1.50408586671 1.19810121632 8.59696908903 13.9732180274 2e-05 2e-05
70.002498 4.81667172426 5.1720514297 -1.50408586671 1.19810121632 8.59696908903 13.9732180274 2e-05 2e-05
70.251298 4.84439785237 5.19024303342 -1.59849749434 1.15473689651 9.36889182926 13.3878319049 2e-05 2e-05
70.251298 4.84439785237 5.19024303342 -1.59849749434 1.15473689651 9.36889182926 13.3878319049 2e-05 2e-05
71.491298 4.95394825342 5.2936907102 -1.828408471 0.938418401504 13.6536324624 10.7899886637 2e-05 2e-05
71.491298 4.95394825342 5.2936907102 -1.828408471 0.938418401504 13.6536324624 10.7899886637 2e-05 2e-05
71.491298 4.95394825342 5.2936907102 -1.828408471 0.938418401504 13.6536324624 10.7899886637 2e-05 2e-05
71.491298 4.95394825342 5.2936907102 -1.828408471 0.938418401504 13.6536324624 10.7899886637 2e-05 2e-05
72.731298 5.03222863055 5.42192591347 -1.89812378829 0.722099906498 18.3130028546 8.72909701971 2e-05 2e-05
72.731298 5.03222863055 5.42192591347 -1.89812378829 0.722099906498 18.3130028546 8.72909701971 2e-05 2e-05
73.630098 5.07709576517 5.53270710154 -2.12403229212 0.565444558247 21.9281167397 7.5718520548 2e-05 2e-05
73.680098 5.07936573733 5.53933283623 -1.67323741999 0.399224974068 22.118046523 7.52363540654 2e-05 2e-05
73.680098 5.07936573733 5.53933283623 -1.67323741999 0.399224974068 22.118046523 7.52363540654 2e-05 2e-05
73.880098 5.08832244575 5.56604387473 0.180734173702 -0.255802762065 22.418225438 7.49511009004 2e-05 2e-05
73.880098 5.08832244575 5.56604387473 0.180734173702 -0.255802762065 22.418225438 7.49511009004 2e-05 2e-05
74.130098 5.0995948689 5.59882181466 2.46674017662 -1.10407023614 21.7505202644 7.83214251589 2e-05 2e-05
74.436612 5.11419360898 5.63631869379 2.3668992286 -1.19091054863 20.2689421157 8.53558625615 2e-05 2e-05
74.436612 5.11419360898 5.63631869379 2.3668992286 -1.19091054863 20.2689421157 8.53558625615 2e-05 2e-05
75.985612 5.2072228591 5.78445048978 1.86234273694 -1.62976699255 13.7178463111 12.9048157674 2e-05 2e-05
75.985612 5.2072228591 5.78445048978 1.86234273694 -1.62976699255 13.7178463111 12.9048157674 2e-05 2e-05
78.030098 5.41066759401 5.90970769013 1.19639135967 -2.20900253521 7.46430727282 20.7531263242 2e-05 2e-05
78.080098 5.41741786405 5.91210500884 1.03174592373 -1.80009491594 7.35293787145 20.9536486582 2e-05 2e-05
78.080098 5.41741786405 5.91210500884 1.03174592373 -1.80009491594 7.35293787145 20.9536486582 2e-05 2e-05
78.280098 5.44524209927 5.92153835169 0.40841641263 -0.108721868881 7.06644578871 21.3374802137 2e-05 2e-05
78.280098 5.44524209927 5.92153835169 0.40841641263 -0.108721868881 7.06644578871 21.3374802137 2e-05 2e-05
78.530098 5.48082099726 5.93333865833 -0.33799260975 2.00243923092 7.0489864274 20.860028665 2e-05 2e-05
78.635898 5.49575337954 5.93846255411 -0.354716501598 1.97703020966 7.12227505138 20.4390007982 2e-05 2e-05
78.635898 5.49575337954 5.93846255411 -0.354716501598 1.97703020966 7.12227505138 20.4390007982 2e-05 2e-05
78.836612 5.52364838591 5.94847679701 -0.386443526441 1.92882655847 7.27103624525 19.6550406628 2e-05 2e-05
78.836612 5.52364838591 5.94847679701 -0.386443526441 1.92882655847 7.27103624525 19.6550406628 2e-05 2e-05
83.821298 6.02030612654 0.126103587501 -1.17437688712 0.731699974416 15.0512359092 6.39315130171 2e-05 2e-05
83.871298 6.02361616143 0.133966980382 -0.914636891426 0.608042494128 15.1557173428 6.32618388176 2e-05 2e-05
83.871298 6.02361616143 0.133966980382 -0.914636891426 0.608042494128 15.1557173428 6.32618388176 2e-05 2e-05
84.071298 6.03671536869 0.166036412644 0.147288828259 0.130625491387 15.3099135765 6.17914188909 2e-05 2e-05
84.071298 6.03671536869 0.166036412644 0.147288828259 0.130625491387 15.3099135765 6.17914188909 2e-05 2e-05
84.271298 6.04986531519 0.198376703727 1.2009326392 -0.33937708115 15.0389926184 6.22069675587 2e-05 2e-05
84.271298 6.04986531519 0.198376703727 1.2009326392 -0.33937708115 15.0389926184 6.22069675587 2e-05 2e-05
84.321298 6.05320430783 0.206390000094 1.45604832591 -0.458833261547 14.9061044665 6.26059553379 2e-05 2e-05
84.427098 6.06037606724 0.223157750179 1.43390276008 -0.479290398201 14.6003476416 6.35984901699 2e-05 2e-05
84.427098 6.06037606724 0.223157750179 1.43390276008 -0.479290398201 14.6003476416 6.35984901699 2e-05 2e-05
84.627812 6.07439879122 0.254237031259 1.3918902355 -0.518099790699 14.0331714263 6.56003919137 2e-05 2e-05
84.627812 6.07439879122 0.254237031259 1.3918902355 -0.518099790699 14.0331714263 6.56003919137 2e-05 2e-05
89.612498 0.403655291316 0.753399215955 0.348518855886 -1.48192212225 5.3577785942 16.5295204206 2e-05 2e-05
89.662498 0.413014369539 0.756411661421 0.224828267494 -1.13735406464 5.32912138896 16.6605306428 2e-05 2e-05
89.662498 0.413014369539 0.756411661421 0.224828267494 -1.13735406464 5.32912138896 16.6605306428 2e-05 2e-05
89.862498 0.450630736845 0.768320493726 -0.265585594495 0.274336862519 5.3372269647 16.8341190836 2e-05 2e-05
89.862498 0.450630736845 0.768320493726 -0.265585594495 0.274336862519 5.3372269647 16.8341190836 2e-05 2e-05
90.112498 0.496463386455 0.783364929772 -0.908165542705 2.00169845521 5.62809335645 16.2600169163 2e-05 2e-05
90.218298 0.514944287659 0.789957458646 -0.942468474099 1.9691204392 5.82389043542 15.8399042772 2e-05 2e-05
90.218298 0.514944287659 0.789957458646 -0.942468474099 1.9691204392 5.82389043542 15.8399042772 2e-05 2e-05
90.419012 0.548311591943 0.802952404262 -1.00754483111 1.90731643253 6.21528540596 15.061849127 2e-05 2e-05
90.419012 0.548311591943 0.802952404262 -1.00754483111 1.90731643253 6.21528540596 15.061849127 2e-05 2e-05
95.297898 0.961406627038 1.50603853454 -2.58939825016 0.40500616572 23.7643606479 3.78029077489 2e-05 2e-05
95.297898 0.961406627038 1.50603853454 -2.58939825016 0.40500616572 23.7643606479 3.78029077489 2e-05 2e-05
95.403698 0.96580790472 1.53433911484 -2.62370118155 0.372428149708 24.3159065678 3.69803822432 2e-05 2e-05
95.453698 0.967853792669 1.54792297668 -2.16357282538 0.285983861159 24.5553476627 3.66512825989 2e-05 2e-05
95.453698 0.967853792669 1.54792297668 -2.16357282538 0.285983861159 24.5553476627 3.66512825989 2e-05 2e-05
95.653698 0.975898365142 1.60301121782 -0.257458002989 -0.0519947519199 25.0420734636 3.61857095338 2e-05 2e-05
95.653698 0.975898365142 1.60301121782 -0.257458002989 -0.0519947519199 25.0420734636 3.61857095338 2e-05 2e-05
95.903698 0.985936670903 1.67119715245 2.13354795076 -0.481500076881 24.569224056 3.75087731843 2e-05 2e-05
101.194898 1.36508703819 2.36989271688 0.937869794824 -2.21920663233 8.31773848058 18.0408566582 2e-05 2e-05
101.244898 1.37113030563 2.37264815215 0.764837264076 -1.87694393803 8.23263100182 18.2457312956 2e-05 2e-05
101.244898 1.37113030563 2.37264815215 0.764837264076 -1.87694393803 8.23263100182 18.2457312956 2e-05 2e-05
101.444898 1.39574749682 2.38344372054 0.0961370726837 -0.447994938917 8.06133290386 18.7131713197 2e-05 2e-05
101.444898 1.39574749682 2.38344372054 0.0961370726837 -0.447994938917 8.06133290386 18.7131713197 2e-05 2e-05
101.694898 1.42658971964 2.39683217726 -0.736071450531 1.36687821344 8.22001922246 18.4815507687 2e-05 2e-05
101.800698 1.43933924948 2.40260188881 -0.755915998392 1.35045794255 8.37787149456 18.1940566034 2e-05 2e-05
101.800698 1.43933924948 2.40260188881 -0.755915998392 1.35045794255 8.37787149456 18.1940566034 2e-05 2e-05
102.001412 1.46286638984 2.41380010346 -0.793563243942 1.31930691937 8.6888736712 17.6581974189 2e-05 2e-05
102.001412 1.46286638984 2.41380010346 -0.793563243942 1.31930691937 8.6888736712 17.6581974189 2e-05 2e-05
104.444898 1.68885087208 2.5814914536 -1.25187964161 0.94007533108 13.6868847259 12.1374285213 2e-05 2e-05
104.444898 1.68885087208 2.5814914536 -1.25187964161 0.94007533108 13.6868847259 12.1374285213 2e-05 2e-05
106.986098 1.83837712271 2.83649237754 -1.72852392349 0.545678427572 21.2606862655 8.36183106977 2e-05 2e-05
107.036098 1.84072010984 2.84248948726 -1.32251274014 0.376709828348 21.413287424 8.31572655742 2e-05 2e-05
107.036098 1.84072010984 2.84248948726 -1.32251274014 0.376709828348 21.413287424 8.31572655742 2e-05 2e-05
107.236098 1.84999329693 2.866629636 0.336806027945 -0.291034758551 21.6114546192 8.29867960811 2e-05 2e-05
107.236098 1.84999329693 2.866629636 0.336806027945 -0.291034758551 21.6114546192 8.29867960811 2e-05 2e-05
107.486098 1.86170107799 2.89624749318 2.36974136801 -1.15619623595 20.9292968505 8.65759193852 2e-05 2e-05
107.792612 1.87687166783 2.93024621627 2.27285341419 -1.23892810577 19.5062765534 9.391731081 2e-05 2e-05
107.792612 1.87687166783 2.93024621627 2.27285341419 -1.23892810577 19.5062765534 9.391731081 2e-05 2e-05
112.046858 2.28505576369 3.21263823386 0.928101820458 -2.38720102715 5.88862555023 24.8181764402 2e-05 2e-05
112.046858 2.28505576369 3.21263823386 0.928101820458 -2.38720102715 5.88862555023 24.8181764402 2e-05 2e-05
112.777298 2.42432893205 3.24013086089 0.697212409239 -2.58435569867 4.70143102429 28.449600335 2e-05 2e-05
112.827298 2.43503949496 3.24188097728 0.590313215396 -2.0340302492 4.63707582052 28.6805952972 2e-05 2e-05
112.827298 2.43503949496 3.24188097728 0.590313215396 -2.0340302492 4.63707582052 28.6805952972 2e-05 2e-05
113.027298 2.47903206598 3.24879244822 0.181850308926 0.225149763484 4.48344738192 29.0442793262 2e-05 2e-05
113.027298 2.47903206598 3.24879244822 0.181850308926 0.225149763484 4.48344738192 29.0442793262 2e-05 2e-05
113.227298 2.52373949259 3.25572549607 -0.215116430614 2.47024472066 4.49006595709 28.5023574394 2e-05 2e-05
