start time: Thu Oct 21 19:06:34 EDT 2021

RTBT_Diag:WS24

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	27.04494346378677	29.778558877571612	32.44687968915766	33.31995442708333	31.660332396850066	31.12868437397461
Ampl	1.2537535511870885	1.29228515625	1.530459124460964	1.5109375	1.7134726117890877	1.6769531250000003
Mean	107.51539792619025	107.28476295423121	104.4153069144787	104.23130162594559	113.05042988169522	113.03671391960593
Sigma	8.60565571962308	10.463353053266381	8.457875135778348	9.264531992035065	7.37137268361628	7.197263135988052
Offset	0.016349562985129854	0.00244140625	-0.00127510941046416	-0.00341796875	-3.1411906086539835E-4	-0.0025878906250000003
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		0.00185546875	-0.0033203125	-0.00302734375	17.67775	17.67775	25.0
28.0		0.00302734375	-0.003515625	-0.0021484375	19.79908	19.79908	28.0
31.0		0.00244140625	-0.0033203125	-0.00302734375	21.92041	21.92041	31.0
34.0		0.0029296875	-0.00263671875	-0.0021484375	24.04174	24.04174	34.0
37.0		0.00263671875	-0.00322265625	-0.0021484375	26.16307	26.16307	37.0
40.0		0.00322265625	-0.0021484375	-0.00146484375	28.2844	28.2844	40.0
43.0		0.003515625	-0.00185546875	-0.0017578125	30.405730000000002	30.405730000000002	43.0
46.0		0.00341796875	-0.0013671875	-0.0015625	32.52706	32.52706	46.0
49.0		0.00361328125	-0.0021484375	-0.00185546875	34.64839	34.64839	49.0
52.0		0.00283203125	-0.00185546875	-0.001953125	36.76972	36.76972	52.0
55.0		0.0037109375	-0.0013671875	-0.001171875	38.89105	38.89105	55.0
58.0		0.00439453125	-9.765625E-5	-5.859375E-4	41.01238	41.01238	58.0
61.0		0.00419921875	-4.8828125E-4	-7.8125E-4	43.13371	43.13371	61.0
64.0		0.00498046875	2.9296875E-4	0.0	45.25504	45.25504	64.0
67.0		0.0048828125	0.0015625	-5.859375E-4	47.37637	47.37637	67.0
70.0		0.00517578125	0.003125	-9.765625E-5	49.4977	49.4977	70.0
73.0		0.00546875	0.00634765625	-1.953125E-4	51.61903	51.61903	73.0
76.0		0.00556640625	0.0205078125	3.90625E-4	53.74036	53.74036	76.0
79.0		0.005859375	0.05673828125	5.859375E-4	55.86169	55.86169	79.0
82.0		0.00546875	0.1080078125	6.8359375E-4	57.98302	57.98302	82.0
85.0		0.0060546875	0.17578125	8.7890625E-4	60.104350000000004	60.104350000000004	85.0
88.0		0.00693359375	0.2708984375	0.001953125	62.225680000000004	62.225680000000004	88.0
91.0		0.007421875	0.42265625	9.765625E-4	64.34701	64.34701	91.0
94.0		0.00888671875	0.70927734375	0.00185546875	66.46834	66.46834	94.0
97.0		0.01083984375	1.0498046875	0.003125	68.58967	68.58967	97.0
100.0		0.01474609375	1.3470703125	0.00390625	70.711	70.711	100.0
103.0		0.02021484375	1.5041015625	0.00380859375	72.83233	72.83233	103.0
106.0		0.02998046875	1.50126953125	0.00361328125	74.95366	74.95366	106.0
109.0		0.04619140625	1.32490234375	0.003515625	77.07499	77.07499	109.0
