start time: Sun Aug 01 13:56:05 EDT 2021

RTBT_Diag:WS24

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	57.027376440743325	47.63112870486654	55.56513362984168	52.074632975260414	51.85384002153367	49.054081697509766
Ampl	1.0670742910155828	0.9928222656250001	1.3436318072097113	1.3640625000000002	1.095293131544088	1.06484375
Mean	106.08697911899492	105.76607940952188	102.37589531693305	102.02503265037602	101.8637199965152	111.56803594825696
Sigma	21.320569518105696	16.3479193312435	16.498032423877827	14.811775464696076	18.886897571062725	13.765587645481496
Offset	-0.03299620978389513	0.00224609375	-0.009647370315935514	-0.0041748046875	-0.03404303328292858	-0.00263671875
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		0.00244140625	-0.004150390625	-0.002587890625	17.67775	17.67775	25.0
28.0		0.00205078125	-0.00419921875	-0.002685546875	19.79908	19.79908	28.0
31.0		0.002001953125	-0.004638671875	-0.0033203125	21.92041	21.92041	31.0
34.0		0.001953125	-0.00458984375	-0.003173828125	24.04174	24.04174	34.0
37.0		0.001904296875	-0.00439453125	-0.002978515625	26.16307	26.16307	37.0
40.0		0.00322265625	-0.002685546875	-0.0013671875	28.2844	28.2844	40.0
43.0		0.003369140625	-0.002490234375	-0.0015625	30.405730000000002	30.405730000000002	43.0
46.0		0.004150390625	-0.0015625	-0.001220703125	32.52706	32.52706	46.0
49.0		0.00361328125	-0.002197265625	-0.001806640625	34.64839	34.64839	49.0
52.0		0.003662109375	-0.002099609375	-0.001513671875	36.76972	36.76972	52.0
55.0		0.00380859375	-0.001904296875	-0.001513671875	38.89105	38.89105	55.0
58.0		0.0037109375	-0.002001953125	-0.00166015625	41.01238	41.01238	58.0
61.0		0.00322265625	-0.001318359375	-0.002099609375	43.13371	43.13371	61.0
64.0		0.005126953125	0.013720703125	-5.859375E-4	45.25504	45.25504	64.0
67.0		0.003125	0.05361328125	-0.002099609375	47.37637	47.37637	67.0
70.0		0.0033203125	0.145068359375	-0.00146484375	49.4977	49.4977	70.0
73.0		0.00341796875	0.253271484375	-0.0015625	51.61903	51.61903	73.0
76.0		0.00576171875	0.384912109375	2.9296875E-4	53.74036	53.74036	76.0
79.0		0.005859375	0.512060546875	5.37109375E-4	55.86169	55.86169	79.0
82.0		0.0064453125	0.6416015625	6.8359375E-4	57.98302	57.98302	82.0
85.0		0.0048828125	0.76640625	-8.30078125E-4	60.104350000000004	60.104350000000004	85.0
88.0		0.005517578125	0.894580078125	-2.44140625E-4	62.225680000000004	62.225680000000004	88.0
91.0		0.010595703125	1.023779296875	0.00244140625	64.34701	64.34701	91.0
94.0		0.01962890625	1.148193359375	0.002978515625	66.46834	66.46834	94.0
97.0		0.037353515625	1.2552734375	0.0015625	68.58967	68.58967	97.0
100.0		0.073681640625	1.33173828125	0.00224609375	70.711	70.711	100.0
103.0		0.12041015625	1.355712890625	9.27734375E-4	72.83233	72.83233	103.0
106.0		0.2005859375	1.31962890625	0.00380859375	74.95366	74.95366	106.0
109.0		0.30986328125	1.203125	0.0033203125	77.07499	77.07499	109.0
112.0		0.42919921875	1.09404296875	0.004296875	79.19632	79.19632	112.0
115.0		0.55087890625	0.962353515625	0.0189453125	81.31765	81.31765	115.0
118.0		0.634814453125	0.824072265625	0.03798828125	83.43898	83.43898	118.0
