start time: Mon Sep 27 00:10:34 EDT 2021

RTBT_Diag:WS24

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	40.90283545809234	41.20428141359049	47.46328854988397	45.244274088541665	46.30309258811421	42.9042042372233
Ampl	1.3646100604725273	1.38671875	1.6581403203506013	1.6443359374999997	2.0339910893314115	2.0075195312500003
Mean	100.25655633534211	100.38635898155214	104.02225735651672	103.50391562986252	118.84764776075883	118.92420475819182
Sigma	11.957899861067641	12.19385363938152	11.419487444487348	10.669651619973662	9.081780861101478	8.014911132744935
Offset	0.010692906630671654	0.007275390624999999	5.079835088846423E-4	8.7890625E-4	0.00152061017116631	4.39453125E-4
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		0.00693359375	2.9296875E-4	9.765625E-5	17.67775	17.67775	25.0
28.0		0.0076171875	0.00146484375	7.8125E-4	19.79908	19.79908	28.0
31.0		0.00810546875	0.00146484375	8.7890625E-4	21.92041	21.92041	31.0
34.0		0.00810546875	0.00283203125	0.00107421875	24.04174	24.04174	34.0
37.0		0.00810546875	0.00244140625	0.001171875	26.16307	26.16307	37.0
40.0		0.00888671875	0.0037109375	0.0015625	28.2844	28.2844	40.0
43.0		0.0087890625	0.00361328125	0.0013671875	30.405730000000002	30.405730000000002	43.0
46.0		0.008984375	0.0044921875	0.001953125	32.52706	32.52706	46.0
49.0		0.00927734375	0.00419921875	0.00185546875	34.64839	34.64839	49.0
52.0		0.0099609375	0.00537109375	0.0029296875	36.76972	36.76972	52.0
55.0		0.01015625	0.0060546875	0.003125	38.89105	38.89105	55.0
58.0		0.01083984375	0.006640625	0.003515625	41.01238	41.01238	58.0
61.0		0.01171875	0.0078125	0.00390625	43.13371	43.13371	61.0
64.0		0.0125	0.00927734375	0.00439453125	45.25504	45.25504	64.0
67.0		0.01162109375	0.00966796875	0.00458984375	47.37637	47.37637	67.0
70.0		0.0126953125	0.0138671875	0.0046875	49.4977	49.4977	70.0
73.0		0.01259765625	0.0197265625	0.005078125	51.61903	51.61903	73.0
76.0		0.01357421875	0.04169921875	0.0056640625	53.74036	53.74036	76.0
79.0		0.0146484375	0.09619140625	0.0060546875	55.86169	55.86169	79.0
82.0		0.01572265625	0.2212890625	0.0060546875	57.98302	57.98302	82.0
85.0		0.01748046875	0.42158203125	0.00732421875	60.104350000000004	60.104350000000004	85.0
88.0		0.0203125	0.65126953125	0.0078125	62.225680000000004	62.225680000000004	88.0
91.0		0.02431640625	0.91015625	0.0087890625	64.34701	64.34701	91.0
94.0		0.0326171875	1.162890625	0.01015625	66.46834	66.46834	94.0
97.0		0.044921875	1.380859375	0.009765625	68.58967	68.58967	97.0
100.0		0.06767578125	1.55517578125	0.01064453125	70.711	70.711	100.0
103.0		0.10185546875	1.64609375	0.01162109375	72.83233	72.83233	103.0
106.0		0.15400390625	1.63232421875	0.0119140625	74.95366	74.95366	106.0
109.0		0.2333984375	1.5076171875	0.0125	77.07499	77.07499	109.0
112.0		0.3369140625	1.2681640625	0.01259765625	79.19632	79.19632	112.0
115.0		0.439453125	1.00498046875	0.014453125	81.31765	81.31765	115.0
118.0		0.54521484375	0.73564453125	0.013671875	83.43898	83.43898	118.0
121.0		0.65458984375	0.48427734375	0.01416015625	85.56031	85.56031	121.0
124.0		0.7759765625	0.2640625	0.0154296875	87.68164	87.68164	124.0
127.0		0.9099609375	0.117578125	0.016796875	89.80297	89.80297	127.0
130.0		1.05751953125	0.05087890625	0.0181640625	91.9243	91.9243	130.0
133.0		1.18818359375	0.02646484375	0.0189453125	94.04563	94.04563	133.0
136.0		1.30166015625	0.0185546875	0.02421875	96.16696	96.16696	136.0
139.0		1.3787109375	0.013671875	0.03505859375	98.28829	98.28829	139.0
142.0		1.40126953125	0.01064453125	0.06474609375	100.40962	100.40962	142.0
145.0		1.36875	0.0095703125	0.1626953125	102.53095	102.53095	145.0
148.0		1.2880859375	0.00810546875	0.4322265625	104.65228	104.65228	148.0
151.0		1.17685546875	0.00771484375	0.79541015625	106.77361	106.77361	151.0
154.0		1.03642578125	0.0068359375	1.16025390625	108.89494	108.89494	154.0
157.0		0.9001953125	0.005859375	1.45322265625	111.01627	111.01627	157.0
160.0		0.7634765625	0.00498046875	1.69072265625	113.1376	113.1376	160.0
163.0		0.6537109375	0.00439453125	1.88232421875	115.25893	115.25893	163.0
166.0		0.55185546875	0.00478515625	1.99677734375	117.38026	117.38026	166.0
169.0		0.4447265625	0.00302734375	2.0083984375	119.50159000000001	119.50159000000001	169.0
172.0		0.3390625	0.00263671875	1.935546875	121.62292000000001	121.62292000000001	172.0
175.0		0.23798828125	0.001953125	1.77734375	123.74425000000001	123.74425000000001	175.0
178.0		0.15908203125	0.0013671875	1.55615234375	125.86558000000001	125.86558000000001	178.0
181.0		0.10439453125	2.9296875E-4	1.295703125	127.98691000000001	127.98691000000001	181.0
184.0		0.06669921875	-9.765625E-5	0.96259765625	130.10824	130.10824	184.0
187.0		0.04638671875	0.0	0.59296875	132.22957	132.22957	187.0
190.0		0.033203125	-0.00107421875	0.292578125	134.3509	134.3509	190.0
193.0		0.028515625	-0.00107421875	0.109375	136.47223	136.47223	193.0
196.0		0.024609375	-0.0017578125	0.0466796875	138.59356	138.59356	196.0
199.0		0.02099609375	-0.0017578125	0.0279296875	140.71489	140.71489	199.0
202.0		0.0193359375	-0.0021484375	0.0224609375	142.83622	142.83622	202.0
205.0		0.01787109375	-0.0025390625	0.02041015625	144.95755	144.95755	205.0
208.0		0.01630859375	-0.00244140625	0.01748046875	147.07888	147.07888	208.0
211.0		0.01689453125	-0.00224609375	0.01923828125	149.20021	149.20021	211.0
214.0		0.016015625	-0.00322265625	0.01845703125	151.32154	151.32154	214.0
217.0		0.0140625	-0.00341796875	0.0158203125	153.44287	153.44287	217.0
220.0		0.01513671875	-0.003515625	0.0171875	155.5642	155.5642	220.0
223.0		0.01357421875	-0.00322265625	0.01533203125	157.68553	157.68553	223.0
226.0		0.01279296875	-0.00341796875	0.01435546875	159.80686	159.80686	226.0
229.0		0.01240234375	-0.00302734375	0.01376953125	161.92819	161.92819	229.0
232.0		0.01162109375	-0.00361328125	0.01337890625	164.04952	164.04952	232.0
235.0		0.0119140625	-0.00400390625	0.0134765625	166.17085	166.17085	235.0
238.0		0.01142578125	-0.004296875	0.01240234375	168.29218	168.29218	238.0
241.0		0.0111328125	-0.00419921875	0.0125	170.41351	170.41351	241.0
244.0		0.0107421875	-0.00556640625	0.0130859375	172.53484	172.53484	244.0
247.0		0.01064453125	-0.0044921875	0.01259765625	174.65617	174.65617	247.0
250.0		0.01005859375	-0.00400390625	0.0111328125	176.7775	176.7775	250.0
253.0		0.0087890625	-0.004296875	0.010546875	178.89883	178.89883	253.0
256.0		0.008984375	-0.00439453125	0.00966796875	181.02016	181.02016	256.0
259.0		0.00869140625	-0.00556640625	0.010546875	183.14149	183.14149	259.0
262.0		0.00810546875	-0.0044921875	0.009375	185.26282	185.26282	262.0
265.0		0.00869140625	-0.0052734375	0.00908203125	187.38415	187.38415	265.0
268.0		0.00751953125	-0.0048828125	0.00859375	189.50548	189.50548	268.0
271.0		0.00849609375	-0.005078125	0.0095703125	191.62681	191.62681	271.0
274.0		0.0078125	-0.00546875	0.0083984375	193.74814	193.74814	274.0
277.0		0.00703125	-0.00498046875	0.00771484375	195.86947	195.86947	277.0
280.0		0.00673828125	-0.00556640625	0.00791015625	197.9908	197.9908	280.0
283.0		0.00615234375	-0.0046875	0.0064453125	200.11213	200.11213	283.0
286.0		0.00595703125	-0.00546875	0.00595703125	202.23346	202.23346	286.0
289.0		0.005859375	-0.0056640625	0.00595703125	204.35479	204.35479	289.0
292.0		0.005859375	-0.005859375	0.00615234375	206.47612	206.47612	292.0

Position	X Fit	Y Fit	Z Fit
--------	-----	-----	-----
25.0		0.010651068611676908	5.7824184232923E-4	0.0014495952830645882	17.67775	17.67775	25.0
28.0		0.010651068752534704	5.782421729340294E-4	0.0014495952830645882	19.79908	19.79908	28.0
31.0		0.010651069203853569	5.782439811767944E-4	0.0014495952830645882	21.92041	21.92041	31.0
34.0		0.010651070604211648	5.782532002949379E-4	0.0014495952830645882	24.04174	24.04174	34.0
37.0		0.010651074811774224	5.782970077797536E-4	0.0014495952830645882	26.16307	26.16307	37.0
40.0		0.010651087053405619	5.784909921019497E-4	0.0014495952830645882	28.2844	28.2844	40.0
43.0		0.010651121539574307	5.792913195682541E-4	0.0014495952830645882	30.405730000000002	30.405730000000002	43.0
46.0		0.010651215603992384	5.823671572766524E-4	0.0014495952830645882	32.52706	32.52706	46.0
49.0		0.010651464006695383	5.933762512899561E-4	0.0014495952830645886	34.64839	34.64839	49.0
52.0		0.010652099061429969	6.300633247369854E-4	0.0014495952830645923	36.76972	36.76972	52.0
55.0		0.010653670728631744	7.438542989082401E-4	0.0014495952830646214	38.89105	38.89105	55.0
58.0		0.010657435791687486	0.0010722290138825996	0.0014495952830648397	41.01238	41.01238	58.0
61.0		0.010666165712395958	0.001953480388169582	0.0014495952830663903	43.13371	43.13371	61.0
64.0		0.010685755731785304	0.004151629643105592	0.0014495952830768186	45.25504	45.25504	64.0
67.0		0.010728296121700056	0.009244308578691263	0.0014495952831431965	47.37637	47.37637	67.0
70.0		0.010817680215553668	0.020193935840440713	0.001449595283543067	49.4977	49.4977	70.0
73.0		0.010999380273305152	0.04201875251987189	0.0014495952858227768	51.61903	51.61903	73.0
76.0		0.01135667157817926	0.08229032676445551	0.00144959529812208	53.74036	53.74036	76.0
79.0		0.012036172721101234	0.15095726448080804	0.0014495953609127902	55.86169	55.86169	79.0
82.0		0.013285786286890562	0.25888037739430425	0.0014495956642285688	57.98302	57.98302	82.0
85.0		0.015507479278316836	0.4146813675429783	0.0014495970504954324	60.104350000000004	60.104350000000004	85.0
88.0		0.01932520762851904	0.6202030442416888	0.0014496030444690346	62.225680000000004	62.225680000000004	88.0
91.0		0.025664052116195015	0.8659223701546918	0.0014496275609822697	64.34701	64.34701	91.0
94.0		0.03582999990323788	1.1285252117348692	0.00144972241012756	66.46834	66.46834	94.0
97.0		0.05157122024109976	1.3728125890946619	0.0014500694571626027	68.58967	68.58967	97.0
100.0		0.075092745397619	1.5587224950995109	0.001451270245028426	70.711	70.711	100.0
103.0		0.1089901363493067	1.6518814014880914	0.0014551985250811086	72.83233	72.83233	103.0
106.0		0.15606800736750565	1.6339526039461587	0.0014673470309824136	74.95366	74.95366	106.0
109.0		0.21902028833510984	1.5085195213739286	0.001502856388071298	77.07499	77.07499	109.0
