238.0		0.003125	-0.00732421875	0.0013671875	168.29218	168.29218	238.0
241.0		0.00390625	-0.00712890625	0.00185546875	170.41351	170.41351	241.0
244.0		0.00302734375	-0.0072265625	0.0015625	172.53484	172.53484	244.0
247.0		0.00263671875	-0.0072265625	2.9296875E-4	174.65617	174.65617	247.0
250.0		0.00283203125	-0.00693359375	0.001171875	176.7775	176.7775	250.0
253.0		0.00244140625	-0.00751953125	4.8828125E-4	178.89883	178.89883	253.0
256.0		0.00234375	-0.00732421875	3.90625E-4	181.02016	181.02016	256.0
259.0		0.0017578125	-0.00712890625	-9.765625E-5	183.14149	183.14149	259.0
262.0		0.00244140625	-0.00732421875	8.7890625E-4	185.26282	185.26282	262.0
265.0		0.0025390625	-0.00712890625	1.953125E-4	187.38415	187.38415	265.0
268.0		0.00234375	-0.0076171875	-1.953125E-4	189.50548	189.50548	268.0
271.0		0.00185546875	-0.00771484375	-4.8828125E-4	191.62681	191.62681	271.0
274.0		0.0015625	-0.00751953125	-2.9296875E-4	193.74814	193.74814	274.0
277.0		0.00224609375	-0.00732421875	-2.9296875E-4	195.86947	195.86947	277.0
280.0		0.00166015625	-0.0072265625	-4.8828125E-4	197.9908	197.9908	280.0
283.0		0.00146484375	-0.0078125	-0.00107421875	200.11213	200.11213	283.0
286.0		0.0015625	-0.00732421875	-4.8828125E-4	202.23346	202.23346	286.0
289.0		9.765625E-4	-0.0076171875	-9.765625E-4	204.35479	204.35479	289.0
292.0		0.001953125	-0.0076171875	-2.9296875E-4	206.47612	206.47612	292.0

Position	X Fit	Y Fit	Z Fit
--------	-----	-----	-----
25.0		0.006223059797704005	-0.005171581466433357	-0.0017813681683829404	17.67775	17.67775	25.0
28.0		0.006223059797704005	-0.005171581466433357	-0.0017813681683829404	19.79908	19.79908	28.0
31.0		0.006223059797704005	-0.005171581466433357	-0.0017813681683829404	21.92041	21.92041	31.0
34.0		0.006223059797704005	-0.005171581466433354	-0.0017813681683829404	24.04174	24.04174	34.0
37.0		0.006223059797704005	-0.005171581466433268	-0.0017813681683829404	26.16307	26.16307	37.0
40.0		0.006223059797704005	-0.005171581466431033	-0.0017813681683829404	28.2844	28.2844	40.0
43.0		0.006223059797704005	-0.005171581466381476	-0.0017813681683829404	30.405730000000002	30.405730000000002	43.0
46.0		0.006223059797704007	-0.005171581465435716	-0.0017813681683829404	32.52706	32.52706	46.0
49.0		0.006223059797704037	-0.005171581449913467	-0.0017813681683829404	34.64839	34.64839	49.0
52.0		0.00622305979770435	-0.005171581230867887	-0.0017813681683829404	36.76972	36.76972	52.0
55.0		0.006223059797707455	-0.005171578573837125	-0.0017813681683829404	38.89105	38.89105	55.0
58.0		0.006223059797735952	-0.005171550879516805	-0.0017813681683829404	41.01238	41.01238	58.0
61.0		0.006223059797977901	-0.005171302947144845	-0.0017813681683829404	43.13371	43.13371	61.0
64.0		0.006223059799878141	-0.005169397497015565	-0.0017813681683829404	45.25504	45.25504	64.0
67.0		0.006223059813682478	-0.005156834267970419	-0.0017813681683829404	47.37637	47.37637	67.0
70.0		0.006223059906429628	-0.005085829479087669	-0.0017813681683829404	49.4977	49.4977	70.0
73.0		0.006223060482681861	-0.0047421928175285	-0.0017813681683829404	51.61903	51.61903	73.0
76.0		0.006223063793185809	-0.0033200605533334725	-0.0017813681683829404	53.74036	53.74036	76.0
79.0		0.006223081375634053	0.0017035084239122693	-0.0017813681683829404	55.86169	55.86169	79.0
82.0		0.006223167691979523	0.016812070331485206	-0.00178136816838294	57.98302	57.98302	82.0
85.0		0.006223559297165331	0.05536152879187128	-0.0017813681683829339	60.104350000000004	60.104350000000004	85.0
88.0		0.006225200812378212	0.13836342663463122	-0.001781368168382827	62.225680000000004	62.225680000000004	88.0
91.0		0.006231556536397179	0.28791395303725636	-0.0017813681683811749	64.34701	64.34701	91.0
94.0		0.0062542797963077105	0.5101788292563334	-0.0017813681683582288	66.46834	66.46834	94.0
97.0		0.006329268840554124	0.7751660762934222	-0.0017813681680717511	68.58967	68.58967	97.0
100.0		0.0065575921385099155	1.012327911896671	-0.0017813681648573426	70.711	70.711	100.0
103.0		0.007198639424934274	1.1373319056149838	-0.0017813681324473046	72.83233	72.83233	103.0
106.0		0.008857178453780062	1.0995493011606727	-0.0017813678388474933	74.95366	74.95366	106.0
109.0		0.012808062304769123	0.9146832411272788	-0.0017813654496711146	77.07499	77.07499	109.0
112.0		0.021464449014872232	0.6543935866405529	-0.0017813479889736113	79.19632	79.19632	112.0
115.0		0.03888493849188215	0.40208473769350256	-0.001781233415533397	81.31765	81.31765	115.0
118.0		0.07102764989477114	0.21137416020530073	-0.0017805586034278457	83.43898	83.43898	118.0
121.0		0.12527003717743285	0.09398080250764759	-0.0017769924468468519	85.56031	85.56031	121.0
124.0		0.2087015887288203	0.03392406242004352	-0.0017600901153400597	87.68164	87.68164	124.0
127.0		0.3250739099999391	0.008103135689417128	-0.0016882791753894959	89.80297	89.80297	127.0
130.0		0.471106611560717	-0.0012901325103270834	-0.0014149736128071847	91.9243	91.9243	130.0
133.0		0.6337737048628699	-0.004194267334179238	-4.839381994081874E-4	94.04563	94.04563	133.0
136.0		0.7905576688376692	-0.0049596740409620105	0.0023519903185561155	96.16696	96.16696	136.0
139.0		0.913838710209821	-0.005132014762969548	0.01006557910740252	98.28829	98.28829	139.0
142.0		0.9786356470281977	-0.005165219589585985	0.028767425996560042	100.40962	100.40962	142.0
145.0		0.9708228572401081	-0.005170700595368834	0.06908920141285266	102.53095	102.53095	145.0
148.0		0.892137457058503	-0.005171476436974641	0.14613696639161064	104.65228	104.65228	148.0
151.0		0.7595514790622646	-0.005171570682390452	0.27597391468403587	106.77361	106.77361	151.0
154.0		0.5993189873964937	-0.005171580512926581	0.46744983216169494	108.89494	108.89494	154.0
157.0		0.43855122649386885	-0.005171581393833184	0.7113929077034373	111.01627	111.01627	157.0
160.0		0.29799943131200934	-0.005171581461673179	0.9734074036773097	113.1376	113.1376	160.0
163.0		0.18854322502438683	-0.005171581466164588	1.1979000965271134	115.25893	115.25893	163.0
166.0		0.11170237243147822	-0.005171581466420289	1.326002659270442	117.38026	117.38026	166.0
169.0		0.06272298526875164	-0.00517158146643281	1.3203456044606863	119.50159000000001	119.50159000000001	169.0
172.0		0.03424359702225295	-0.005171581466433337	1.1826315212505982	121.62292000000001	121.62292000000001	172.0
175.0		0.019089340995163833	-0.005171581466433356	0.9528095954308445	123.74425000000001	123.74425000000001	175.0
178.0		0.011692937531329751	-0.005171581466433357	0.6903933732715581	125.86558000000001	125.86558000000001	178.0
181.0		0.008376090373658069	-0.005171581466433357	0.44976089949183407	127.98691000000001	127.98691000000001	181.0
184.0		0.007007700394971842	-0.005171581466433357	0.2632304895816418	130.10824	130.10824	184.0
187.0		0.006487811859386893	-0.005171581466433357	0.13815043731431564	132.22957	132.22957	187.0
190.0		0.006305769398638735	-0.005171581466433357	0.06469263036096375	134.3509	134.3509	190.0
193.0		0.006246983065333207	-0.005171581466433357	0.026628642898787597	136.47223	136.47223	193.0
196.0		0.006229466478269156	-0.005171581466433357	0.009142469479839595	138.59356	138.59356	196.0
199.0		0.006224648321194707	-0.005171581466433357	0.00199751361017149	140.71489	140.71489	199.0
202.0		0.006223424469529293	-0.005171581466433357	-6.052915712388314E-4	142.83622	142.83622	202.0
205.0		0.00622313730788997	-0.005171581466433357	-0.0014520678542805775	144.95755	144.95755	205.0
208.0		0.006223075050987624	-0.005171581466433357	-0.0016984150118900601	147.07888	147.07888	208.0
211.0		0.006223062576879111	-0.005171581466433357	-0.0017625681652424408	149.20021	149.20021	211.0
214.0		0.006223060266535171	-0.005171581466433357	-0.0017775349182298577	151.32154	151.32154	214.0
217.0		0.006223059870929959	-0.005171581466433357	-0.0017806649978937686	153.44287	153.44287	217.0
220.0		0.006223059808293167	-0.005171581466433357	-0.001781252120200104	155.5642	155.5642	220.0
223.0		0.006223059799121776	-0.005171581466433357	-0.0017813509377874422	157.68553	157.68553	223.0
226.0		0.006223059797879757	-0.005171581466433357	-0.0017813658666948834	159.80686	159.80686	226.0
229.0		0.006223059797724176	-0.005171581466433357	-0.0017813678917672088	161.92819	161.92819	229.0
232.0		0.006223059797706148	-0.005171581466433357	-0.0017813681384746547	164.04952	164.04952	232.0
235.0		0.006223059797704216	-0.005171581466433357	-0.0017813681654736276	166.17085	166.17085	235.0
238.0		0.006223059797704024	-0.005171581466433357	-0.0017813681681283315	168.29218	168.29218	238.0
241.0		0.0062230597977040066	-0.005171581466433357	-0.0017813681683628937	170.41351	170.41351	241.0
244.0		0.006223059797704005	-0.005171581466433357	-0.0017813681683815203	172.53484	172.53484	244.0
247.0		0.006223059797704005	-0.005171581466433357	-0.00178136816838285	174.65617	174.65617	247.0
250.0		0.006223059797704005	-0.005171581466433357	-0.0017813681683829352	176.7775	176.7775	250.0
253.0		0.006223059797704005	-0.005171581466433357	-0.0017813681683829402	178.89883	178.89883	253.0
256.0		0.006223059797704005	-0.005171581466433357	-0.0017813681683829404	181.02016	181.02016	256.0
259.0		0.006223059797704005	-0.005171581466433357	-0.0017813681683829404	183.14149	183.14149	259.0
262.0		0.006223059797704005	-0.005171581466433357	-0.0017813681683829404	185.26282	185.26282	262.0
265.0		0.006223059797704005	-0.005171581466433357	-0.0017813681683829404	187.38415	187.38415	265.0
268.0		0.006223059797704005	-0.005171581466433357	-0.0017813681683829404	189.50548	189.50548	268.0
271.0		0.006223059797704005	-0.005171581466433357	-0.0017813681683829404	191.62681	191.62681	271.0
274.0		0.006223059797704005	-0.005171581466433357	-0.0017813681683829404	193.74814	193.74814	274.0
277.0		0.006223059797704005	-0.005171581466433357	-0.0017813681683829404	195.86947	195.86947	277.0
280.0		0.006223059797704005	-0.005171581466433357	-0.0017813681683829404	197.9908	197.9908	280.0
283.0		0.006223059797704005	-0.005171581466433357	-0.0017813681683829404	200.11213	200.11213	283.0
286.0		0.006223059797704005	-0.005171581466433357	-0.0017813681683829404	202.23346	202.23346	286.0
289.0		0.006223059797704005	-0.005171581466433357	-0.0017813681683829404	204.35479	204.35479	289.0
292.0		0.006223059797704005	-0.005171581466433357	-0.0017813681683829404	206.47612	206.47612	292.0
RTBT_Diag:WS23

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	21.731862024868313	21.28304194625651	23.38285659111661	21.5094921875	23.6852854731298	21.347367779785156
Ampl	1.637024473532739	1.66416015625	1.0374673925299904	1.02568359375	0.8698636171895618	0.8453125000000001
Mean	97.84820503167327	98.08707289279148	101.94102642809335	102.07176337481818	119.60416027344111	119.53625844191737
Sigma	5.29604702540623	5.312737919804779	8.991521273754223	7.625324207407434	10.862693429043805	9.043072423470655
Offset	-0.006264285996095923	-0.010302734375	-0.005606687478796857	-0.0029296875	-0.009147210567256758	-0.003125
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		-0.00986328125	-0.00263671875	-0.0029296875	17.67775	17.67775	25.0
28.0		-0.0107421875	-0.00322265625	-0.0033203125	19.79908	19.79908	28.0
31.0		-0.01005859375	-0.00244140625	-0.00302734375	21.92041	21.92041	31.0
34.0		-0.01044921875	-0.00244140625	-0.00302734375	24.04174	24.04174	34.0
37.0		-0.0099609375	-0.0025390625	-0.00322265625	26.16307	26.16307	37.0
40.0		-0.01015625	-0.002734375	-0.00283203125	28.2844	28.2844	40.0
43.0		-0.0095703125	-0.00185546875	-0.002734375	30.405730000000002	30.405730000000002	43.0
46.0		-0.01025390625	-0.0025390625	-0.0029296875	32.52706	32.52706	46.0
49.0		-0.0099609375	-0.00185546875	-0.00302734375	34.64839	34.64839	49.0
52.0		-0.01025390625	-0.0025390625	-0.0029296875	36.76972	36.76972	52.0
55.0		-0.01015625	-0.00185546875	-0.00322265625	38.89105	38.89105	55.0
58.0		-0.0095703125	-0.001953125	-0.002734375	41.01238	41.01238	58.0
61.0		-0.009765625	-0.00224609375	-0.0029296875	43.13371	43.13371	61.0
64.0		-0.0095703125	-0.0017578125	-0.0025390625	45.25504	45.25504	64.0
67.0		-0.0095703125	-0.001953125	-0.00244140625	47.37637	47.37637	67.0
70.0		-0.0095703125	-0.001171875	-0.00263671875	49.4977	49.4977	70.0
73.0		-0.00966796875	-0.00126953125	-0.00283203125	51.61903	51.61903	73.0
76.0		-0.0087890625	1.953125E-4	-0.00302734375	53.74036	53.74036	76.0
79.0		-0.00966796875	0.00361328125	-0.00263671875	55.86169	55.86169	79.0
82.0		-0.01044921875	0.013671875	-0.0037109375	57.98302	57.98302	82.0
85.0		-0.00869140625	0.0552734375	-0.00224609375	60.104350000000004	60.104350000000004	85.0
88.0		-0.0087890625	0.19580078125	-0.00283203125	62.225680000000004	62.225680000000004	88.0
91.0		-0.00771484375	0.48193359375	-0.00107421875	64.34701	64.34701	91.0
94.0		-0.0080078125	0.7453125	-0.0013671875	66.46834	66.46834	94.0
97.0		-0.0076171875	0.91513671875	-0.00107421875	68.58967	68.58967	97.0
100.0		-0.00693359375	1.00302734375	-2.9296875E-4	70.711	70.711	100.0
103.0		-0.0068359375	1.01982421875	-3.90625E-4	72.83233	72.83233	103.0
106.0		-0.00625	0.9552734375	-3.90625E-4	74.95366	74.95366	106.0
109.0		-0.00595703125	0.8080078125	-0.0015625	77.07499	77.07499	109.0
112.0		-0.001953125	0.564453125	-0.00185546875	79.19632	79.19632	112.0
115.0		0.00634765625	0.27724609375	-0.00146484375	81.31765	81.31765	115.0
118.0		0.0234375	0.09560546875	-0.0021484375	83.43898	83.43898	118.0
121.0		0.06953125	0.03466796875	-0.00146484375	85.56031	85.56031	121.0
124.0		0.16630859375	0.0138671875	-8.7890625E-4	87.68164	87.68164	124.0
127.0		0.43408203125	0.00576171875	0.00126953125	89.80297	89.80297	127.0
130.0		0.88056640625	0.00263671875	0.00458984375	91.9243	91.9243	130.0
133.0		1.27080078125	0.0017578125	0.01064453125	94.04563	94.04563	133.0
136.0		1.54541015625	9.765625E-5	0.01865234375	96.16696	96.16696	136.0
139.0		1.6435546875	9.765625E-5	0.03662109375	98.28829	98.28829	139.0
142.0		1.440234375	-7.8125E-4	0.06953125	100.40962	100.40962	142.0
145.0		1.10556640625	-0.001171875	0.15478515625	102.53095	102.53095	145.0
148.0		0.7142578125	-0.0013671875	0.2755859375	104.65228	104.65228	148.0
151.0		0.343359375	-0.00126953125	0.41630859375	106.77361	106.77361	151.0
154.0		0.153125	-0.0013671875	0.5609375	108.89494	108.89494	154.0
157.0		0.0830078125	-0.00205078125	0.6650390625	111.01627	111.01627	157.0
160.0		0.05	-0.0017578125	0.7408203125	113.1376	113.1376	160.0
163.0		0.03251953125	-0.00166015625	0.7994140625	115.25893	115.25893	163.0
166.0		0.02060546875	-0.00185546875	0.83076171875	117.38026	117.38026	166.0
169.0		0.01240234375	-0.00107421875	0.8390625	119.50159000000001	119.50159000000001	169.0
172.0		0.00498046875	-0.0021484375	0.83115234375	121.62292000000001	121.62292000000001	172.0
175.0		0.00166015625	-0.0021484375	0.8033203125	123.74425000000001	123.74425000000001	175.0
178.0		-0.00166015625	-0.0021484375	0.75595703125	125.86558000000001	125.86558000000001	178.0
181.0		-0.00439453125	-0.00234375	0.68349609375	127.98691000000001	127.98691000000001	181.0
184.0		-0.00654296875	-0.00244140625	0.57958984375	130.10824	130.10824	184.0
187.0		-0.0072265625	-0.0021484375	0.43740234375	132.22957	132.22957	187.0
190.0		-0.00859375	-0.00283203125	0.28095703125	134.3509	134.3509	190.0
193.0		-0.0080078125	-0.0025390625	0.15048828125	136.47223	136.47223	193.0
196.0		-0.00908203125	-0.002734375	0.07138671875	138.59356	138.59356	196.0
199.0		-0.00908203125	-0.00283203125	0.0310546875	140.71489	140.71489	199.0
202.0		-0.00927734375	-0.00263671875	0.01484375	142.83622	142.83622	202.0
205.0		-0.0091796875	-0.00322265625	0.00693359375	144.95755	144.95755	205.0
208.0		-0.00986328125	-0.00302734375	0.00302734375	147.07888	147.07888	208.0
211.0		-0.00947265625	-0.00302734375	5.859375E-4	149.20021	149.20021	211.0
214.0		-0.009375	-0.0029296875	-9.765625E-4	151.32154	151.32154	214.0
217.0		-0.0103515625	-0.00390625	-0.00224609375	153.44287	153.44287	217.0
220.0		-0.00947265625	-0.003125	-0.00126953125	155.5642	155.5642	220.0
223.0		-0.009765625	-0.00283203125	-0.0015625	157.68553	157.68553	223.0
226.0		-0.01005859375	-0.00322265625	-0.0017578125	159.80686	159.80686	226.0
229.0		-0.01015625	-0.00341796875	-0.0021484375	161.92819	161.92819	229.0
232.0		-0.00947265625	-0.00322265625	-0.0017578125	164.04952	164.04952	232.0
235.0		-0.0099609375	-0.00341796875	-0.001171875	166.17085	166.17085	235.0
238.0		-0.0099609375	-0.00341796875	-0.00185546875	168.29218	168.29218	238.0
241.0		-0.00986328125	-0.0029296875	-0.0015625	170.41351	170.41351	241.0
244.0		-0.01015625	-0.00341796875	-0.0017578125	172.53484	172.53484	244.0
247.0		-0.009765625	-0.00322265625	-0.00234375	174.65617	174.65617	247.0
250.0		-0.01015625	-0.00341796875	-0.001953125	176.7775	176.7775	250.0
253.0		-0.00986328125	-0.00380859375	-0.00302734375	178.89883	178.89883	253.0
256.0		-0.0099609375	-0.00341796875	-0.00224609375	181.02016	181.02016	256.0
259.0		-0.00986328125	-0.00380859375	-0.00244140625	183.14149	183.14149	259.0
262.0		-0.009765625	-0.00341796875	-0.0025390625	185.26282	185.26282	262.0
265.0		-0.0103515625	-0.00361328125	-0.00224609375	187.38415	187.38415	265.0
268.0		-0.01015625	-0.003515625	-0.00244140625	189.50548	189.50548	268.0
271.0		-0.00966796875	-0.00302734375	-0.00205078125	191.62681	191.62681	271.0
274.0		-0.00986328125	-0.003125	-0.00244140625	193.74814	193.74814	274.0
277.0		-0.01005859375	-0.003515625	-0.00224609375	195.86947	195.86947	277.0
280.0		-0.01015625	-0.0033203125	-0.0025390625	197.9908	197.9908	280.0
283.0		-0.0103515625	-0.00380859375	-0.003125	200.11213	200.11213	283.0
286.0		-0.01025390625	-0.0033203125	-0.0025390625	202.23346	202.23346	286.0
289.0		-0.01083984375	-0.0037109375	-0.0029296875	204.35479	204.35479	289.0
292.0		-0.01044921875	-0.00322265625	-0.00205078125	206.47612	206.47612	292.0

Position	X Fit	Y Fit	Z Fit
--------	-----	-----	-----
25.0		-0.006138359001236279	-0.005525274588975911	-0.009054461900992654	17.67775	17.67775	25.0
28.0		-0.006138359001236279	-0.00552527458897385	-0.009054461900992654	19.79908	19.79908	28.0
31.0		-0.006138359001236279	-0.005525274588943838	-0.009054461900992652	21.92041	21.92041	31.0
34.0		-0.006138359001236279	-0.005525274588553146	-0.00905446190099264	24.04174	24.04174	34.0
37.0		-0.006138359001236279	-0.005525274584007608	-0.009054461900992577	26.16307	26.16307	37.0
40.0		-0.006138359001236279	-0.005525274536749589	-0.009054461900992255	28.2844	28.2844	40.0
43.0		-0.006138359001236279	-0.00552527409778727	-0.00905446190099063	30.405730000000002	30.405730000000002	43.0
46.0		-0.006138359001236279	-0.005525270455709712	-0.0090544619009828	32.52706	32.52706	46.0
49.0		-0.006138359001236279	-0.005525243469991092	-0.009054461900946437	34.64839	34.64839	49.0
52.0		-0.006138359001236279	-0.005525064963274204	-0.00905446190078399	36.76972	36.76972	52.0
55.0		-0.006138359001236279	-0.005524011160352977	-0.009054461900085789	38.89105	38.89105	55.0
58.0		-0.006138359001236279	-0.005518461501445295	-0.00905446189719873	41.01238	41.01238	58.0
61.0		-0.006138359001236279	-0.0054924027273285676	-0.009054461885714135	43.13371	43.13371	61.0
64.0		-0.006138359001236279	-0.005383371546474717	-0.009054461841765537	45.25504	45.25504	64.0
67.0		-0.006138359001236279	-0.004977191769269065	-0.009054461679985292	47.37637	47.37637	67.0
70.0		-0.006138359001236277	-0.0036312406996342767	-0.009054461107140404	49.4977	49.4977	70.0
73.0		-0.00613835900123623	3.309318390979912E-4	-0.009054459156137678	51.61903	51.61903	73.0
76.0		-0.006138359001234801	0.010675362124842578	-0.00905445276520676	53.74036	53.74036	76.0
79.0		-0.006138359001198093	0.03457384752958947	-0.0090544326312295	55.86169	55.86169	79.0
82.0		-0.006138359000395612	0.08327712905303085	-0.009054371631855927	57.98302	57.98302	82.0
85.0		-0.006138358985469147	0.17042974159434465	-0.00905419391866448	60.104350000000004	60.104350000000004	85.0
88.0		-0.006138358749305392	0.3064108401079985	-0.009053696093152494	62.225680000000004	62.225680000000004	88.0
91.0		-0.006138355571899969	0.48925996991213594	-0.009052355309886427	64.34701	64.34701	91.0
94.0		-0.006138319232784185	0.6966651382037954	-0.009048883785908821	66.46834	66.46834	94.0
97.0		-0.006137966114611558	0.8860953925447076	-0.009040243803770939	68.58967	68.58967	97.0
100.0		-0.006135052293980647	1.0074350432055728	-0.00901957661604328	70.711	70.711	100.0
103.0		-0.006114649402723215	1.0241299161496462	-0.008972068988374222	72.83233	72.83233	103.0
106.0		-0.005993530979380914	0.9309110870827205	-0.008867141869487094	74.95366	74.95366	106.0
109.0		-0.005384689492701913	0.7564691603554109	-0.008644517108073832	77.07499	77.07499	109.0
112.0		-0.0027971069455799856	0.5492440065144557	-0.008190860551368273	79.19632	79.19632	112.0
