start time: Sun Sep 26 23:35:43 EDT 2021

RTBT_Diag:WS24

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	14.427400715428846	15.02807164329427	17.276414750951265	16.759348958333334	16.859519691108257	15.90527934765625
Ampl	0.8446179955746159	0.8611328125	0.9919065313589159	0.98662109375	1.1664229009264164	1.1416015625
Mean	101.21705154901127	101.36152628070559	103.73173003157713	103.6723655096114	118.39561408925896	118.23160623222567
Sigma	6.814560158362114	7.510903152138166	6.948530007623783	6.764272473536658	5.766326455611911	5.186496529660304
Offset	0.0049414440414286345	6.8359375E-4	-0.005722442773827656	-0.00615234375	-0.0024095738753051247	-0.0037109375
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		3.90625E-4	-0.0064453125	-0.00419921875	17.67775	17.67775	25.0
28.0		9.765625E-4	-0.005859375	-0.00322265625	19.79908	19.79908	28.0
31.0		0.0013671875	-0.00537109375	-0.00302734375	21.92041	21.92041	31.0
34.0		1.953125E-4	-0.005859375	-0.003515625	24.04174	24.04174	34.0
37.0		0.0015625	-0.005078125	-0.00322265625	26.16307	26.16307	37.0
40.0		8.7890625E-4	-0.00576171875	-0.00322265625	28.2844	28.2844	40.0
43.0		3.90625E-4	-0.00556640625	-0.00380859375	30.405730000000002	30.405730000000002	43.0
46.0		0.00126953125	-0.0046875	-0.00341796875	32.52706	32.52706	46.0
49.0		7.8125E-4	-0.00546875	-0.00400390625	34.64839	34.64839	49.0
52.0		0.00146484375	-0.004296875	-0.00322265625	36.76972	36.76972	52.0
55.0		0.001171875	-0.0048828125	-0.00322265625	38.89105	38.89105	55.0
58.0		0.0015625	-0.00458984375	-0.00283203125	41.01238	41.01238	58.0
61.0		0.001953125	-0.00380859375	-0.0025390625	43.13371	43.13371	61.0
64.0		0.00234375	-0.00361328125	-0.00263671875	45.25504	45.25504	64.0
67.0		0.00205078125	-0.00322265625	-0.002734375	47.37637	47.37637	67.0
70.0		0.001953125	-0.00380859375	-0.00234375	49.4977	49.4977	70.0
73.0		0.0021484375	-0.0025390625	-0.0025390625	51.61903	51.61903	73.0
76.0		0.0017578125	-0.0025390625	-0.00234375	53.74036	53.74036	76.0
79.0		0.003125	2.9296875E-4	-0.00244140625	55.86169	55.86169	79.0
82.0		0.00224609375	0.00419921875	-0.002734375	57.98302	57.98302	82.0
85.0		0.0021484375	0.01748046875	-0.00263671875	60.104350000000004	60.104350000000004	85.0
88.0		0.0033203125	0.04853515625	-0.00263671875	62.225680000000004	62.225680000000004	88.0
91.0		0.00244140625	0.14052734375	-0.00234375	64.34701	64.34701	91.0
94.0		0.0037109375	0.36064453125	-0.0021484375	66.46834	66.46834	94.0
97.0		0.00595703125	0.63154296875	-7.8125E-4	68.58967	68.58967	97.0
100.0		0.00576171875	0.8640625	-9.765625E-4	70.711	70.711	100.0
103.0		0.00751953125	0.97431640625	-0.0013671875	72.83233	72.83233	103.0
106.0		0.009375	0.9435546875	-8.7890625E-4	74.95366	74.95366	106.0
109.0		0.01435546875	0.7490234375	-9.765625E-4	77.07499	77.07499	109.0
112.0		0.01884765625	0.46005859375	-0.001171875	79.19632	79.19632	112.0
115.0		0.02822265625	0.21513671875	-0.0015625	81.31765	81.31765	115.0
118.0		0.04677734375	0.08359375	-4.8828125E-4	83.43898	83.43898	118.0
121.0		0.07724609375	0.03916015625	-6.8359375E-4	85.56031	85.56031	121.0
124.0		0.14189453125	0.01865234375	-7.8125E-4	87.68164	87.68164	124.0
127.0		0.2384765625	0.0083984375	-1.953125E-4	89.80297	89.80297	127.0
