208.0		-7.8125E-4	-0.00849609375	-0.00419921875	147.07888	147.07888	208.0
211.0		-1.953125E-4	-0.0078125	-0.0041015625	149.20021	149.20021	211.0
214.0		-9.765625E-4	-0.00849609375	-0.005078125	151.32154	151.32154	214.0
217.0		-5.859375E-4	-0.00810546875	-0.004296875	153.44287	153.44287	217.0
220.0		-5.859375E-4	-0.0076171875	-0.00400390625	155.5642	155.5642	220.0
223.0		-0.001171875	-0.00810546875	-0.0044921875	157.68553	157.68553	223.0
226.0		-2.9296875E-4	-0.0083984375	-0.0037109375	159.80686	159.80686	226.0
229.0		-6.8359375E-4	-0.00810546875	-0.0041015625	161.92819	161.92819	229.0
232.0		-9.765625E-4	-0.00888671875	-0.00458984375	164.04952	164.04952	232.0
235.0		-4.8828125E-4	-0.00859375	-0.0046875	166.17085	166.17085	235.0
238.0		9.765625E-5	-0.00810546875	-0.00361328125	168.29218	168.29218	238.0
241.0		-2.9296875E-4	-0.00849609375	-0.00380859375	170.41351	170.41351	241.0
244.0		-0.001171875	-0.008203125	-0.0048828125	172.53484	172.53484	244.0
247.0		-6.8359375E-4	-0.00791015625	-0.00478515625	174.65617	174.65617	247.0
250.0		-0.001171875	-0.00849609375	-0.00458984375	176.7775	176.7775	250.0
253.0		-9.765625E-4	-0.0087890625	-0.0048828125	178.89883	178.89883	253.0
256.0		-9.765625E-4	-0.00830078125	-0.00400390625	181.02016	181.02016	256.0
259.0		-0.00126953125	-0.00830078125	-0.00390625	183.14149	183.14149	259.0
262.0		-0.001171875	-0.0087890625	-0.00458984375	185.26282	185.26282	262.0
265.0		-9.765625E-4	-0.00859375	-0.005078125	187.38415	187.38415	265.0
268.0		-8.7890625E-4	-0.00810546875	-0.0041015625	189.50548	189.50548	268.0
271.0		-7.8125E-4	-0.0080078125	-0.00380859375	191.62681	191.62681	271.0
274.0		-7.8125E-4	-0.0078125	-0.00439453125	193.74814	193.74814	274.0
277.0		-4.8828125E-4	-0.0076171875	-0.0041015625	195.86947	195.86947	277.0
280.0		-0.00107421875	-0.0080078125	-0.00419921875	197.9908	197.9908	280.0
283.0		-3.90625E-4	-0.00810546875	-0.00419921875	200.11213	200.11213	283.0
286.0		-4.8828125E-4	-0.0078125	-0.00439453125	202.23346	202.23346	286.0
289.0		-5.859375E-4	-0.00830078125	-0.004296875	204.35479	204.35479	289.0
292.0		-6.8359375E-4	-0.0078125	-0.00458984375	206.47612	206.47612	292.0

Position	X Fit	Y Fit	Z Fit
--------	-----	-----	-----
25.0		-9.596435520197892E-5	-0.00774341041898765	-0.00477562574037348	17.67775	17.67775	25.0
28.0		-9.596435520197892E-5	-0.00774341041898765	-0.00477562574037348	19.79908	19.79908	28.0
31.0		-9.596435520197892E-5	-0.00774341041898765	-0.00477562574037348	21.92041	21.92041	31.0
34.0		-9.596435520197892E-5	-0.00774341041898765	-0.00477562574037348	24.04174	24.04174	34.0
37.0		-9.596435520197892E-5	-0.00774341041898765	-0.00477562574037348	26.16307	26.16307	37.0
40.0		-9.596435520197892E-5	-0.00774341041898765	-0.00477562574037348	28.2844	28.2844	40.0
43.0		-9.596435520197892E-5	-0.00774341041898765	-0.00477562574037348	30.405730000000002	30.405730000000002	43.0
46.0		-9.596435520197892E-5	-0.00774341041898765	-0.00477562574037348	32.52706	32.52706	46.0
49.0		-9.596435520197892E-5	-0.00774341041898765	-0.00477562574037348	34.64839	34.64839	49.0
52.0		-9.596435520197892E-5	-0.00774341041898765	-0.00477562574037348	36.76972	36.76972	52.0
55.0		-9.596435520197892E-5	-0.00774341041898765	-0.00477562574037348	38.89105	38.89105	55.0
58.0		-9.596435520197892E-5	-0.00774341041898765	-0.00477562574037348	41.01238	41.01238	58.0
61.0		-9.596435520197892E-5	-0.00774341041898765	-0.00477562574037348	43.13371	43.13371	61.0
64.0		-9.596435520197892E-5	-0.00774341041898765	-0.00477562574037348	45.25504	45.25504	64.0
67.0		-9.596435520197892E-5	-0.00774341041898765	-0.00477562574037348	47.37637	47.37637	67.0
70.0		-9.596435520197892E-5	-0.007743410418987637	-0.00477562574037348	49.4977	49.4977	70.0
73.0		-9.596435520197892E-5	-0.007743410418976815	-0.00477562574037348	51.61903	51.61903	73.0
76.0		-9.596435520197892E-5	-0.007743410414336712	-0.00477562574037348	53.74036	53.74036	76.0
79.0		-9.596435520197892E-5	-0.007743409390154241	-0.00477562574037348	55.86169	55.86169	79.0
82.0		-9.596435520197892E-5	-0.007743293131732179	-0.00477562574037348	57.98302	57.98302	82.0
85.0		-9.596435520197892E-5	-0.007736519805048125	-0.00477562574037348	60.104350000000004	60.104350000000004	85.0
88.0		-9.59643552019789E-5	-0.007534785422679771	-0.00477562574037348	62.225680000000004	62.225680000000004	88.0
91.0		-9.596435520197683E-5	-0.004488222277284581	-0.00477562574037348	64.34701	64.34701	91.0
94.0		-9.596435520179904E-5	0.018431618890566825	-0.00477562574037348	66.46834	66.46834	94.0
97.0		-9.596435519015128E-5	0.1007240788894531	-0.00477562574037348	68.58967	68.58967	97.0
100.0		-9.596435460768475E-5	0.22389646774851	-0.00477562574037348	70.711	70.711	100.0
103.0		-9.596433238354551E-5	0.2471909634356547	-0.00477562574037348	72.83233	72.83233	103.0
106.0		-9.596368570121085E-5	0.1368487662461315	-0.00477562574037348	74.95366	74.95366	106.0
109.0		-9.594934463014484E-5	0.03451980380163208	-0.00477562574037348	77.07499	77.07499	109.0
112.0		-9.570718283767124E-5	-0.0013771913396602824	-0.00477562574037348	79.19632	79.19632	112.0
115.0		-9.259743936304822E-5	-0.007249211301355736	-0.00477562574037348	81.31765	81.31765	115.0
118.0		-6.228055159229957E-5	-0.007723639644581966	-0.00477562574037348	83.43898	83.43898	118.0
121.0		1.6154374524797384E-4	-0.00774300280720946	-0.00477562574037348	85.56031	85.56031	121.0
124.0		0.0014083602763648253	-0.007743406088158035	-0.00477562574037348	87.68164	87.68164	124.0
127.0		0.006619455042169397	-0.007743410395274088	-0.004775625740373449	89.80297	89.80297	127.0
130.0		0.022811953531921857	-0.007743410418920735	-0.004775625740364139	91.9243	91.9243	130.0
133.0		0.05961842525928521	-0.007743410418987553	-0.004775625738656419	94.04563	94.04563	133.0
136.0		0.11885097725995804	-0.00774341041898765	-0.004775625544516743	96.16696	96.16696	136.0
139.0		0.18095817780608336	-0.00774341041898765	-0.004775611878580472	98.28829	98.28829	139.0
142.0		0.21049733709462207	-0.00774341041898765	-0.004775017005204407	100.40962	100.40962	142.0
145.0		0.18708494109579007	-0.00774341041898765	-0.00475903883118705	102.53095	102.53095	145.0
148.0		0.12703736993118672	-0.00774341041898765	-0.00449519176410668	104.65228	104.65228	148.0
151.0		0.06588797399383424	-0.00774341041898765	-0.0018337529980938512	106.77361	106.77361	151.0
154.0		0.02607368674096402	-0.00774341041898765	0.01437333568689526	108.89494	108.89494	154.0
157.0		0.007835228937112264	-0.00774341041898765	0.0725626803740567	111.01627	111.01627	157.0
160.0		0.0017408278968743455	-0.00774341041898765	0.18903258707662215	113.1376	113.1376	160.0
163.0		2.2909483273915037E-4	-0.00774341041898765	0.2965789479815771	115.25893	115.25893	163.0
166.0		-5.200556251994869E-5	-0.00774341041898765	0.28596886036472396	117.38026	117.38026	166.0
169.0		-9.142169796229381E-5	-0.00774341041898765	0.16927407329863453	119.50159000000001	119.50159000000001	169.0
172.0		-9.560563562027874E-5	-0.00774341041898765	0.059873574337909075	121.62292000000001	121.62292000000001	172.0
175.0		-9.594270903008888E-5	-0.00774341041898765	0.010124197765604716	123.74425000000001	123.74425000000001	175.0
178.0		-9.59633570698763E-5	-0.00774341041898765	-0.002644901817355891	125.86558000000001	125.86558000000001	178.0
181.0		-9.596432003169715E-5	-0.00774341041898765	-0.004586565010808644	127.98691000000001	127.98691000000001	181.0
184.0		-9.59643542549907E-5	-0.00774341041898765	-0.004765216870807675	130.10824	130.10824	184.0
187.0		-9.596435518249419E-5	-0.00774341041898765	-0.004775270163184053	132.22957	132.22957	187.0
190.0		-9.596435520167256E-5	-0.00774341041898765	-0.00477561820348119	134.3509	134.3509	190.0
193.0		-9.596435520197523E-5	-0.00774341041898765	-0.004775625641249481	136.47223	136.47223	193.0
196.0		-9.596435520197889E-5	-0.00774341041898765	-0.004775625739564583	138.59356	138.59356	196.0
199.0		-9.596435520197892E-5	-0.00774341041898765	-0.004775625740369384	140.71489	140.71489	199.0
202.0		-9.596435520197892E-5	-0.00774341041898765	-0.004775625740373467	142.83622	142.83622	202.0
205.0		-9.596435520197892E-5	-0.00774341041898765	-0.00477562574037348	144.95755	144.95755	205.0
208.0		-9.596435520197892E-5	-0.00774341041898765	-0.00477562574037348	147.07888	147.07888	208.0
211.0		-9.596435520197892E-5	-0.00774341041898765	-0.00477562574037348	149.20021	149.20021	211.0
214.0		-9.596435520197892E-5	-0.00774341041898765	-0.00477562574037348	151.32154	151.32154	214.0
217.0		-9.596435520197892E-5	-0.00774341041898765	-0.00477562574037348	153.44287	153.44287	217.0
220.0		-9.596435520197892E-5	-0.00774341041898765	-0.00477562574037348	155.5642	155.5642	220.0
223.0		-9.596435520197892E-5	-0.00774341041898765	-0.00477562574037348	157.68553	157.68553	223.0
226.0		-9.596435520197892E-5	-0.00774341041898765	-0.00477562574037348	159.80686	159.80686	226.0
229.0		-9.596435520197892E-5	-0.00774341041898765	-0.00477562574037348	161.92819	161.92819	229.0
232.0		-9.596435520197892E-5	-0.00774341041898765	-0.00477562574037348	164.04952	164.04952	232.0
235.0		-9.596435520197892E-5	-0.00774341041898765	-0.00477562574037348	166.17085	166.17085	235.0
238.0		-9.596435520197892E-5	-0.00774341041898765	-0.00477562574037348	168.29218	168.29218	238.0
241.0		-9.596435520197892E-5	-0.00774341041898765	-0.00477562574037348	170.41351	170.41351	241.0
244.0		-9.596435520197892E-5	-0.00774341041898765	-0.00477562574037348	172.53484	172.53484	244.0
247.0		-9.596435520197892E-5	-0.00774341041898765	-0.00477562574037348	174.65617	174.65617	247.0
250.0		-9.596435520197892E-5	-0.00774341041898765	-0.00477562574037348	176.7775	176.7775	250.0
253.0		-9.596435520197892E-5	-0.00774341041898765	-0.00477562574037348	178.89883	178.89883	253.0
256.0		-9.596435520197892E-5	-0.00774341041898765	-0.00477562574037348	181.02016	181.02016	256.0
259.0		-9.596435520197892E-5	-0.00774341041898765	-0.00477562574037348	183.14149	183.14149	259.0
262.0		-9.596435520197892E-5	-0.00774341041898765	-0.00477562574037348	185.26282	185.26282	262.0
265.0		-9.596435520197892E-5	-0.00774341041898765	-0.00477562574037348	187.38415	187.38415	265.0
268.0		-9.596435520197892E-5	-0.00774341041898765	-0.00477562574037348	189.50548	189.50548	268.0
271.0		-9.596435520197892E-5	-0.00774341041898765	-0.00477562574037348	191.62681	191.62681	271.0
274.0		-9.596435520197892E-5	-0.00774341041898765	-0.00477562574037348	193.74814	193.74814	274.0
277.0		-9.596435520197892E-5	-0.00774341041898765	-0.00477562574037348	195.86947	195.86947	277.0
280.0		-9.596435520197892E-5	-0.00774341041898765	-0.00477562574037348	197.9908	197.9908	280.0
283.0		-9.596435520197892E-5	-0.00774341041898765	-0.00477562574037348	200.11213	200.11213	283.0
286.0		-9.596435520197892E-5	-0.00774341041898765	-0.00477562574037348	202.23346	202.23346	286.0
289.0		-9.596435520197892E-5	-0.00774341041898765	-0.00477562574037348	204.35479	204.35479	289.0
292.0		-9.596435520197892E-5	-0.00774341041898765	-0.00477562574037348	206.47612	206.47612	292.0
RTBT_Diag:WS23

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	2.352724028494559	2.540255846354167	2.6381467398863867	2.5846793619791666	2.568890287249854	2.570984747721354
Ampl	0.35187153475198985	0.35576171875	0.2532276349575854	0.27724609375	0.22330924962109192	0.22880859374999998
Mean	96.93537441553906	97.0640773	99.96422209518471	99.85927254385473	117.59065737981767	117.6862048047809
Sigma	2.667453875586783	3.1451889324731384	4.156214137608499	3.853621281656514	4.589326017777951	4.722488800673681
Offset	-0.011273948295535444	-0.0107421875	-0.00462017501739253	-0.003564453125	-0.003886577665710935	-0.00361328125
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		-0.01083984375	-0.00380859375	-0.00380859375	17.67775	17.67775	25.0
28.0		-0.01064453125	-0.0033203125	-0.00341796875	19.79908	19.79908	28.0
31.0		-0.01123046875	-0.00419921875	-0.00419921875	21.92041	21.92041	31.0
34.0		-0.01083984375	-0.003515625	-0.00341796875	24.04174	24.04174	34.0
37.0		-0.0109375	-0.00380859375	-0.00390625	26.16307	26.16307	37.0
40.0		-0.0111328125	-0.00380859375	-0.00419921875	28.2844	28.2844	40.0
43.0		-0.01083984375	-0.00400390625	-0.00419921875	30.405730000000002	30.405730000000002	43.0
46.0		-0.01064453125	-0.003515625	-0.00400390625	32.52706	32.52706	46.0
49.0		-0.01123046875	-0.003515625	-0.0037109375	34.64839	34.64839	49.0
52.0		-0.01123046875	-0.004296875	-0.0037109375	36.76972	36.76972	52.0
55.0		-0.0107421875	-0.00361328125	-0.0041015625	38.89105	38.89105	55.0
58.0		-0.0109375	-0.00361328125	-0.00380859375	41.01238	41.01238	58.0
61.0		-0.01142578125	-0.0044921875	-0.00390625	43.13371	43.13371	61.0
64.0		-0.0107421875	-0.00380859375	-0.00390625	45.25504	45.25504	64.0
67.0		-0.0109375	-0.00322265625	-0.00380859375	47.37637	47.37637	67.0
70.0		-0.01083984375	-0.00390625	-0.0037109375	49.4977	49.4977	70.0
73.0		-0.0107421875	-0.003515625	-0.0041015625	51.61903	51.61903	73.0
76.0		-0.01103515625	-0.0041015625	-0.00400390625	53.74036	53.74036	76.0
79.0		-0.01123046875	-0.00341796875	-0.00380859375	55.86169	55.86169	79.0
82.0		-0.01103515625	-0.0033203125	-0.0041015625	57.98302	57.98302	82.0
85.0		-0.01142578125	-0.00224609375	-0.00419921875	60.104350000000004	60.104350000000004	85.0
88.0		-0.01142578125	0.00126953125	-0.0037109375	62.225680000000004	62.225680000000004	88.0
91.0		-0.010546875	0.01708984375	-0.00400390625	64.34701	64.34701	91.0
94.0		-0.0107421875	0.06611328125	-0.003515625	66.46834	66.46834	94.0
97.0		-0.01064453125	0.20810546875	-0.00322265625	68.58967	68.58967	97.0
100.0		-0.01083984375	0.2701171875	-0.00361328125	70.711	70.711	100.0
103.0		-0.0109375	0.19599609375	-0.0037109375	72.83233	72.83233	103.0
106.0		-0.01083984375	0.06748046875	-0.00361328125	74.95366	74.95366	106.0
109.0		-0.0109375	0.015234375	-0.00419921875	77.07499	77.07499	109.0
112.0		-0.0103515625	0.0013671875	-0.00341796875	79.19632	79.19632	112.0
115.0		-0.00986328125	-0.00302734375	-0.004296875	81.31765	81.31765	115.0
118.0		-0.00791015625	-0.003125	-0.00341796875	83.43898	83.43898	118.0
121.0		-0.0052734375	-0.0041015625	-0.00400390625	85.56031	85.56031	121.0
124.0		0.00322265625	-0.00380859375	-0.00390625	87.68164	87.68164	124.0
127.0		0.01953125	-0.00341796875	-0.00341796875	89.80297	89.80297	127.0
130.0		0.05400390625	-0.00341796875	-0.003515625	91.9243	91.9243	130.0
133.0		0.15478515625	-0.0037109375	-0.0033203125	94.04563	94.04563	133.0
136.0		0.33427734375	-0.00361328125	-0.002734375	96.16696	96.16696	136.0
139.0		0.330859375	-0.003125	-0.0021484375	98.28829	98.28829	139.0
142.0		0.15361328125	-0.0033203125	-0.0015625	100.40962	100.40962	142.0
145.0		0.04755859375	-0.00341796875	-9.765625E-5	102.53095	102.53095	145.0
148.0		0.01640625	-0.00419921875	0.003515625	104.65228	104.65228	148.0
151.0		0.00205078125	-0.00380859375	0.01337890625	106.77361	106.77361	151.0
154.0		-0.00556640625	-0.004296875	0.03095703125	108.89494	108.89494	154.0
157.0		-0.0078125	-0.0041015625	0.066015625	111.01627	111.01627	157.0
160.0		-0.01015625	-0.00390625	0.1310546875	113.1376	113.1376	160.0
163.0		-0.01005859375	-0.0037109375	0.19599609375	115.25893	115.25893	163.0
166.0		-0.01103515625	-0.00361328125	0.22158203125	117.38026	117.38026	166.0
169.0		-0.0109375	-0.00380859375	0.2087890625	119.50159000000001	119.50159000000001	169.0
172.0		-0.01123046875	-0.00439453125	0.1525390625	121.62292000000001	121.62292000000001	172.0
175.0		-0.0107421875	-0.00390625	0.08681640625	123.74425000000001	123.74425000000001	175.0
178.0		-0.0111328125	-0.004296875	0.0396484375	125.86558000000001	125.86558000000001	178.0
181.0		-0.01181640625	-0.00419921875	0.0162109375	127.98691000000001	127.98691000000001	181.0
184.0		-0.01103515625	-0.00419921875	0.00478515625	130.10824	130.10824	184.0
187.0		-0.0115234375	-0.00439453125	1.953125E-4	132.22957	132.22957	187.0
190.0		-0.01171875	-0.00439453125	-0.0021484375	134.3509	134.3509	190.0
193.0		-0.0107421875	-0.00419921875	-0.0029296875	136.47223	136.47223	193.0
196.0		-0.01064453125	-0.00361328125	-0.00322265625	138.59356	138.59356	196.0
199.0		-0.01123046875	-0.0041015625	-0.00390625	140.71489	140.71489	199.0
202.0		-0.0107421875	-0.00390625	-0.0037109375	142.83622	142.83622	202.0
205.0		-0.01123046875	-0.00400390625	-0.0041015625	144.95755	144.95755	205.0
208.0		-0.0115234375	-0.00439453125	-0.00419921875	147.07888	147.07888	208.0
211.0		-0.01162109375	-0.0044921875	-0.00390625	149.20021	149.20021	211.0
214.0		-0.011328125	-0.00390625	-0.0044921875	151.32154	151.32154	214.0
217.0		-0.01103515625	-0.00390625	-0.00400390625	153.44287	153.44287	217.0
220.0		-0.01083984375	-0.0041015625	-0.00390625	155.5642	155.5642	220.0
223.0		-0.0109375	-0.0041015625	-0.00400390625	157.68553	157.68553	223.0
226.0		-0.0111328125	-0.00380859375	-0.00322265625	159.80686	159.80686	226.0
229.0		-0.01083984375	-0.00419921875	-0.00361328125	161.92819	161.92819	229.0
232.0		-0.0109375	-0.00458984375	-0.004296875	164.04952	164.04952	232.0
235.0		-0.0115234375	-0.00419921875	-0.00439453125	166.17085	166.17085	235.0
238.0		-0.011328125	-0.00458984375	-0.00400390625	168.29218	168.29218	238.0
241.0		-0.01123046875	-0.0041015625	-0.0041015625	170.41351	170.41351	241.0
244.0		-0.01083984375	-0.00341796875	-0.0037109375	172.53484	172.53484	244.0
247.0		-0.011328125	-0.00400390625	-0.0041015625	174.65617	174.65617	247.0
250.0		-0.011328125	-0.0041015625	-0.00419921875	176.7775	176.7775	250.0
253.0		-0.01171875	-0.00419921875	-0.00419921875	178.89883	178.89883	253.0
256.0		-0.01103515625	-0.00400390625	-0.0033203125	181.02016	181.02016	256.0
259.0		-0.01083984375	-0.00341796875	-0.00341796875	183.14149	183.14149	259.0
262.0		-0.01142578125	-0.00390625	-0.0041015625	185.26282	185.26282	262.0
265.0		-0.01103515625	-0.0044921875	-0.0041015625	187.38415	187.38415	265.0
268.0		-0.01142578125	-0.00439453125	-0.0044921875	189.50548	189.50548	268.0
271.0		-0.01103515625	-0.00390625	-0.004296875	191.62681	191.62681	271.0
274.0		-0.0109375	-0.003515625	-0.003515625	193.74814	193.74814	274.0
277.0		-0.0111328125	-0.0033203125	-0.0037109375	195.86947	195.86947	277.0
280.0		-0.0109375	-0.00390625	-0.003515625	197.9908	197.9908	280.0
283.0		-0.0111328125	-0.0041015625	-0.00380859375	200.11213	200.11213	283.0
286.0		-0.01103515625	-0.00400390625	-0.00419921875	202.23346	202.23346	286.0
289.0		-0.01015625	-0.0037109375	-0.00400390625	204.35479	204.35479	289.0
292.0		-0.0111328125	-0.00390625	-0.004296875	206.47612	206.47612	292.0

Position	X Fit	Y Fit	Z Fit
--------	-----	-----	-----
25.0		-0.011288381312684384	-0.0046147769827460765	-0.0038871714065427457	17.67775	17.67775	25.0
28.0		-0.011288381312684384	-0.0046147769827460765	-0.0038871714065427457	19.79908	19.79908	28.0
31.0		-0.011288381312684384	-0.0046147769827460765	-0.0038871714065427457	21.92041	21.92041	31.0
34.0		-0.011288381312684384	-0.0046147769827460765	-0.0038871714065427457	24.04174	24.04174	34.0
37.0		-0.011288381312684384	-0.0046147769827460765	-0.0038871714065427457	26.16307	26.16307	37.0
40.0		-0.011288381312684384	-0.0046147769827460765	-0.0038871714065427457	28.2844	28.2844	40.0
43.0		-0.011288381312684384	-0.0046147769827460765	-0.0038871714065427457	30.405730000000002	30.405730000000002	43.0
46.0		-0.011288381312684384	-0.0046147769827460765	-0.0038871714065427457	32.52706	32.52706	46.0
49.0		-0.011288381312684384	-0.0046147769827460765	-0.0038871714065427457	34.64839	34.64839	49.0
52.0		-0.011288381312684384	-0.0046147769827460765	-0.0038871714065427457	36.76972	36.76972	52.0
55.0		-0.011288381312684384	-0.0046147769827460765	-0.0038871714065427457	38.89105	38.89105	55.0
58.0		-0.011288381312684384	-0.0046147769827460765	-0.0038871714065427457	41.01238	41.01238	58.0
61.0		-0.011288381312684384	-0.0046147769827460765	-0.0038871714065427457	43.13371	43.13371	61.0
64.0		-0.011288381312684384	-0.004614776982746063	-0.0038871714065427457	45.25504	45.25504	64.0
67.0		-0.011288381312684384	-0.004614776982740535	-0.0038871714065427457	47.37637	47.37637	67.0
70.0		-0.011288381312684384	-0.004614776981438098	-0.0038871714065427457	49.4977	49.4977	70.0
73.0		-0.011288381312684384	-0.004614776799387438	-0.0038871714065427457	51.61903	51.61903	73.0
76.0		-0.011288381312684384	-0.004614761715890261	-0.0038871714065427457	53.74036	53.74036	76.0
79.0		-0.011288381312684384	-0.004614021985296902	-0.0038871714065427457	55.86169	55.86169	79.0
82.0		-0.011288381312684384	-0.004592600686394134	-0.0038871714065427457	57.98302	57.98302	82.0
85.0		-0.011288381312684384	-0.004227893489130727	-0.0038871714065427457	60.104350000000004	60.104350000000004	85.0
