start time: Mon Sep 27 00:05:23 EDT 2021

RTBT_Diag:WS24

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	36.101208755017765	36.92548675755208	42.326766759488564	40.41402506510417	41.62543091014957	38.55924001357422
Ampl	1.3179948811251492	1.3404296875000001	1.5931408533290095	1.56875	1.9166429289742595	1.8849609374999998
Mean	100.8780095397885	101.0731888018175	104.44323477741	104.0929521529214	118.75335069424769	118.95958992014792
Sigma	10.927431321796915	11.43355277338291	10.59914873048749	9.903072722484815	8.66418260748994	7.641288006848013
Offset	0.010048983728348957	0.0064453125	-3.692218036493217E-4	2.44140625E-4	-4.606792827757817E-4	-2.9296875000000004E-4
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		0.00625	2.9296875E-4	-3.90625E-4	17.67775	17.67775	25.0
28.0		0.006640625	1.953125E-4	-1.953125E-4	19.79908	19.79908	28.0
31.0		0.00673828125	2.9296875E-4	9.765625E-5	21.92041	21.92041	31.0
34.0		0.0078125	0.00166015625	0.00107421875	24.04174	24.04174	34.0
37.0		0.00712890625	0.0015625	5.859375E-4	26.16307	26.16307	37.0
40.0		0.0078125	0.00244140625	9.765625E-4	28.2844	28.2844	40.0
43.0		0.0080078125	0.00234375	9.765625E-4	30.405730000000002	30.405730000000002	43.0
46.0		0.0083984375	0.0033203125	0.00126953125	32.52706	32.52706	46.0
49.0		0.00849609375	0.00400390625	0.001953125	34.64839	34.64839	49.0
52.0		0.0091796875	0.004296875	0.0015625	36.76972	36.76972	52.0
55.0		0.009765625	0.00498046875	0.00234375	38.89105	38.89105	55.0
58.0		0.01005859375	0.0056640625	0.003125	41.01238	41.01238	58.0
61.0		0.0103515625	0.00634765625	0.0025390625	43.13371	43.13371	61.0
64.0		0.01064453125	0.00673828125	0.003125	45.25504	45.25504	64.0
