start time: Sun Sep 26 23:47:08 EDT 2021

RTBT_Diag:WS24

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	23.050720326638746	23.747909554589842	27.373841794162843	26.29034505208333	26.744963581075258	24.869924173177083
Ampl	1.0867744369497379	1.108984375	1.2869255318565804	1.27412109375	1.5016139455122168	1.46826171875
Mean	101.14662220088594	101.30305525089932	103.92803777170398	103.67064113018758	118.39332213242693	118.30550236820429
Sigma	8.461651856493033	9.109535476518245	8.485792377556466	8.047946677800708	7.105485928773712	6.222847066665447
Offset	0.007291691454029022	0.00234375	-0.004087795437318863	-0.0038574218749999997	-0.001407966835399889	-0.00263671875
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		0.00283203125	-0.0037109375	-0.00224609375	17.67775	17.67775	25.0
28.0		0.00185546875	-0.00400390625	-0.00302734375	19.79908	19.79908	28.0
31.0		0.00263671875	-0.00400390625	-0.00283203125	21.92041	21.92041	31.0
34.0		0.00244140625	-0.00361328125	-0.00224609375	24.04174	24.04174	34.0
37.0		0.00244140625	-0.00400390625	-0.00234375	26.16307	26.16307	37.0
40.0		0.00400390625	-0.001953125	-0.00146484375	28.2844	28.2844	40.0
43.0		0.00341796875	-0.002734375	-0.0021484375	30.405730000000002	30.405730000000002	43.0
46.0		0.0029296875	-0.003125	-0.0021484375	32.52706	32.52706	46.0
49.0		0.0052734375	-6.8359375E-4	-5.859375E-4	34.64839	34.64839	49.0
52.0		0.00380859375	-0.00166015625	-0.0013671875	36.76972	36.76972	52.0
55.0		0.004296875	-0.00107421875	-0.0013671875	38.89105	38.89105	55.0
58.0		0.00400390625	-0.00234375	-0.00244140625	41.01238	41.01238	58.0
61.0		0.00390625	-8.7890625E-4	-0.00146484375	43.13371	43.13371	61.0
64.0		0.004296875	-5.859375E-4	-0.00107421875	45.25504	45.25504	64.0
67.0		0.0060546875	0.00146484375	9.765625E-5	47.37637	47.37637	67.0
