start time: Mon Sep 27 00:00:17 EDT 2021

RTBT_Diag:WS24

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	31.765157453104848	32.65416946751302	37.31531175513262	35.888989257812504	36.74157180314957	34.045369262076825
Ampl	1.249924001343802	1.274609375	1.5042945464428172	1.48896484375	1.784524571254333	1.7458984375000002
Mean	101.0356682544242	101.26745189964741	104.18513850728039	103.80368105588182	118.54337694968585	118.6269493623525
Sigma	10.138587896566479	10.760961734757913	9.896104190954656	9.396327682519626	8.213821584075248	7.213911750375087
Offset	0.009563060960522162	0.00439453125	-0.0012655561912684361	-0.0019042968750000002	-1.3089587210901428E-4	-0.0014160156250000002
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		0.00439453125	-0.00205078125	-0.00126953125	17.67775	17.67775	25.0
28.0		0.00439453125	-0.0017578125	-0.0015625	19.79908	19.79908	28.0
31.0		0.00537109375	-0.00126953125	-7.8125E-4	21.92041	21.92041	31.0
34.0		0.00625	2.9296875E-4	1.953125E-4	24.04174	24.04174	34.0
37.0		0.00615234375	8.7890625E-4	-1.953125E-4	26.16307	26.16307	37.0
40.0		0.00576171875	4.8828125E-4	-2.9296875E-4	28.2844	28.2844	40.0
43.0		0.00693359375	0.001171875	4.8828125E-4	30.405730000000002	30.405730000000002	43.0
46.0		0.00654296875	0.0013671875	9.765625E-5	32.52706	32.52706	46.0
49.0		0.0078125	0.00234375	8.7890625E-4	34.64839	34.64839	49.0
52.0		0.007421875	0.00244140625	9.765625E-4	36.76972	36.76972	52.0
55.0		0.0083984375	0.0037109375	0.0015625	38.89105	38.89105	55.0
58.0		0.008203125	0.0033203125	9.765625E-4	41.01238	41.01238	58.0
61.0		0.00849609375	0.003515625	0.001171875	43.13371	43.13371	61.0
64.0		0.00888671875	0.00498046875	0.00224609375	45.25504	45.25504	64.0
67.0		0.01025390625	0.00634765625	0.00283203125	47.37637	47.37637	67.0
70.0		0.01064453125	0.00830078125	0.00283203125	49.4977	49.4977	70.0
