start time: Sun Sep 26 23:11:48 EDT 2021

RTBT_Diag:WS24

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	4.723930318885985	4.924408873763022	5.621253725413183	5.390120442708334	5.332975006759512	5.1550804933593755
Ampl	0.38588429426713505	0.39873046875	0.44318675024714377	0.45849609375	0.5030052584091378	0.51123046875
Mean	100.58973569718718	100.44138964805724	102.46056481986814	102.34275732330018	117.45559015528109	117.33145018955653
Sigma	4.883783978440989	5.478810119694358	5.060069550095574	4.834455061364691	4.229675883010284	4.101155975542426
Offset	9.686983545678167E-4	-4.8828125E-4	-0.007257799928934623	-0.00732421875	-0.0035315101720944054	-0.0044921875
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		-9.765625E-4	-0.007421875	-0.0046875	17.67775	17.67775	25.0
28.0		0.0	-0.0072265625	-0.004296875	19.79908	19.79908	28.0
31.0		6.8359375E-4	-0.00654296875	-0.004296875	21.92041	21.92041	31.0
34.0		-4.8828125E-4	-0.00712890625	-0.00458984375	24.04174	24.04174	34.0
37.0		0.0	-0.00673828125	-0.00439453125	26.16307	26.16307	37.0
40.0		-1.953125E-4	-0.00712890625	-0.00380859375	28.2844	28.2844	40.0
43.0		7.8125E-4	-0.0060546875	-0.003515625	30.405730000000002	30.405730000000002	43.0
46.0		-1.953125E-4	-0.00751953125	-0.0044921875	32.52706	32.52706	46.0
49.0		-6.8359375E-4	-0.00751953125	-0.0048828125	34.64839	34.64839	49.0
52.0		9.765625E-5	-0.00625	-0.00400390625	36.76972	36.76972	52.0
55.0		-0.001171875	-0.0080078125	-0.0044921875	38.89105	38.89105	55.0
58.0		-9.765625E-5	-0.00673828125	-0.0044921875	41.01238	41.01238	58.0
61.0		9.765625E-4	-0.0056640625	-0.00322265625	43.13371	43.13371	61.0
64.0		2.9296875E-4	-0.0064453125	-0.00390625	45.25504	45.25504	64.0
67.0		-8.7890625E-4	-0.00791015625	-0.0044921875	47.37637	47.37637	67.0
70.0		2.9296875E-4	-0.005859375	-0.00390625	49.4977	49.4977	70.0
73.0		-2.9296875E-4	-0.007421875	-0.0046875	51.61903	51.61903	73.0
76.0		3.90625E-4	-0.00634765625	-0.00400390625	53.74036	53.74036	76.0
79.0		-7.8125E-4	-0.0068359375	-0.0044921875	55.86169	55.86169	79.0
82.0		-9.765625E-5	-0.0046875	-0.00400390625	57.98302	57.98302	82.0
85.0		-5.859375E-4	-0.002734375	-0.0046875	60.104350000000004	60.104350000000004	85.0
88.0		-2.9296875E-4	0.00341796875	-0.00419921875	62.225680000000004	62.225680000000004	88.0
91.0		-5.859375E-4	0.0201171875	-0.005078125	64.34701	64.34701	91.0
