start time: Sun Sep 26 23:27:02 EDT 2021

RTBT_Diag:WS24

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	10.185853041640131	10.748150260872395	12.394577366278634	12.046868489583334	12.10964621181216	11.534297987516277
Ampl	0.6910169887432559	0.70439453125	0.798964720749656	0.807421875	0.9676916090098836	0.94951171875
Mean	101.16579308606173	101.24940241337248	103.23851000674077	103.31639892261073	117.93397683595447	117.84221400161623
Sigma	5.880560834916872	6.679466379434697	6.1889102618644145	6.088910839135089	4.992344492413153	4.665949972600681
Offset	0.004357948411782501	-2.9296875E-4	-0.0071089236893825455	-0.006884765625	-0.0018682150489724703	-0.004150390625
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		-6.8359375E-4	-0.007421875	-0.0046875	17.67775	17.67775	25.0
28.0		9.765625E-5	-0.00634765625	-0.00361328125	19.79908	19.79908	28.0
31.0		0.0	-0.00615234375	-0.0041015625	21.92041	21.92041	31.0
34.0		4.8828125E-4	-0.00615234375	-0.00400390625	24.04174	24.04174	34.0
37.0		3.90625E-4	-0.00634765625	-0.00390625	26.16307	26.16307	37.0
40.0		5.859375E-4	-0.00595703125	-0.00361328125	28.2844	28.2844	40.0
43.0		4.8828125E-4	-0.005859375	-0.00400390625	30.405730000000002	30.405730000000002	43.0
46.0		0.0	-0.00634765625	-0.00419921875	32.52706	32.52706	46.0
49.0		-1.953125E-4	-0.00654296875	-0.00361328125	34.64839	34.64839	49.0
52.0		8.7890625E-4	-0.00634765625	-0.00361328125	36.76972	36.76972	52.0
55.0		6.8359375E-4	-0.00615234375	-0.003515625	38.89105	38.89105	55.0
58.0		6.8359375E-4	-0.00556640625	-0.00419921875	41.01238	41.01238	58.0
61.0		-5.859375E-4	-0.0060546875	-0.003515625	43.13371	43.13371	61.0
64.0		4.8828125E-4	-0.00576171875	-0.00341796875	45.25504	45.25504	64.0
67.0		2.9296875E-4	-0.00517578125	-0.0037109375	47.37637	47.37637	67.0
70.0		0.00205078125	-0.0041015625	-0.00302734375	49.4977	49.4977	70.0
73.0		6.8359375E-4	-0.00498046875	-0.00380859375	51.61903	51.61903	73.0
76.0		6.8359375E-4	-0.00478515625	-0.00390625	53.74036	53.74036	76.0
79.0		6.8359375E-4	-0.003515625	-0.003515625	55.86169	55.86169	79.0
