start time: Tue Sep 07 15:56:30 EDT 2021

RTBT_Diag:WS24

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	27.685866343220724	25.502632252327476	30.754869954686615	28.22302408854167	29.159411983393703	26.304605363175458
Ampl	0.9184052818238592	0.89423828125	1.1961641260682763	1.2059082031250001	1.3956506822315042	1.3420898437499997
Mean	108.2889146916503	107.51426112669043	104.94852328546853	104.43580689202089	112.93471667415501	113.19250702342035
Sigma	12.026349229960202	10.409661836829585	10.257303062165112	8.767475978109811	8.335124583767682	6.870893366210786
Offset	-0.0031136549115284035	0.0013427734375	-0.008041423135583512	-0.0054443359375	-0.006856610205882974	-0.0033935546875
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		0.0013671875	-0.005126953125	-0.003173828125	17.67775	17.67775	25.0
28.0		0.001318359375	-0.00576171875	-0.00361328125	19.79908	19.79908	28.0
31.0		9.27734375E-4	-0.00576171875	-0.003759765625	21.92041	21.92041	31.0
34.0		8.30078125E-4	-0.005908203125	-0.003759765625	24.04174	24.04174	34.0
37.0		4.39453125E-4	-0.006103515625	-0.00400390625	26.16307	26.16307	37.0
40.0		0.0021484375	-0.004345703125	-0.002783203125	28.2844	28.2844	40.0
43.0		0.001953125	-0.004833984375	-0.002880859375	30.405730000000002	30.405730000000002	43.0
46.0		0.001611328125	-0.005322265625	-0.003466796875	32.52706	32.52706	46.0
49.0		0.001318359375	-0.00517578125	-0.003564453125	34.64839	34.64839	49.0
52.0		0.0033203125	-0.002392578125	-0.001611328125	36.76972	36.76972	52.0
55.0		0.002783203125	-0.00322265625	-0.00224609375	38.89105	38.89105	55.0
58.0		0.002587890625	-0.003125	-0.002783203125	41.01238	41.01238	58.0
61.0		0.002490234375	-0.003271484375	-0.002685546875	43.13371	43.13371	61.0
64.0		9.27734375E-4	-0.005810546875	-0.00458984375	45.25504	45.25504	64.0
67.0		0.002392578125	-0.0029296875	-0.00234375	47.37637	47.37637	67.0
70.0		0.002197265625	-0.00341796875	-0.002978515625	49.4977	49.4977	70.0
73.0		0.004541015625	-3.90625E-4	-9.27734375E-4	51.61903	51.61903	73.0
76.0		0.003662109375	-1.46484375E-4	-0.00166015625	53.74036	53.74036	76.0
79.0		0.00341796875	0.0013671875	-0.002392578125	55.86169	55.86169	79.0
82.0		0.00263671875	0.0158203125	-0.002490234375	57.98302	57.98302	82.0
85.0		0.005224609375	0.084521484375	-7.32421875E-4	60.104350000000004	60.104350000000004	85.0
88.0		0.00478515625	0.25166015625	-0.001416015625	62.225680000000004	62.225680000000004	88.0
91.0		0.006689453125	0.488037109375	6.34765625E-4	64.34701	64.34701	91.0
94.0		0.005859375	0.704443359375	-5.859375E-4	66.46834	66.46834	94.0
97.0		0.00849609375	0.88662109375	0.001953125	68.58967	68.58967	97.0
100.0		0.007861328125	1.058203125	0.001318359375	70.711	70.711	100.0
103.0		0.005078125	1.168310546875	-0.00185546875	72.83233	72.83233	103.0
106.0		0.0046875	1.19501953125	-0.00263671875	74.95366	74.95366	106.0
109.0		0.00869140625	1.107080078125	-4.8828125E-4	77.07499	77.07499	109.0
112.0		0.010888671875	0.93564453125	-0.001318359375	79.19632	79.19632	112.0
115.0		0.022607421875	0.72392578125	0.001025390625	81.31765	81.31765	115.0
118.0		0.050146484375	0.48203125	0.003759765625	83.43898	83.43898	118.0
121.0		0.08896484375	0.2177734375	-8.30078125E-4	85.56031	85.56031	121.0
124.0		0.1560546875	0.05498046875	-0.001953125	87.68164	87.68164	124.0
127.0		0.26123046875	0.01416015625	0.00400390625	89.80297	89.80297	127.0
130.0		0.369580078125	0.0021484375	0.003515625	91.9243	91.9243	130.0
133.0		0.48486328125	-0.00205078125	0.00478515625	94.04563	94.04563	133.0
136.0		0.604150390625	-9.765625E-5	0.018798828125	96.16696	96.16696	136.0
139.0		0.70068359375	-0.002587890625	0.06865234375	98.28829	98.28829	139.0
142.0		0.7845703125	-3.90625E-4	0.295068359375	100.40962	100.40962	142.0
145.0		0.84501953125	-0.00166015625	0.589794921875	102.53095	102.53095	145.0
148.0		0.876904296875	-0.006103515625	0.857080078125	104.65228	104.65228	148.0
151.0		0.896923828125	-0.006201171875	1.097314453125	106.77361	106.77361	151.0
154.0		0.893603515625	-0.007421875	1.256494140625	108.89494	108.89494	154.0
157.0		0.895556640625	-0.005224609375	1.325439453125	111.01627	111.01627	157.0
160.0		0.854443359375	-0.005908203125	1.335302734375	113.1376	113.1376	160.0
163.0		0.784521484375	-0.0064453125	1.316015625	115.25893	115.25893	163.0
166.0		0.68818359375	-0.0072265625	1.253564453125	117.38026	117.38026	166.0
169.0		0.57685546875	-0.00556640625	1.114697265625	119.50159000000001	119.50159000000001	169.0
172.0		0.461181640625	-0.004150390625	0.88935546875	121.62292000000001	121.62292000000001	172.0
175.0		0.33359375	-0.00712890625	0.608544921875	123.74425000000001	123.74425000000001	175.0
