190.0		0.009716796875	-0.006298828125	0.0017578125	134.3509	134.3509	190.0
193.0		0.00693359375	-0.006103515625	0.00146484375	136.47223	136.47223	193.0
196.0		0.005126953125	-0.00673828125	7.8125E-4	138.59356	138.59356	196.0
199.0		0.004248046875	-0.006787109375	-2.44140625E-4	140.71489	140.71489	199.0
202.0		0.00390625	-0.0068359375	4.8828125E-5	142.83622	142.83622	202.0
205.0		0.006201171875	-0.0056640625	0.002587890625	144.95755	144.95755	205.0
208.0		0.003564453125	-0.006982421875	-3.41796875E-4	147.07888	147.07888	208.0
211.0		0.002880859375	-0.00732421875	-7.32421875E-4	149.20021	149.20021	211.0
214.0		0.003076171875	-0.007568359375	-3.41796875E-4	151.32154	151.32154	214.0
217.0		0.003076171875	-0.007275390625	-3.90625E-4	153.44287	153.44287	217.0
220.0		0.00322265625	-0.00771484375	1.953125E-4	155.5642	155.5642	220.0
223.0		8.7890625E-4	-0.008837890625	-0.002734375	157.68553	157.68553	223.0
226.0		0.001025390625	-0.008154296875	-0.002587890625	159.80686	159.80686	226.0
229.0		0.0017578125	-0.007861328125	-0.001416015625	161.92819	161.92819	229.0
232.0		0.003515625	-0.00703125	7.32421875E-4	164.04952	164.04952	232.0
235.0		0.002294921875	-0.007177734375	-0.00107421875	166.17085	166.17085	235.0
238.0		7.32421875E-4	-0.00810546875	-0.002490234375	168.29218	168.29218	238.0
241.0		0.002587890625	-0.00712890625	-5.859375E-4	170.41351	170.41351	241.0
244.0		0.00283203125	-0.006884765625	9.765625E-5	172.53484	172.53484	244.0
247.0		0.0017578125	-0.007568359375	-0.001513671875	174.65617	174.65617	247.0
250.0		0.0021484375	-0.00751953125	-0.001220703125	176.7775	176.7775	250.0
253.0		3.90625E-4	-0.008203125	-0.002685546875	178.89883	178.89883	253.0
256.0		0.001904296875	-0.00732421875	-0.0015625	181.02016	181.02016	256.0
259.0		6.34765625E-4	-0.00791015625	-0.002490234375	183.14149	183.14149	259.0
262.0		0.002001953125	-0.007177734375	-8.7890625E-4	185.26282	185.26282	262.0
265.0		8.30078125E-4	-0.007763671875	-0.002294921875	187.38415	187.38415	265.0
268.0		9.765625E-4	-0.0080078125	-0.00244140625	189.50548	189.50548	268.0
271.0		0.002001953125	-0.007080078125	-0.001513671875	191.62681	191.62681	271.0
274.0		1.953125E-4	-0.0080078125	-0.003173828125	193.74814	193.74814	274.0
277.0		9.765625E-5	-0.008447265625	-0.002880859375	195.86947	195.86947	277.0
280.0		1.953125E-4	-0.0078125	-0.003173828125	197.9908	197.9908	280.0
283.0		-1.46484375E-4	-0.008056640625	-0.002734375	200.11213	200.11213	283.0
286.0		-2.9296875E-4	-0.00830078125	-0.003466796875	202.23346	202.23346	286.0
289.0		-1.46484375E-4	-0.008154296875	-0.003076171875	204.35479	204.35479	289.0
292.0		2.9296875E-4	-0.0076171875	-0.0025390625	206.47612	206.47612	292.0

Position	X Fit	Y Fit	Z Fit
--------	-----	-----	-----
25.0		-0.00686586916980116	-0.009148941156814812	-0.005953806908934087	17.67775	17.67775	25.0
28.0		-0.006865869167686204	-0.009148941155910837	-0.005953806908934087	19.79908	19.79908	28.0
31.0		-0.006865869160331813	-0.00914894114846709	-0.005953806908934087	21.92041	21.92041	31.0
34.0		-0.006865869135548752	-0.00914894109221501	-0.005953806908934087	24.04174	24.04174	34.0
37.0		-0.006865869054618068	-0.009148940702145827	-0.005953806908934087	26.16307	26.16307	37.0
40.0		-0.006865868798519461	-0.00914893822051645	-0.005953806908934087	28.2844	28.2844	40.0
43.0		-0.00686586801324487	-0.009148923737760144	-0.005953806908934087	30.405730000000002	30.405730000000002	43.0
46.0		-0.0068658656801118614	-0.009148846220200891	-0.005953806908934087	32.52706	32.52706	46.0
49.0		-0.006865858963613094	-0.00914846578078045	-0.005953806908934087	34.64839	34.64839	49.0
52.0		-0.006865840230406011	-0.009146754217355476	-0.005953806908934087	36.76972	36.76972	52.0
55.0		-0.006865789610008167	-0.009139697742134814	-0.005953806908934087	38.89105	38.89105	55.0
58.0		-0.0068656570966508495	-0.009113046949899646	-0.005953806908934087	41.01238	41.01238	58.0
61.0		-0.006865321058467342	-0.009020881437308635	-0.005953806908934087	43.13371	43.13371	61.0
64.0		-0.006864495621186537	-0.008729185080341022	-0.005953806908934082	45.25504	45.25504	64.0
67.0		-0.006862531742306575	-0.007884852019889388	-0.005953806908934033	47.37637	47.37637	67.0
70.0		-0.006858006458330278	-0.005651465756213723	-0.005953806908933493	49.4977	49.4977	70.0
73.0		-0.006847908373459108	-2.58406075655351E-4	-0.005953806908928057	51.61903	51.61903	73.0
76.0		-0.006826088544240885	0.011614407344577676	-0.005953806908877469	53.74036	53.74036	76.0
79.0		-0.006780439169691799	0.035402642761658464	-0.0059538069084427835	55.86169	55.86169	79.0
82.0		-0.006687983080368624	0.07867747602920304	-0.005953806904994073	57.98302	57.98302	82.0
85.0		-0.00650672704101239	0.14991928787460215	-0.005953806879733133	60.104350000000004	60.104350000000004	85.0
88.0		-0.0061628235584254305	0.2555413352756884	-0.005953806708925986	62.225680000000004	62.225680000000004	88.0
91.0		-0.005531446426706731	0.3955096741774373	-0.005953805642888299	64.34701	64.34701	91.0
94.0		-0.004410051309199354	0.5592272230340514	-0.005953799502613483	66.46834	66.46834	94.0
97.0		-0.002483674596490422	0.7243157037594521	-0.0059537668677538	68.58967	68.58967	97.0
100.0		7.16063871084369E-4	0.8604495432748909	-0.005953606847903908	70.711	70.711	100.0
103.0		0.005853366593856401	0.9380792739959334	-0.005952883127141186	72.83233	72.83233	103.0
106.0		0.013822910528911256	0.9388039156503434	-0.005949864809602532	74.95366	74.95366	106.0
109.0		0.025762962062411986	0.8624468322110994	-0.005938260252701304	77.07499	77.07499	109.0
112.0		0.043029580957222036	0.727125548602787	-0.0058971441528005465	79.19632	79.19632	112.0
115.0		0.06711393154714691	0.5622779224228585	-0.0057629492193293315	81.31765	81.31765	115.0
118.0		0.09948919014128521	0.3983043360586007	-0.005359688654159427	83.43898	83.43898	118.0
121.0		0.14138455205171807	0.2577772806047226	-0.004244628498375303	85.56031	85.56031	121.0
124.0		0.19350127245055235	0.15150852948602234	-0.0014096515856377315	87.68164	87.68164	124.0
127.0		0.2557070027134368	0.07969071587782406	0.005211488140112035	89.80297	89.80297	127.0
130.0		0.326764818548074	0.035985605366711935	0.01939972733609887	91.9243	91.9243	130.0
133.0		0.40416544722602893	0.0119182946071715	0.047251883017718245	94.04563	94.04563	133.0
136.0		0.4841286203925348	-1.1447927957752846E-4	0.09723412721336075	96.16696	96.16696	136.0
139.0		0.5618182611508051	-0.0055894060075094105	0.17899478265986718	98.28829	98.28829	139.0
142.0		0.6317774668037673	-0.007860452664900625	0.3004007869343009	100.40962	100.40962	142.0
145.0		0.688540150034834	-0.008720428095293279	0.463020486517455	102.53095	102.53095	145.0
148.0		0.7273289083876192	-0.009018009746384474	0.6575217777497547	104.65228	104.65228	148.0
151.0		0.7447170842056535	-0.009112185863773435	0.8615115129281041	106.77361	106.77361	151.0
154.0		0.7391281343468316	-0.009139461509232805	1.04221339008452	108.89494	108.89494	154.0
157.0		0.7110714624685569	-0.009146694893088137	1.1645161590455622	111.01627	111.01627	157.0
160.0		0.6630658202243405	-0.009148452138081258	1.2019747588029264	113.1376	113.1376	160.0
163.0		0.5992662404434383	-0.009148843346154501	1.146101945356598	115.25893	115.25893	163.0
166.0		0.5248710877251486	-0.009148923182955668	1.0094926041968093	117.38026	117.38026	166.0
169.0		0.4454264214752819	-0.009148938122353446	0.8212105053525177	119.50159000000001	119.50159000000001	169.0
172.0		0.3661560133617053	-0.009148940686223317	0.6167447161968188	121.62292000000001	121.62292000000001	172.0
175.0		0.2914265516096788	-0.00914894108984684	0.4272728287303664	123.74425000000001	123.74425000000001	175.0
178.0		0.2244167051338777	-0.009148941148144076	0.27259655805725175	125.86558000000001	125.86558000000001	178.0
181.0		0.16700882994158014	-0.009148941155870425	0.1595635646111213	127.98691000000001	127.98691000000001	181.0
184.0		0.11987674341699336	-0.009148941156810173	0.08494008456681358	130.10824	130.10824	184.0
187.0		0.08271220135029238	-0.00914894115691508	0.040175516134551496	132.22957	132.22957	187.0
190.0		0.054520724768596686	-0.00914894115692583	0.015681882212492677	134.3509	134.3509	190.0
193.0		0.03392267035616946	-0.009148941156926842	0.003424310188185101	136.47223	136.47223	193.0
196.0		0.019412327480826396	-0.00914894115692693	-0.0021970608706369317	138.59356	138.59356	196.0
199.0		0.009549314492658396	-0.009148941156926937	-0.004563024175028004	140.71489	140.71489	199.0
202.0		0.003076473308972612	-0.009148941156926937	-0.005477970125473366	142.83622	142.83622	202.0
205.0		-0.0010270573761629008	-0.009148941156926937	-0.005803351432869204	144.95755	144.95755	205.0
208.0		-0.003541164916607239	-0.009148941156926937	-0.0059098416885346155	147.07888	147.07888	208.0
211.0		-0.005030284820125973	-0.009148941156926937	-0.005941933873130348	149.20021	149.20021	211.0
214.0		-0.005883242701563797	-0.009148941156926937	-0.005950843677530192	151.32154	151.32154	214.0
217.0		-0.006355839601033514	-0.009148941156926937	-0.005953123437094986	153.44287	153.44287	217.0
220.0		-0.006609187393495654	-0.009148941156926937	-0.005953661219871112	155.5642	155.5642	220.0
223.0		-0.0067406163530370124	-0.009148941156926937	-0.005953778208759253	157.68553	157.68553	223.0
226.0		-0.006806607654813588	-0.009148941156926937	-0.005953801683848579	159.80686	159.80686	226.0
229.0		-0.006838682827596336	-0.009148941156926937	-0.005953806029803219	161.92819	161.92819	229.0
232.0		-0.006853776516981776	-0.009148941156926937	-0.0059538067722352175	164.04952	164.04952	232.0
235.0		-0.006860653799465706	-0.009148941156926937	-0.0059538068892901926	166.17085	166.17085	235.0
238.0		-0.006863688241188736	-0.009148941156926937	-0.005953806906325282	168.29218	168.29218	238.0
241.0		-0.006864984888602741	-0.009148941156926937	-0.0059538069086138975	170.41351	170.41351	241.0
244.0		-0.006865521528199588	-0.009148941156926937	-0.0059538069088977685	172.53484	172.53484	244.0
247.0		-0.006865736654857459	-0.009148941156926937	-0.00595380690893028	174.65617	174.65617	247.0
250.0		-0.006865820193284831	-0.009148941156926937	-0.005953806908933718	176.7775	176.7775	250.0
253.0		-0.006865851619061012	-0.009148941156926937	-0.005953806908934054	178.89883	178.89883	253.0
256.0		-0.006865863072029478	-0.009148941156926937	-0.005953806908934084	181.02016	181.02016	256.0
259.0		-0.006865867115972142	-0.009148941156926937	-0.005953806908934087	183.14149	183.14149	259.0
262.0		-0.006865868499434737	-0.009148941156926937	-0.005953806908934087	185.26282	185.26282	262.0
265.0		-0.006865868958024442	-0.009148941156926937	-0.005953806908934087	187.38415	187.38415	265.0
268.0		-0.006865869105321152	-0.009148941156926937	-0.005953806908934087	189.50548	189.50548	268.0
271.0		-0.006865869151165914	-0.009148941156926937	-0.005953806908934087	191.62681	191.62681	271.0
274.0		-0.006865869164992953	-0.009148941156926937	-0.005953806908934087	193.74814	193.74814	274.0
277.0		-0.00686586916903429	-0.009148941156926937	-0.005953806908934087	195.86947	195.86947	277.0
280.0		-0.006865869170178987	-0.009148941156926937	-0.005953806908934087	197.9908	197.9908	280.0
283.0		-0.006865869170493209	-0.009148941156926937	-0.005953806908934087	200.11213	200.11213	283.0
286.0		-0.006865869170576803	-0.009148941156926937	-0.005953806908934087	202.23346	202.23346	286.0
289.0		-0.006865869170598356	-0.009148941156926937	-0.005953806908934087	204.35479	204.35479	289.0
292.0		-0.006865869170603742	-0.009148941156926937	-0.005953806908934087	206.47612	206.47612	292.0
RTBT_Diag:WS23

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	24.17357920489734	21.940230716829426	24.471458026484147	21.925665690104164	24.463987413495854	21.698701552083335
Ampl	1.2818369207342364	1.2360839843749998	0.9434609980143822	0.937451171875	0.8138538167685274	0.7831054687500001
Mean	100.92881112973451	100.24168475872791	100.67567819442073	100.64819867733434	115.93420105659668	115.5875438844411
Sigma	7.523470932591325	6.155556788566275	10.347750771235066	8.200010591441934	11.991980286095774	9.634427456855082
Offset	-0.011121480369736491	-0.011572265625	-0.008125646822957768	-0.003515625	-0.011606789054461497	-0.003759765625
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		-0.0119140625	-0.0041015625	-0.00390625	17.67775	17.67775	25.0
28.0		-0.01123046875	-0.0029296875	-0.00361328125	19.79908	19.79908	28.0
31.0		-0.011376953125	-0.003857421875	-0.003662109375	21.92041	21.92041	31.0
34.0		-0.011767578125	-0.00341796875	-0.004052734375	24.04174	24.04174	34.0
37.0		-0.01103515625	-0.00341796875	-0.00361328125	26.16307	26.16307	37.0
40.0		-0.0111328125	-0.002734375	-0.003662109375	28.2844	28.2844	40.0
43.0		-0.011376953125	-0.003173828125	-0.003759765625	30.405730000000002	30.405730000000002	43.0
46.0		-0.01103515625	-0.00263671875	-0.003955078125	32.52706	32.52706	46.0
49.0		-0.012060546875	-0.0037109375	-0.00419921875	34.64839	34.64839	49.0
52.0		-0.010546875	-0.002197265625	-0.00322265625	36.76972	36.76972	52.0
55.0		-0.0126953125	-0.004296875	-0.004443359375	38.89105	38.89105	55.0
58.0		-0.01162109375	-0.003125	-0.00380859375	41.01238	41.01238	58.0
61.0		-0.01025390625	-0.0017578125	-0.003515625	43.13371	43.13371	61.0
64.0		-0.01279296875	-0.00458984375	-0.004443359375	45.25504	45.25504	64.0
67.0		-0.01162109375	-0.00341796875	-0.00400390625	47.37637	47.37637	67.0
70.0		-0.012451171875	-0.0041015625	-0.004541015625	49.4977	49.4977	70.0
73.0		-0.01181640625	-0.002978515625	-0.004052734375	51.61903	51.61903	73.0
76.0		-0.0109375	-0.001171875	-0.003515625	53.74036	53.74036	76.0
79.0		-0.0115234375	0.0029296875	-0.003759765625	55.86169	55.86169	79.0
82.0		-0.012646484375	0.036279296875	-0.0046875	57.98302	57.98302	82.0
85.0		-0.01201171875	0.208154296875	-0.004052734375	60.104350000000004	60.104350000000004	85.0
88.0		-0.009619140625	0.439208984375	-0.00263671875	62.225680000000004	62.225680000000004	88.0
91.0		-0.010107421875	0.64375	-0.003515625	64.34701	64.34701	91.0
94.0		-0.0109375	0.786572265625	-0.003955078125	66.46834	66.46834	94.0
97.0		-0.01171875	0.888330078125	-0.0044921875	68.58967	68.58967	97.0
100.0		-0.0119140625	0.930419921875	-0.004150390625	70.711	70.711	100.0
103.0		-0.008251953125	0.913720703125	-0.002294921875	72.83233	72.83233	103.0
106.0		-0.009716796875	0.84208984375	-0.002880859375	74.95366	74.95366	106.0
109.0		-0.010205078125	0.70703125	-0.0037109375	77.07499	77.07499	109.0
112.0		-0.01005859375	0.517236328125	-0.004150390625	79.19632	79.19632	112.0
115.0		-0.005810546875	0.312060546875	-0.00224609375	81.31765	81.31765	115.0
118.0		0.002001953125	0.091748046875	-0.002490234375	83.43898	83.43898	118.0
121.0		0.03134765625	0.0103515625	-0.00263671875	85.56031	85.56031	121.0
124.0		0.1455078125	-2.9296875E-4	-0.001416015625	87.68164	87.68164	124.0
127.0		0.386474609375	-0.00205078125	0.002783203125	89.80297	89.80297	127.0
130.0		0.716650390625	-0.002099609375	0.013818359375	91.9243	91.9243	130.0
133.0		0.982861328125	-0.002880859375	0.0494140625	94.04563	94.04563	133.0
136.0		1.12060546875	-0.00361328125	0.1322265625	96.16696	96.16696	136.0
139.0		1.18466796875	-0.00361328125	0.225390625	98.28829	98.28829	139.0
142.0		1.212939453125	-0.003515625	0.32783203125	100.40962	100.40962	142.0
145.0		1.219677734375	-0.00390625	0.434228515625	102.53095	102.53095	145.0
148.0		1.151220703125	-0.0037109375	0.540576171875	104.65228	104.65228	148.0
151.0		0.969091796875	-0.00322265625	0.636376953125	106.77361	106.77361	151.0
154.0		0.656982421875	-0.0048828125	0.702685546875	108.89494	108.89494	154.0
157.0		0.326318359375	-0.004150390625	0.74658203125	111.01627	111.01627	157.0
160.0		0.11025390625	-0.00322265625	0.7685546875	113.1376	113.1376	160.0
163.0		0.024755859375	-0.004248046875	0.7755859375	115.25893	115.25893	163.0
166.0		-0.002783203125	-0.00498046875	0.776318359375	117.38026	117.38026	166.0
169.0		-0.008349609375	-0.004638671875	0.76318359375	119.50159000000001	119.50159000000001	169.0
172.0		-0.009326171875	-0.00419921875	0.72900390625	121.62292000000001	121.62292000000001	172.0
175.0		-0.00849609375	-0.003515625	0.67333984375	123.74425000000001	123.74425000000001	175.0
178.0		-0.0103515625	-0.004443359375	0.591015625	125.86558000000001	125.86558000000001	178.0
181.0		-0.0099609375	-0.003857421875	0.494970703125	127.98691000000001	127.98691000000001	181.0
184.0		-0.009912109375	-0.003857421875	0.3796875	130.10824	130.10824	184.0
187.0		-0.012060546875	-0.0046875	0.257958984375	132.22957	132.22957	187.0
190.0		-0.009814453125	-0.003515625	0.1458984375	134.3509	134.3509	190.0
193.0		-0.0107421875	-0.00390625	0.0533203125	136.47223	136.47223	193.0
196.0		-0.01181640625	-0.004833984375	0.012744140625	138.59356	138.59356	196.0
199.0		-0.011376953125	-0.0041015625	0.002099609375	140.71489	140.71489	199.0
202.0		-0.01142578125	-0.003955078125	-0.00166015625	142.83622	142.83622	202.0
205.0		-0.010302734375	-0.00390625	-0.001513671875	144.95755	144.95755	205.0
208.0		-0.011083984375	-0.00419921875	-0.002685546875	147.07888	147.07888	208.0
211.0		-0.011181640625	-0.004296875	-0.00322265625	149.20021	149.20021	211.0
214.0		-0.011083984375	-0.004345703125	-0.003125	151.32154	151.32154	214.0
217.0		-0.01240234375	-0.00458984375	-0.0044921875	153.44287	153.44287	217.0
220.0		-0.01201171875	-0.00478515625	-0.0037109375	155.5642	155.5642	220.0
223.0		-0.012646484375	-0.005078125	-0.00478515625	157.68553	157.68553	223.0
226.0		-0.012451171875	-0.004833984375	-0.0044921875	159.80686	159.80686	226.0
229.0		-0.012939453125	-0.004638671875	-0.004638671875	161.92819	161.92819	229.0
232.0		-0.012060546875	-0.00517578125	-0.004296875	164.04952	164.04952	232.0
235.0		-0.012353515625	-0.004345703125	-0.003564453125	166.17085	166.17085	235.0
238.0		-0.012109375	-0.00458984375	-0.00419921875	168.29218	168.29218	238.0
241.0		-0.01201171875	-0.004931640625	-0.00380859375	170.41351	170.41351	241.0
244.0		-0.0123046875	-0.0048828125	-0.004345703125	172.53484	172.53484	244.0
247.0		-0.011083984375	-0.00439453125	-0.003125	174.65617	174.65617	247.0
250.0		-0.011767578125	-0.004345703125	-0.0037109375	176.7775	176.7775	250.0
253.0		-0.0126953125	-0.00439453125	-0.004443359375	178.89883	178.89883	253.0
256.0		-0.01201171875	-0.004931640625	-0.0041015625	181.02016	181.02016	256.0
259.0		-0.012353515625	-0.0044921875	-0.004248046875	183.14149	183.14149	259.0
262.0		-0.01181640625	-0.004541015625	-0.003466796875	185.26282	185.26282	262.0
265.0		-0.012353515625	-0.004931640625	-0.004541015625	187.38415	187.38415	265.0
268.0		-0.012744140625	-0.005029296875	-0.00498046875	189.50548	189.50548	268.0
271.0		-0.0111328125	-0.004296875	-0.003662109375	191.62681	191.62681	271.0
274.0		-0.012060546875	-0.005126953125	-0.004296875	193.74814	193.74814	274.0
277.0		-0.012158203125	-0.00458984375	-0.004248046875	195.86947	195.86947	277.0
280.0		-0.012255859375	-0.0044921875	-0.00400390625	197.9908	197.9908	280.0
283.0		-0.01259765625	-0.004443359375	-0.00439453125	200.11213	200.11213	283.0
286.0		-0.012451171875	-0.005224609375	-0.00439453125	202.23346	202.23346	286.0
289.0		-0.0126953125	-0.00498046875	-0.004248046875	204.35479	204.35479	289.0
292.0		-0.01201171875	-0.004638671875	-0.00400390625	206.47612	206.47612	292.0

Position	X Fit	Y Fit	Z Fit
--------	-----	-----	-----
25.0		-0.011167652631742603	-0.007977634699782367	-0.011465123630424517	17.67775	17.67775	25.0
28.0		-0.011167652631742603	-0.00797763468351221	-0.011465123630417549	19.79908	19.79908	28.0
31.0		-0.011167652631742603	-0.007977634565629626	-0.01146512363038952	21.92041	21.92041	31.0
34.0		-0.011167652631742603	-0.007977633781360651	-0.011465123630280304	24.04174	24.04174	34.0
37.0		-0.011167652631742603	-0.007977628990963635	-0.011465123629868013	26.16307	26.16307	37.0
40.0		-0.011167652631742603	-0.007977602131781779	-0.011465123628360255	28.2844	28.2844	40.0
43.0		-0.011167652631742603	-0.007977463921385736	-0.011465123623018804	30.405730000000002	30.405730000000002	43.0
46.0		-0.011167652631742601	-0.007976811372801058	-0.011465123604688272	32.52706	32.52706	46.0
49.0		-0.011167652631742584	-0.007973985261234048	-0.01146512354375339	34.64839	34.64839	49.0
52.0		-0.011167652631742384	-0.007962761751893999	-0.011465123347544928	36.76972	36.76972	52.0
55.0		-0.011167652631740289	-0.00792190509864332	-0.011465122735596234	38.89105	38.89105	55.0
58.0		-0.011167652631719942	-0.007785638420259841	-0.011465120887003662	41.01238	41.01238	58.0
61.0		-0.011167652631537612	-0.007369474886557331	-0.011465115478485804	43.13371	43.13371	61.0
64.0		-0.011167652630029782	-0.006206463021962016	-0.011465100153270746	45.25504	45.25504	64.0
67.0		-0.011167652618522993	-0.0032349785903674003	-0.011465058099521131	47.37637	47.37637	67.0
70.0		-0.011167652537498173	0.003698541704295094	-0.011464946349066172	49.4977	49.4977	70.0
73.0		-0.011167652011126357	0.018452397793619638	-0.011464658798227303	51.61903	51.61903	73.0
76.0		-0.0111676488567079	0.0470287096382051	-0.011463942370272397	53.74036	53.74036	76.0
79.0		-0.011167631421329849	0.09727813369192906	-0.011462214178892583	55.86169	55.86169	79.0
82.0		-0.011167542551936714	0.17720363848802478	-0.01145817829985625	57.98302	57.98302	82.0
85.0		-0.011167124920248498	0.291570253470072	-0.01144905455322007	60.104350000000004	60.104350000000004	85.0
88.0		-0.011165315862564158	0.4375283016291934	-0.011429090236009987	62.225680000000004	62.225680000000004	88.0
91.0		-0.01115809466662311	0.6012207811628714	-0.0113868103104884	64.34701	64.34701	91.0
94.0		-0.011131541139909409	0.7579400055729396	-0.011300162236669735	66.46834	66.46834	94.0
97.0		-0.011041627899667075	0.8773895386732979	-0.011128344461324848	68.58967	68.58967	97.0
100.0		-0.010761399708710088	0.9330075722160265	-0.010798739959067443	70.711	70.711	100.0
103.0		-0.009957980771021712	0.9115403185967391	-0.010187156468546801	72.83233	72.83233	103.0
