start time: Sun Aug 01 13:21:14 EDT 2021

RTBT_Diag:WS24

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	94.55752871467442	79.35042256311849	92.46288096652806	85.8467578125	89.98007812937061	81.70809752051595
Ampl	1.5342781614388727	1.3842773437499998	1.8952571584214823	1.8758300781250001	1.7308634913935532	1.6730468749999998
Mean	106.35669009704297	104.81247466868986	102.2055048900252	101.62603015024501	104.62500547756412	112.08823241233699
Sigma	24.586803803020235	19.610501158529306	19.4629802195263	17.26902482638912	20.739277093844592	15.510303910813898
Offset	-0.04087941117916545	0.008935546874999999	-0.0075361668849728515	0.0028564453125	-0.06890135768843701	0.0017822265625000002
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		0.008642578125	0.002392578125	0.001416015625	17.67775	17.67775	25.0
28.0		0.009228515625	0.0033203125	0.0021484375	19.79908	19.79908	28.0
31.0		0.00966796875	0.004638671875	0.002880859375	21.92041	21.92041	31.0
34.0		0.009716796875	0.00478515625	0.0025390625	24.04174	24.04174	34.0
37.0		0.00986328125	0.00537109375	0.0025390625	26.16307	26.16307	37.0
40.0		0.010546875	0.00634765625	0.0033203125	28.2844	28.2844	40.0
43.0		0.011376953125	0.007470703125	0.00390625	30.405730000000002	30.405730000000002	43.0
46.0		0.011865234375	0.007958984375	0.004541015625	32.52706	32.52706	46.0
49.0		0.012548828125	0.009326171875	0.005126953125	34.64839	34.64839	49.0
52.0		0.013134765625	0.010595703125	0.005419921875	36.76972	36.76972	52.0
55.0		0.0138671875	0.013916015625	0.005810546875	38.89105	38.89105	55.0
58.0		0.013525390625	0.02685546875	0.0052734375	41.01238	41.01238	58.0
61.0		0.014599609375	0.07099609375	0.00615234375	43.13371	43.13371	61.0
64.0		0.01640625	0.173095703125	0.007177734375	45.25504	45.25504	64.0
67.0		0.01787109375	0.33408203125	0.008203125	47.37637	47.37637	67.0
70.0		0.019873046875	0.47109375	0.008837890625	49.4977	49.4977	70.0
73.0		0.024609375	0.64072265625	0.009619140625	51.61903	51.61903	73.0
76.0		0.032177734375	0.802099609375	0.01064453125	53.74036	53.74036	76.0
79.0		0.045166015625	0.971044921875	0.011083984375	55.86169	55.86169	79.0
82.0		0.0626953125	1.135595703125	0.010302734375	57.98302	57.98302	82.0
85.0		0.089013671875	1.292041015625	0.01376953125	60.104350000000004	60.104350000000004	85.0
88.0		0.117578125	1.439697265625	0.0126953125	62.225680000000004	62.225680000000004	88.0
91.0		0.15634765625	1.57568359375	0.0130859375	64.34701	64.34701	91.0
94.0		0.2158203125	1.709375	0.013671875	66.46834	66.46834	94.0
97.0		0.289404296875	1.814208984375	0.01533203125	68.58967	68.58967	97.0
100.0		0.384033203125	1.884765625	0.015380859375	70.711	70.711	100.0
103.0		0.519873046875	1.88154296875	0.016943359375	72.83233	72.83233	103.0
106.0		0.649560546875	1.863720703125	0.01884765625	74.95366	74.95366	106.0
109.0		0.792919921875	1.756982421875	0.022021484375	77.07499	77.07499	109.0
112.0		0.902197265625	1.6234375	0.036474609375	79.19632	79.19632	112.0
115.0		1.004248046875	1.47880859375	0.09560546875	81.31765	81.31765	115.0
118.0		1.091259765625	1.326806640625	0.245947265625	83.43898	83.43898	118.0
121.0		1.177099609375	1.147314453125	0.53505859375	85.56031	85.56031	121.0
124.0		1.233935546875	0.97919921875	0.889697265625	87.68164	87.68164	124.0
127.0		1.28671875	0.7845703125	1.208251953125	89.80297	89.80297	127.0
130.0		1.32265625	0.630712890625	1.4052734375	91.9243	91.9243	130.0
133.0		1.345556640625	0.4697265625	1.50595703125	94.04563	94.04563	133.0
136.0		1.36572265625	0.32529296875	1.590576171875	96.16696	96.16696	136.0
139.0		1.39521484375	0.191552734375	1.663525390625	98.28829	98.28829	139.0
142.0		1.40078125	0.0896484375	1.680078125	100.40962	100.40962	142.0
145.0		1.41513671875	0.038232421875	1.710595703125	102.53095	102.53095	145.0
148.0		1.4021484375	0.019873046875	1.699462890625	104.65228	104.65228	148.0
151.0		1.407275390625	0.009765625	1.68837890625	106.77361	106.77361	151.0
154.0		1.4107421875	0.007080078125	1.687744140625	108.89494	108.89494	154.0
157.0		1.388232421875	0.00869140625	1.676611328125	111.01627	111.01627	157.0
160.0		1.366455078125	0.0076171875	1.681884765625	113.1376	113.1376	160.0
163.0		1.338037109375	0.0080078125	1.672802734375	115.25893	115.25893	163.0
166.0		1.30205078125	0.008154296875	1.69775390625	117.38026	117.38026	166.0
169.0		1.265771484375	0.00458984375	1.69453125	119.50159000000001	119.50159000000001	169.0
172.0		1.21845703125	0.0064453125	1.691015625	121.62292000000001	121.62292000000001	172.0
175.0		1.161181640625	0.002490234375	1.703369140625	123.74425000000001	123.74425000000001	175.0
178.0		1.09296875	0.003955078125	1.6705078125	125.86558000000001	125.86558000000001	178.0
181.0		1.0267578125	0.00576171875	1.639501953125	127.98691000000001	127.98691000000001	181.0
184.0		0.922119140625	0.00205078125	1.55625	130.10824	130.10824	184.0
187.0		0.80947265625	0.00341796875	1.414111328125	132.22957	132.22957	187.0
190.0		0.68896484375	0.0025390625	1.22041015625	134.3509	134.3509	190.0
193.0		0.529638671875	7.32421875E-4	0.863134765625	136.47223	136.47223	193.0
196.0		0.408544921875	0.002685546875	0.458740234375	138.59356	138.59356	196.0
199.0		0.29794921875	-7.8125E-4	0.171728515625	140.71489	140.71489	199.0
202.0		0.22607421875	-6.34765625E-4	0.063818359375	142.83622	142.83622	202.0
205.0		0.165966796875	-0.001708984375	0.0296875	144.95755	144.95755	205.0
208.0		0.129638671875	-0.001220703125	0.02421875	147.07888	147.07888	208.0
211.0		0.09384765625	-0.001513671875	0.021533203125	149.20021	149.20021	211.0
214.0		0.07109375	-6.8359375E-4	0.0220703125	151.32154	151.32154	214.0
217.0		0.0486328125	-0.001318359375	0.019775390625	153.44287	153.44287	217.0
220.0		0.031591796875	-0.002490234375	0.018603515625	155.5642	155.5642	220.0
223.0		0.02392578125	-0.002001953125	0.01865234375	157.68553	157.68553	223.0
226.0		0.01923828125	-0.00244140625	0.01787109375	159.80686	159.80686	226.0
229.0		0.016943359375	-0.002978515625	0.01669921875	161.92819	161.92819	229.0
232.0		0.016552734375	-0.003076171875	0.01640625	164.04952	164.04952	232.0
235.0		0.015771484375	-0.003173828125	0.015625	166.17085	166.17085	235.0
