start time: Sun Aug 01 12:45:24 EDT 2021

RTBT_Diag:WS24

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	95.23439056044477	79.86784604730632	93.52239288971259	86.85771321614584	91.33253152674448	81.80340832958983
Ampl	1.4617667453778145	1.3259765625	1.8451290254932184	1.8308593750000002	1.7451720822169403	1.6654296875
Mean	105.46937722182662	104.75055563339268	102.18110540964902	101.63710138739951	105.35304130765175	112.05527890958267
Sigma	25.99116792262549	20.732939173008635	20.22082801393653	17.925572322679	20.878404355305186	15.612603828715946
Offset	-0.0534291810812058	0.0091552734375	-0.0082897683798971	0.0038330078125	-0.06887785142994592	0.002197265625
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		0.009033203125	0.003466796875	0.00205078125	17.67775	17.67775	25.0
28.0		0.00927734375	0.00419921875	0.00234375	19.79908	19.79908	28.0
31.0		0.009521484375	0.004736328125	0.0029296875	21.92041	21.92041	31.0
34.0		0.0099609375	0.00537109375	0.003125	24.04174	24.04174	34.0
37.0		0.00966796875	0.004931640625	0.002392578125	26.16307	26.16307	37.0
40.0		0.01083984375	0.00673828125	0.003564453125	28.2844	28.2844	40.0
43.0		0.01142578125	0.006494140625	0.00361328125	30.405730000000002	30.405730000000002	43.0
46.0		0.011962890625	0.008203125	0.0044921875	32.52706	32.52706	46.0
49.0		0.012353515625	0.0091796875	0.005224609375	34.64839	34.64839	49.0
52.0		0.01298828125	0.011474609375	0.004638671875	36.76972	36.76972	52.0
55.0		0.014013671875	0.022607421875	0.0056640625	38.89105	38.89105	55.0
58.0		0.015478515625	0.05390625	0.0068359375	41.01238	41.01238	58.0
61.0		0.014892578125	0.129345703125	0.00625	43.13371	43.13371	61.0
64.0		0.017041015625	0.24951171875	0.007373046875	45.25504	45.25504	64.0
67.0		0.01943359375	0.3873046875	0.007568359375	47.37637	47.37637	67.0
70.0		0.025634765625	0.52607421875	0.009619140625	49.4977	49.4977	70.0
73.0		0.035205078125	0.677294921875	0.01083984375	51.61903	51.61903	73.0
76.0		0.051220703125	0.829736328125	0.011669921875	53.74036	53.74036	76.0
79.0		0.0662109375	0.980517578125	0.010986328125	55.86169	55.86169	79.0
82.0		0.090283203125	1.128564453125	0.010595703125	57.98302	57.98302	82.0
85.0		0.1279296875	1.29736328125	0.012451171875	60.104350000000004	60.104350000000004	85.0
88.0		0.16689453125	1.4265625	0.01279296875	62.225680000000004	62.225680000000004	88.0
91.0		0.215380859375	1.542578125	0.01396484375	64.34701	64.34701	91.0
94.0		0.2857421875	1.664599609375	0.0142578125	66.46834	66.46834	94.0
97.0		0.37265625	1.76923828125	0.015283203125	68.58967	68.58967	97.0
100.0		0.492529296875	1.8376953125	0.01484375	70.711	70.711	100.0
103.0		0.605224609375	1.838525390625	0.01787109375	72.83233	72.83233	103.0
106.0		0.72236328125	1.801806640625	0.01943359375	74.95366	74.95366	106.0
109.0		0.84716796875	1.725634765625	0.024609375	77.07499	77.07499	109.0
112.0		0.934716796875	1.6107421875	0.0419921875	79.19632	79.19632	112.0
115.0		1.021630859375	1.474560546875	0.115380859375	81.31765	81.31765	115.0
118.0		1.089404296875	1.323681640625	0.286572265625	83.43898	83.43898	118.0
121.0		1.1439453125	1.164404296875	0.5703125	85.56031	85.56031	121.0
124.0		1.181201171875	0.998876953125	0.91591796875	87.68164	87.68164	124.0
127.0		1.224169921875	0.846240234375	1.206396484375	89.80297	89.80297	127.0
130.0		1.2513671875	0.67841796875	1.391943359375	91.9243	91.9243	130.0
133.0		1.2736328125	0.52294921875	1.4900390625	94.04563	94.04563	133.0
136.0		1.29560546875	0.3677734375	1.6	96.16696	96.16696	136.0
139.0		1.313720703125	0.24404296875	1.647119140625	98.28829	98.28829	139.0
142.0		1.326025390625	0.130126953125	1.672998046875	100.40962	100.40962	142.0
145.0		1.341162109375	0.059375	1.69287109375	102.53095	102.53095	145.0
148.0		1.344287109375	0.03115234375	1.697900390625	104.65228	104.65228	148.0
151.0		1.341943359375	0.01357421875	1.693212890625	106.77361	106.77361	151.0
154.0		1.345166015625	0.0111328125	1.674267578125	108.89494	108.89494	154.0
157.0		1.320751953125	0.009375	1.66982421875	111.01627	111.01627	157.0
160.0		1.3048828125	0.00546875	1.682080078125	113.1376	113.1376	160.0
163.0		1.27734375	0.006298828125	1.676318359375	115.25893	115.25893	163.0
166.0		1.25185546875	0.007177734375	1.6853515625	117.38026	117.38026	166.0
169.0		1.225537109375	0.005615234375	1.68486328125	119.50159000000001	119.50159000000001	169.0
172.0		1.182373046875	0.0048828125	1.695361328125	121.62292000000001	121.62292000000001	172.0
175.0		1.14267578125	0.003662109375	1.67646484375	123.74425000000001	123.74425000000001	175.0
178.0		1.07333984375	0.00166015625	1.666259765625	125.86558000000001	125.86558000000001	178.0
181.0		1.015087890625	0.004248046875	1.606640625	127.98691000000001	127.98691000000001	181.0
184.0		0.929248046875	0.00400390625	1.532763671875	130.10824	130.10824	184.0
187.0		0.847314453125	0.001611328125	1.419384765625	132.22957	132.22957	187.0
190.0		0.740869140625	0.001806640625	1.190869140625	134.3509	134.3509	190.0
193.0		0.62607421875	0.001416015625	0.899853515625	136.47223	136.47223	193.0
196.0		0.49345703125	0.002001953125	0.50166015625	138.59356	138.59356	196.0
199.0		0.388427734375	9.27734375E-4	0.222998046875	140.71489	140.71489	199.0
202.0		0.295263671875	-4.8828125E-5	0.078564453125	142.83622	142.83622	202.0
205.0		0.217919921875	-4.8828125E-4	0.030419921875	144.95755	144.95755	205.0
208.0		0.16611328125	-0.00234375	0.021875	147.07888	147.07888	208.0
211.0		0.134423828125	-1.953125E-4	0.0228515625	149.20021	149.20021	211.0
214.0		0.09951171875	-0.00234375	0.019287109375	151.32154	151.32154	214.0
217.0		0.0724609375	-0.00224609375	0.019921875	153.44287	153.44287	217.0
220.0		0.0486328125	-0.002197265625	0.019189453125	155.5642	155.5642	220.0
223.0		0.032763671875	-0.002197265625	0.018212890625	157.68553	157.68553	223.0
226.0		0.022265625	-0.002587890625	0.017236328125	159.80686	159.80686	226.0
229.0		0.018017578125	-0.0033203125	0.0166015625	161.92819	161.92819	229.0
232.0		0.016552734375	-0.002783203125	0.016259765625	164.04952	164.04952	232.0
235.0		0.01591796875	-0.002880859375	0.0162109375	166.17085	166.17085	235.0
238.0		0.0150390625	-0.002294921875	0.015478515625	168.29218	168.29218	238.0
241.0		0.01474609375	-0.003125	0.014453125	170.41351	170.41351	241.0
244.0		0.01474609375	-0.003125	0.014599609375	172.53484	172.53484	244.0
247.0		0.01337890625	-0.0037109375	0.012646484375	174.65617	174.65617	247.0
250.0		0.0130859375	-0.0037109375	0.01337890625	176.7775	176.7775	250.0
253.0		0.012451171875	-0.00390625	0.01259765625	178.89883	178.89883	253.0
256.0		0.0125	-0.0037109375	0.012548828125	181.02016	181.02016	256.0
259.0		0.011767578125	-0.003759765625	0.0119140625	183.14149	183.14149	259.0
262.0		0.011962890625	-0.00361328125	0.01181640625	185.26282	185.26282	262.0
265.0		0.01123046875	-0.004150390625	0.0111328125	187.38415	187.38415	265.0
268.0		0.010888671875	-0.0041015625	0.01083984375	189.50548	189.50548	268.0
271.0		0.010498046875	-0.003662109375	0.010498046875	191.62681	191.62681	271.0
274.0		0.01025390625	-0.003857421875	0.010009765625	193.74814	193.74814	274.0
277.0		0.009375	-0.00498046875	0.009375	195.86947	195.86947	277.0
280.0		0.00947265625	-0.004443359375	0.009033203125	197.9908	197.9908	280.0
283.0		0.008642578125	-0.0044921875	0.00869140625	200.11213	200.11213	283.0
286.0		0.008056640625	-0.00478515625	0.0078125	202.23346	202.23346	286.0
289.0		0.008349609375	-0.0046875	0.008056640625	204.35479	204.35479	289.0
292.0		0.008251953125	-0.004443359375	0.007958984375	206.47612	206.47612	292.0

Position	X Fit	Y Fit	Z Fit
--------	-----	-----	-----
25.0		-0.04832280243070815	-0.006532975994026419	-0.06616787638440735	17.67775	17.67775	25.0
28.0		-0.04679657728087973	-0.005591706801675546	-0.06603023194519403	19.79908	19.79908	28.0
31.0		-0.04484856826026759	-0.004035647359557554	-0.06582683151824656	21.92041	21.92041	31.0
34.0		-0.04238025650458922	-0.0015234204510083046	-0.06552953060957825	24.04174	24.04174	34.0
37.0		-0.03927547158479328	0.0024370493884359945	-0.06509971964794882	26.16307	26.16307	37.0
40.0		-0.03539870085066678	0.00853263651415212	-0.06448513720655304	28.2844	28.2844	40.0
43.0		-0.03059363696349018	0.017690210406299072	-0.06361600172963981	30.405730000000002	30.405730000000002	43.0
46.0		-0.02468209721303861	0.031116113770253563	-0.062400427988303996	32.52706	32.52706	46.0
49.0		-0.01746346630812602	0.050320093835232865	-0.06071914084784959	34.64839	34.64839	49.0
52.0		-0.00871482836770826	0.07711121134795114	-0.05841956527104328	36.76972	36.76972	52.0
55.0		0.0018080382258732486	0.11355182061642953	-0.05530945946248386	38.89105	38.89105	55.0
58.0		0.014368629761494264	0.16185648767695487	-0.05115036741939066	41.01238	41.01238	58.0
61.0		0.029246487218575076	0.2242266117900591	-0.04565129492158066	43.13371	43.13371	61.0
64.0		0.046732627502370255	0.30261909024730654	-0.03846315274205776	45.25504	45.25504	64.0
67.0		0.06712353245482551	0.3984584755519602	-0.02917465216018584	47.37637	47.37637	67.0
70.0		0.09071364296400415	0.5123156185903756	-0.01731046608854818	49.4977	49.4977	70.0
73.0		0.11778637045575195	0.6435896336115104	-0.00233256580103082	51.61903	51.61903	73.0
76.0		0.14860371600800237	0.7902411796798384	0.01635431295644968	53.74036	53.74036	76.0
79.0		0.18339467588378638	0.9486302195745934	0.03939215218662789	55.86169	55.86169	79.0
82.0		0.22234270778420667	1.1135077339606139	0.06745328764671979	57.98302	57.98302	82.0
85.0		0.2655726297160579	1.2781968162996054	0.10121764442442832	60.104350000000004	60.104350000000004	85.0
88.0		0.3131374171302804	1.4349747148823615	0.14134337902529576	62.225680000000004	62.225680000000004	88.0
91.0		0.36500544721041145	1.5756367079661562	0.18843121357373066	64.34701	64.34701	91.0
94.0		0.421048804770232	1.6921903437943764	0.2429833261859507	66.46834	66.46834	94.0
97.0		0.4810333051438061	1.7776009504488055	0.3053583060785078	68.58967	68.58967	97.0
100.0		0.5446108993585094	1.8264926722858015	0.37572434286221235	70.711	70.711	100.0
103.0		0.6113151006578222	1.8357081569310796	0.4540134334453416	72.83233	72.83233	103.0
106.0		0.6805600057929145	1.8046459289077783	0.5398798847976587	74.95366	74.95366	106.0
109.0		0.7516433784630437	1.735325343564626	0.6326666922638959	77.07499	77.07499	109.0
112.0		0.8237541175879027	1.6321693719954695	0.7313834135755538	79.19632	79.19632	112.0
115.0		0.8959842543708662	1.5015376925647272	0.8346988867748695	81.31765	81.31765	115.0
118.0		0.967345416866466	1.351078591668505	0.9409515298385807	83.43898	83.43898	118.0
121.0		1.0367894791164205	1.1889913750600354	1.0481790175259191	85.56031	85.56031	121.0
124.0		1.103232886089502	1.023297646033892	1.1541679006373025	87.68164	87.68164	124.0
127.0		1.1655839292508843	0.8612098199804683	1.2565222955175732	89.80297	89.80297	127.0
130.0		1.2227720546644296	0.7086619111769584	1.3527492410182398	91.9243	91.9243	130.0
133.0		1.2737781296133055	0.5700366055458947	1.4403568332742498	94.04563	94.04563	133.0
136.0		1.3176644867245326	0.44809044856543523	1.5169599523715886	96.16696	96.16696	136.0
139.0		1.3536035158214534	0.34405149740775887	1.5803874297389575	98.28829	98.28829	139.0
142.0		1.3809035890892771	0.25784505334701613	1.6287839881154875	100.40962	100.40962	142.0
145.0		1.3990311864637774	0.1883947613564214	1.660700295883229	102.53095	102.53095	145.0
148.0		1.4076282329287528	0.133947793391439	1.6751650428909968	104.65228	104.65228	148.0
151.0		1.4065238607936261	0.09238166466687558	1.6717340378931966	106.77361	106.77361	151.0
154.0		1.3957400572256364	0.06146325712480956	1.6505128650413345	108.89494	108.89494	154.0
157.0		1.3754909362855299	0.039044628447614416	1.6121514870713272	111.01627	111.01627	157.0
160.0		1.3461756691348359	0.02319260303515914	1.5578111800614671	113.1376	113.1376	160.0
163.0		1.308365398504375	0.012258396584549486	1.4891061466982347	115.25893	115.25893	163.0
166.0		1.2627847366398042	0.004899064635192897	1.4080239035989592	117.38026	117.38026	166.0
169.0		1.2102886838653668	6.466273792704678E-5	1.316829918767051	119.50159000000001	119.50159000000001	169.0
172.0		1.1518359942479737	-0.0030355454861089757	1.2179628733556256	121.62292000000001	121.62292000000001	172.0
175.0		1.088460145654782	-0.004976706531747723	1.113927274992324	123.74425000000001	123.74425000000001	175.0
178.0		1.0212391379006613	-0.0061636333615260955	1.0071899520382779	125.86558000000001	125.86558000000001	178.0
181.0		0.9512653431633372	-0.006872458119854402	0.9000862580397555	127.98691000000001	127.98691000000001	181.0
184.0		0.8796165702019123	-0.007285943615987517	0.7947407083086512	130.10824	130.10824	184.0
187.0		0.8073293848767121	-0.007521576627470385	0.6930053840932626	132.22957	132.22957	187.0
