271.0		0.010107421875	-0.004833984375	0.010009765625	191.62681	191.62681	271.0
274.0		0.00927734375	-0.004833984375	0.009521484375	193.74814	193.74814	274.0
277.0		0.009521484375	-0.004248046875	0.009521484375	195.86947	195.86947	277.0
280.0		0.0083984375	-0.005224609375	0.008203125	197.9908	197.9908	280.0
283.0		0.009130859375	-0.004296875	0.008642578125	200.11213	200.11213	283.0
286.0		0.00830078125	-0.0044921875	0.00849609375	202.23346	202.23346	286.0
289.0		0.00830078125	-0.00390625	0.0083984375	204.35479	204.35479	289.0
292.0		0.00732421875	-0.0044921875	0.00751953125	206.47612	206.47612	292.0

Position	X Fit	Y Fit	Z Fit
--------	-----	-----	-----
25.0		-0.05535626032601922	-0.006721647439843618	0.00896716362175907	17.67775	17.67775	25.0
28.0		-0.05362768596736216	-0.005796709348831331	0.008975054480113124	19.79908	19.79908	28.0
31.0		-0.05143798725081325	-0.004268413127248587	0.008987543855367607	21.92041	21.92041	31.0
34.0		-0.04868380963064958	-0.001802045302661896	0.009007102935611997	24.04174	24.04174	34.0
37.0		-0.04524430022285226	0.002084814418511516	0.00903740963436439	26.16307	26.16307	37.0
40.0		-0.040979658269991656	0.008065582495784264	0.009083872070280736	28.2844	28.2844	40.0
43.0		-0.03572997105401848	0.01704912958402103	0.009154345995097556	30.405730000000002	30.405730000000002	43.0
46.0		-0.029314465235873312	0.030218786215351796	0.009260102569540367	32.52706	32.52706	46.0
49.0		-0.021531317878811275	0.04905632562521828	0.009417112542191785	34.64839	34.64839	49.0
52.0		-0.012158181150655464	0.07533874856806358	0.009647721251725621	36.76972	36.76972	52.0
55.0		-9.535780661306947E-4	0.11109425710403639	0.0099827942977438	38.89105	38.89105	55.0
58.0		0.012340678225305601	0.15850449647072956	0.010464414035883909	41.01238	41.01238	58.0
61.0		0.027995903901977204	0.2197438677851172	0.011149199571431718	43.13371	43.13371	61.0
64.0		0.04629169115684158	0.2967540214708272	0.012112304575637348	45.25504	45.25504	64.0
67.0		0.06750970909412102	0.39096241617629846	0.013452114770596699	47.37637	47.37637	67.0
70.0		0.09192613696234264	0.5029670290750742	0.015295617228966479	49.4977	49.4977	70.0
73.0		0.11980277108719628	0.6322228767646249	0.017804344280051426	51.61903	51.61903	73.0
76.0		0.15137692069742717	0.7767770656909709	0.021180704653495978	53.74036	53.74036	76.0
79.0		0.18685028970406073	0.9331044100990189	0.025674404377536833	55.86169	55.86169	79.0
82.0		0.2263771277752212	1.0960924173517967	0.031588533476532496	57.98302	57.98302	82.0
85.0		0.2700520201304022	1.25921109907246	0.03928475868375726	60.104350000000004	60.104350000000004	85.0
88.0		0.3178977659219332	1.4148800806249375	0.04918692805158741	62.225680000000004	62.225680000000004	88.0
91.0		0.3698538638885327	1.555015665364938	0.061782275276864765	64.34701	64.34701	91.0
94.0		0.42576617497873526	1.6717088066034458	0.07761932801123649	66.46834	66.46834	94.0
97.0		0.4853783589236367	1.757957562844116	0.09730159601260355	68.58967	68.58967	97.0
100.0		0.548325680100279	1.8083606962375938	0.1214761628873724	70.711	70.711	100.0
103.0		0.6141317435194801	1.8196771558301084	0.1508164485983901	72.83233	72.83233	103.0
106.0		0.6822086521551016	1.7911709226282573	0.18599866310333515	74.95366	74.95366	106.0
109.0		0.7518609719699929	1.7246902170936613	0.2276718403845221	77.07499	77.07499	109.0
112.0		0.8222937531297542	1.6244692213305498	0.27642182123596026	79.19632	79.19632	112.0
115.0		0.8926246897633584	1.496681882055447	0.3327301230625575	81.31765	81.31765	115.0
118.0		0.9619003133804135	1.3488131464059898	0.3969292609863677	83.43898	83.43898	118.0
121.0		1.0291159159768044	1.188936550714114	0.4691567173334399	85.56031	85.56031	121.0
124.0		1.0932386989008616	1.0249946142646762	0.5493103344090561	87.68164	87.68164	124.0
127.0		1.1532334546602694	0.8641696732296582	0.6370083591272544	89.80297	89.80297	127.0
130.0		1.2080899231836373	0.7124106532526159	0.7315576275229178	91.9243	91.9243	130.0
133.0		1.2568508331039077	0.5741512331261572	0.8319333799053799	94.04563	94.04563	133.0
136.0		1.2986395523504919	0.452223251803086	0.9367738972741475	96.16696	96.16696	136.0
139.0		1.3326862383051852	0.3479418614503087	1.0443925252938613	98.28829	98.28829	139.0
142.0		1.3583514005316115	0.26131991960418205	1.152808713783081	100.40962	100.40962	142.0
145.0		1.3751458696490932	0.19136022755550183	1.259798492633798	102.53095	102.53095	145.0
148.0		1.3827463015716546	0.13637497816846	1.3629634095469232	104.65228	104.65228	148.0
151.0		1.3810055306804636	0.09428997394567305	1.459815481256808	106.77361	106.77361	151.0
154.0		1.369957308832332	0.06290371681130594	1.5478742892675073	108.89494	108.89494	154.0
157.0		1.3498152170165685	0.04008519638351529	1.6247711228285058	111.01627	111.01627	157.0
160.0		1.3209657986862053	0.02390654623786028	1.688354168060504	113.1376	113.1376	160.0
163.0		1.2839562231700152	0.012716078100316138	1.7367882720186145	115.25893	115.25893	163.0
166.0		1.239477029181102	0.005162925213766205	1.7686428461864656	117.38026	117.38026	166.0
169.0		1.1883407085874325	1.868397119222029E-4	1.782962039891571	119.50159000000001	119.50159000000001	169.0
172.0		1.1314570578051615	-0.003013662719278239	1.7793123818395795	121.62292000000001	121.62292000000001	172.0
175.0		1.0698063398824773	-0.005023674899655213	1.7578045766180317	123.74425000000001	123.74425000000001	175.0
178.0		1.0044113595097368	-0.006256492993102613	1.7190879269132369	125.86558000000001	125.86558000000001	178.0
181.0		0.9363095545018664	-0.006995043821333376	1.6643177735633956	127.98691000000001	127.98691000000001	181.0
184.0		0.86652615312052	-0.00742725613370999	1.5950982316267963	130.10824	130.10824	184.0
187.0		0.7960493426745656	-0.00767437023101537	1.5134041824416764	132.22957	132.22957	187.0
190.0		0.7258082497084639	-0.007812416508221948	1.4214878125682686	134.3509	134.3509	190.0
193.0		0.65665435638209	-0.007887772428814437	1.3217758617783204	136.47223	136.47223	193.0
196.0		0.5893467832078743	-0.007927970982533259	1.2167640937564206	138.59356	138.59356	196.0
199.0		0.5245416673211094	-0.007948928283679935	1.1089153280766064	140.71489	140.71489	199.0
202.0		0.4627856695798185	-0.007959607041299417	1.0005667150704232	142.83622	142.83622	202.0
205.0		0.40451346341955297	-0.007964925582661776	0.8938508850923105	144.95755	144.95755	205.0
208.0		0.3500489020644981	-0.007967514835701798	0.7906342807573926	147.07888	147.07888	208.0
211.0		0.2996094346925232	-0.007968747055756202	0.6924745219166658	149.20021	149.20021	211.0
214.0		0.2533132502737765	-0.00796932031855199	0.6005971962150713	151.32154	151.32154	214.0
217.0		0.2111885713851471	-0.007969581047483956	0.5158911371774395	153.44287	153.44287	217.0
220.0		0.1731844983884154	-0.007969696981669664	0.43892014586282335	155.5642	155.5642	220.0
223.0		0.13918281402091692	-0.007969747382324104	0.3699482976022437	157.68553	157.68553	223.0
226.0		0.10901019521591887	-0.007969768805190978	0.30897548305782235	159.80686	159.80686	226.0
229.0		0.08245033732362575	-0.007969777708451675	0.25577965958365645	161.92819	161.92819	229.0
232.0		0.05925556976754852	-0.007969781326405854	0.20996240232482366	164.04952	164.04952	232.0
235.0		0.039157625389745904	-0.00796978276398256	0.17099469080707433	166.17085	166.17085	235.0
238.0		0.021877312490730993	-0.007969783322534696	0.13826037931624094	168.29218	168.29218	238.0
241.0		0.007132923697845767	-0.007969783534747293	0.11109540751528624	170.41351	170.41351	241.0
244.0		-0.005352704960792938	-0.007969783613590216	0.08882144461793252	172.53484	172.53484	244.0
247.0		-0.015846501270253506	-0.007969783642235106	0.07077326887612152	174.65617	174.65617	247.0
250.0		-0.024600787966714832	-0.00796978365241241	0.056319720542054016	176.7775	176.7775	250.0
253.0		-0.03185014897904407	-0.00796978365594853	0.04487850241929228	178.89883	178.89883	253.0
256.0		-0.03780940810521734	-0.007969783657150068	0.035925424075453495	181.02016	181.02016	256.0
259.0		-0.042672575651031636	-0.007969783657549342	0.028998893238686763	183.14149	183.14149	259.0
262.0		-0.046612607644643145	-0.0079697836576791	0.023700560541591646	185.26282	185.26282	262.0
265.0		-0.049781820655434406	-0.007969783657720341	0.019693038256380125	187.38415	187.38415	265.0
268.0		-0.05231281120070072	-0.00796978365773316	0.01669556033904604	189.50548	189.50548	268.0
271.0		-0.05431974036047228	-0.007969783657737057	0.01447835118092504	191.62681	191.62681	271.0
274.0		-0.05589985974314731	-0.007969783657738216	0.012856343788361304	193.74814	193.74814	274.0
277.0		-0.057135172717737034	-0.007969783657738554	0.011682751608724425	195.86947	195.86947	277.0
280.0		-0.05809414344660979	-0.00796978365773865	0.010842865099980618	197.9908	197.9908	280.0
283.0		-0.05883338457593709	-0.007969783657738675	0.010248323659271724	200.11213	200.11213	283.0
286.0		-0.059399271606732834	-0.007969783657738682	0.00983201123579394	202.23346	202.23346	286.0
289.0		-0.05982944738104522	-0.007969783657738686	0.009543642251541614	204.35479	204.35479	289.0
292.0		-0.060154193419646486	-0.007969783657738686	0.009346043290367085	206.47612	206.47612	292.0
RTBT_Diag:WS23

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	93.95475087171215	84.24451225419924	96.33289489807977	83.97433919270833	93.45967170325224	83.26917692480468
Ampl	2.2978916927663513	2.2635742187499996	1.695224480719176	1.61025390625	1.2071166843565753	1.1812500000000001
Mean	101.06388843248165	100.33239486190242	100.3487321842493	100.0724686306507	100.47334494461904	114.77117205607425
Sigma	16.311701149929068	13.68966532024966	22.670310159753914	17.943771749469914	30.88766399972227	21.660610364286526
Offset	-0.024180802173273182	-0.007421875	-0.02667056031328556	6.103515625E-4	-0.07032896418924323	-0.0015380859375
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		-0.00712890625	8.30078125E-4	-0.00146484375	17.67775	17.67775	25.0
28.0		-0.00771484375	3.90625E-4	-0.001611328125	19.79908	19.79908	28.0
31.0		-0.007080078125	0.00126953125	-0.001318359375	21.92041	21.92041	31.0
34.0		-0.00849609375	-3.90625E-4	-0.0021484375	24.04174	24.04174	34.0
37.0		-0.006982421875	0.0015625	-0.001123046875	26.16307	26.16307	37.0
40.0		-0.006640625	0.002294921875	-0.00107421875	28.2844	28.2844	40.0
43.0		-0.006591796875	0.0021484375	-9.765625E-4	30.405730000000002	30.405730000000002	43.0
46.0		-0.00771484375	8.30078125E-4	-0.001611328125	32.52706	32.52706	46.0
49.0		-0.005615234375	0.00341796875	-6.34765625E-4	34.64839	34.64839	49.0
52.0		-0.005322265625	0.00419921875	0.0	36.76972	36.76972	52.0
55.0		-0.00673828125	0.0107421875	-5.859375E-4	38.89105	38.89105	55.0
58.0		-0.006201171875	0.0494140625	-5.859375E-4	41.01238	41.01238	58.0
61.0		-0.005078125	0.149365234375	-4.39453125E-4	43.13371	43.13371	61.0
64.0		-0.002392578125	0.282373046875	0.0015625	45.25504	45.25504	64.0
67.0		-0.0041015625	0.447265625	-2.44140625E-4	47.37637	47.37637	67.0
70.0		-0.004541015625	0.610498046875	0.001611328125	49.4977	49.4977	70.0
73.0		-0.004052734375	0.79052734375	0.001904296875	51.61903	51.61903	73.0
76.0		-2.9296875E-4	0.969921875	0.006103515625	53.74036	53.74036	76.0
79.0		0.00615234375	1.1212890625	0.008349609375	55.86169	55.86169	79.0
82.0		0.0025390625	1.2724609375	0.006298828125	57.98302	57.98302	82.0
85.0		3.90625E-4	1.395556640625	0.005615234375	60.104350000000004	60.104350000000004	85.0
88.0		0.016259765625	1.490283203125	0.006103515625	62.225680000000004	62.225680000000004	88.0
91.0		0.041455078125	1.5453125	0.0138671875	64.34701	64.34701	91.0
94.0		0.0662109375	1.577099609375	0.00751953125	66.46834	66.46834	94.0
97.0		0.123095703125	1.59951171875	0.032861328125	68.58967	68.58967	97.0
100.0		0.208447265625	1.611474609375	0.082080078125	70.711	70.711	100.0
103.0		0.306640625	1.6072265625	0.148193359375	72.83233	72.83233	103.0
106.0		0.4724609375	1.578759765625	0.282861328125	74.95366	74.95366	106.0
109.0		0.6837890625	1.549365234375	0.455859375	77.07499	77.07499	109.0
112.0		0.91865234375	1.495849609375	0.64248046875	79.19632	79.19632	112.0
115.0		1.1466796875	1.3861328125	0.793603515625	81.31765	81.31765	115.0
118.0		1.320458984375	1.262646484375	0.906396484375	83.43898	83.43898	118.0
121.0		1.503125	1.11767578125	0.987890625	85.56031	85.56031	121.0
124.0		1.67216796875	0.9689453125	1.055517578125	87.68164	87.68164	124.0
127.0		1.81064453125	0.801904296875	1.10751953125	89.80297	89.80297	127.0
130.0		1.955322265625	0.638232421875	1.145166015625	91.9243	91.9243	130.0
133.0		2.04560546875	0.463916015625	1.15390625	94.04563	94.04563	133.0
136.0		2.151025390625	0.29169921875	1.1818359375	96.16696	96.16696	136.0
139.0		2.21328125	0.14931640625	1.193408203125	98.28829	98.28829	139.0
142.0		2.24873046875	0.04873046875	1.18681640625	100.40962	100.40962	142.0
145.0		2.225341796875	0.01015625	1.18466796875	102.53095	102.53095	145.0
148.0		2.209912109375	0.008740234375	1.1953125	104.65228	104.65228	148.0
151.0		2.118359375	0.001806640625	1.181201171875	106.77361	106.77361	151.0
154.0		2.005224609375	0.002734375	1.171142578125	108.89494	108.89494	154.0
157.0		1.894921875	0.002783203125	1.171142578125	111.01627	111.01627	157.0
160.0		1.744921875	0.00654296875	1.178857421875	113.1376	113.1376	160.0
163.0		1.594873046875	0.009619140625	1.178173828125	115.25893	115.25893	163.0
166.0		1.3955078125	0.00458984375	1.163330078125	117.38026	117.38026	166.0
169.0		1.167578125	0.00556640625	1.17431640625	119.50159000000001	119.50159000000001	169.0
172.0		0.886572265625	-2.9296875E-4	1.162060546875	121.62292000000001	121.62292000000001	172.0
175.0		0.6216796875	-0.00283203125	1.16787109375	123.74425000000001	123.74425000000001	175.0
178.0		0.401904296875	-0.01064453125	1.169189453125	125.86558000000001	125.86558000000001	178.0
181.0		0.2724609375	0.001123046875	1.181640625	127.98691000000001	127.98691000000001	181.0
184.0		0.178173828125	-0.001025390625	1.17109375	130.10824	130.10824	184.0
187.0		0.10869140625	0.003662109375	1.167822265625	132.22957	132.22957	187.0
190.0		0.0556640625	0.0033203125	1.176806640625	134.3509	134.3509	190.0
193.0		0.009765625	-8.30078125E-4	1.149267578125	136.47223	136.47223	193.0
196.0		-0.0041015625	-0.00146484375	1.126123046875	138.59356	138.59356	196.0
199.0		-0.008837890625	0.004541015625	1.0908203125	140.71489	140.71489	199.0
202.0		-0.00732421875	4.8828125E-4	1.042041015625	142.83622	142.83622	202.0
205.0		-4.39453125E-4	0.003759765625	0.983349609375	144.95755	144.95755	205.0
208.0		-0.004931640625	0.004248046875	0.900537109375	147.07888	147.07888	208.0
211.0		-0.003271484375	0.00283203125	0.762451171875	149.20021	149.20021	211.0
214.0		-6.34765625E-4	0.00361328125	0.593212890625	151.32154	151.32154	214.0
217.0		-0.00498046875	0.001708984375	0.35087890625	153.44287	153.44287	217.0
220.0		0.002294921875	0.00556640625	0.196435546875	155.5642	155.5642	220.0
223.0		-9.27734375E-4	0.001318359375	0.0900390625	157.68553	157.68553	223.0
226.0		-0.004833984375	-0.00244140625	0.02626953125	159.80686	159.80686	226.0
229.0		-0.006103515625	-0.002783203125	0.0099609375	161.92819	161.92819	229.0
232.0		-0.00634765625	-0.00322265625	0.003857421875	164.04952	164.04952	232.0
235.0		-0.00693359375	-0.002978515625	0.00263671875	166.17085	166.17085	235.0
238.0		-0.004931640625	-0.002099609375	0.00458984375	168.29218	168.29218	238.0
241.0		-0.00732421875	-0.002880859375	0.001708984375	170.41351	170.41351	241.0
244.0		-0.007275390625	-0.002978515625	0.001708984375	172.53484	172.53484	244.0
247.0		-0.00732421875	-0.002880859375	0.001708984375	174.65617	174.65617	247.0
250.0		-0.006640625	-0.002783203125	0.00224609375	176.7775	176.7775	250.0
253.0		-0.004931640625	-0.00244140625	0.00439453125	178.89883	178.89883	253.0
256.0		-0.006396484375	-0.002734375	0.002294921875	181.02016	181.02016	256.0
259.0		-0.004541015625	-7.32421875E-4	0.003759765625	183.14149	183.14149	259.0
262.0		-0.00673828125	-0.0025390625	0.002197265625	185.26282	185.26282	262.0
265.0		-0.00830078125	-0.00234375	9.765625E-5	187.38415	187.38415	265.0
268.0		-0.00693359375	-0.0021484375	0.002197265625	189.50548	189.50548	268.0
271.0		-0.007177734375	-0.00283203125	0.001513671875	191.62681	191.62681	271.0
274.0		-0.008056640625	-0.00322265625	3.90625E-4	193.74814	193.74814	274.0
277.0		-0.00888671875	-0.00361328125	-4.39453125E-4	195.86947	195.86947	277.0
280.0		-0.008203125	-0.003125	8.30078125E-4	197.9908	197.9908	280.0
283.0		-0.007421875	-0.00263671875	0.001513671875	200.11213	200.11213	283.0
286.0		-0.00810546875	-0.003076171875	4.8828125E-5	202.23346	202.23346	286.0
289.0		-0.007373046875	-0.002734375	0.001025390625	204.35479	204.35479	289.0
292.0		-0.008203125	-0.0033203125	9.765625E-5	206.47612	206.47612	292.0

Position	X Fit	Y Fit	Z Fit
--------	-----	-----	-----
25.0		-0.02369237799046264	-0.01950914522431148	-0.03440375071865568	17.67775	17.67775	25.0
28.0		-0.02368778419557725	-0.015852084412815694	-0.027769562733152044	19.79908	19.79908	28.0
31.0		-0.023679246728903623	-0.010504678706500604	-0.020039226138866335	21.92041	21.92041	31.0
34.0		-0.023663656193501366	-0.0028348504088161197	-0.011080364969470624	24.04174	24.04174	34.0
37.0		-0.023635682430212086	0.007954348438786622	-7.543242373239667E-4	26.16307	26.16307	37.0
40.0		-0.02358636726791249	0.022836758726773435	0.01108216398249924	28.2844	28.2844	40.0
43.0		-0.02350095308272291	0.042962195781966195	0.02457488862982468	30.405730000000002	30.405730000000002	43.0
46.0		-0.023355615483578875	0.06963681646860813	0.039869628550908656	32.52706	32.52706	46.0
49.0		-0.0231126744444444	0.10427915740249835	0.0571091821362051	34.64839	34.64839	49.0
52.0		-0.022713766270349715	0.14834737807561987	0.07642997325922225	36.76972	36.76972	52.0
55.0		-0.022070388864471432	0.20323558121092114	0.09795826672865966	38.89105	38.89105	55.0
58.0		-0.021051215035205836	0.27014065249324914	0.12180604569489877	41.01238	41.01238	58.0
61.0		-0.019465643769696495	0.34990567306160014	0.14806662363323297	43.13371	43.13371	61.0
64.0		-0.017043276574896966	0.4428511468876858	0.17681008389403685	45.25504	45.25504	64.0
67.0		-0.013409416688228062	0.5486103199998296	0.20807865947098786	47.37637	47.37637	67.0
70.0		-0.008057336758574046	0.6659888219440722	0.2418821836017026	49.4977	49.4977	70.0
73.0		-3.189659975408217E-4	0.7928707472902862	0.27819375703288135	51.61903	51.61903	73.0
76.0		0.010663210338899665	0.9261922664901042	0.31694578919896943	53.74036	53.74036	76.0
79.0		0.025958949854938088	1.0619994074947332	0.35802657717343495	55.86169	55.86169	79.0
82.0		0.04686236755034483	1.1955988098171655	0.40127758715987016	57.98302	57.98302	82.0
85.0		0.074886930177256	1.321799686194283	0.4464915977744358	60.104350000000004	60.104350000000004	85.0
88.0		0.11173638657658734	1.4352332221810182	0.493411851943353	62.225680000000004	62.225680000000004	88.0
91.0		0.15924506374830522	1.5307239590931843	0.541732344697388	64.34701	64.34701	91.0
94.0		0.21928252331851045	1.6036782876865054	0.5910993476164955	66.46834	66.46834	94.0
97.0		0.2936205337668955	1.6504498034902497	0.641114237644848	68.58967	68.58967	97.0
100.0		0.3837646835441607	1.6686411745423224	0.691337659307231	70.711	70.711	100.0
103.0		0.49075848591721644	1.657307753113938	0.7412950062135774	72.83233	72.83233	103.0
106.0		0.6149739469386704	1.6170388604825872	0.7904831616608053	74.95366	74.95366	106.0
109.0		0.7559084285236013	1.549907008958175	0.8383783909171628	77.07499	77.07499	109.0
112.0		0.9120121757883375	1.4592911511841196	0.8844452313816688	79.19632	79.19632	112.0
115.0		1.0805729768307917	1.349594938851325	0.9281461833270864	81.31765	81.31765	115.0
118.0		1.2576831305467255	1.2258926809694664	0.9689519654319084	83.43898	83.43898	118.0
121.0		1.4383086535537821	1.0935425525338938	1.0063520677433473	85.56031	85.56031	121.0
124.0		1.6164714947464707	0.9578078278009879	1.0398653118229026	87.68164	87.68164	124.0
127.0		1.7855431897989857	0.823522682841059	1.0690501150141654	89.80297	89.80297	127.0
130.0		1.9386343197034717	0.6948304921366854	1.093514154026701	91.9243	91.9243	130.0
133.0		2.0690503123977857	0.5750112138589974	1.1129231328498446	94.04563	94.04563	133.0
136.0		2.170772751622733	0.4664023587400353	1.1270083813630578	96.16696	96.16696	136.0
