start time: Sun Aug 01 12:55:17 EDT 2021

RTBT_Diag:WS24

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	95.65950538257852	79.80080582749022	93.96632474695656	86.62731852213541	90.87456369019992	82.1004031613037
Ampl	1.444111637590539	1.31171875	1.8492811061138281	1.853271484375	1.8135562186927716	1.735498046875
Mean	106.24770060077569	104.97330080063769	102.66992959051069	101.97347080911106	105.83595725435107	112.46647056135177
Sigma	26.426364988701497	21.00407252776086	20.271196061841447	17.71057999599762	19.99039527717845	14.988355928670742
Offset	-0.053275526197637015	0.0089111328125	-0.009651636872385289	0.0037353515625	-0.0692326644794049	0.0023681640625
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		0.00888671875	0.003662109375	0.00205078125	17.67775	17.67775	25.0
28.0		0.008935546875	0.00380859375	0.002685546875	19.79908	19.79908	28.0
31.0		0.009521484375	0.004150390625	0.002197265625	21.92041	21.92041	31.0
34.0		0.009326171875	0.0041015625	0.00224609375	24.04174	24.04174	34.0
37.0		0.010693359375	0.006103515625	0.0037109375	26.16307	26.16307	37.0
40.0		0.011083984375	0.00634765625	0.00361328125	28.2844	28.2844	40.0
43.0		0.011328125	0.006787109375	0.00390625	30.405730000000002	30.405730000000002	43.0
46.0		0.011181640625	0.006689453125	0.00361328125	32.52706	32.52706	46.0
49.0		0.012841796875	0.009228515625	0.005224609375	34.64839	34.64839	49.0
52.0		0.013232421875	0.0119140625	0.005419921875	36.76972	36.76972	52.0
55.0		0.01337890625	0.019873046875	0.005419921875	38.89105	38.89105	55.0
58.0		0.0146484375	0.046484375	0.00654296875	41.01238	41.01238	58.0
61.0		0.015869140625	0.1041015625	0.007275390625	43.13371	43.13371	61.0
64.0		0.017431640625	0.2130859375	0.00771484375	45.25504	45.25504	64.0
67.0		0.01982421875	0.343701171875	0.007958984375	47.37637	47.37637	67.0
70.0		0.0271484375	0.4953125	0.009228515625	49.4977	49.4977	70.0
73.0		0.037890625	0.647412109375	0.00888671875	51.61903	51.61903	73.0
76.0		0.054443359375	0.805126953125	0.010888671875	53.74036	53.74036	76.0
79.0		0.0705078125	0.96103515625	0.009765625	55.86169	55.86169	79.0
82.0		0.098583984375	1.12763671875	0.01259765625	57.98302	57.98302	82.0
85.0		0.131201171875	1.276611328125	0.01337890625	60.104350000000004	60.104350000000004	85.0
88.0		0.165283203125	1.413916015625	0.011962890625	62.225680000000004	62.225680000000004	88.0
91.0		0.21865234375	1.5462890625	0.013330078125	64.34701	64.34701	91.0
94.0		0.2865234375	1.66943359375	0.0126953125	66.46834	66.46834	94.0
97.0		0.378857421875	1.760302734375	0.015478515625	68.58967	68.58967	97.0
100.0		0.49208984375	1.8234375	0.014501953125	70.711	70.711	100.0
103.0		0.599267578125	1.8607421875	0.0166015625	72.83233	72.83233	103.0
106.0		0.730908203125	1.82255859375	0.018310546875	74.95366	74.95366	106.0
109.0		0.841796875	1.740087890625	0.020556640625	77.07499	77.07499	109.0
112.0		0.927197265625	1.636083984375	0.0259765625	79.19632	79.19632	112.0
115.0		1.010400390625	1.49873046875	0.051220703125	81.31765	81.31765	115.0
118.0		1.086181640625	1.354248046875	0.13388671875	83.43898	83.43898	118.0
121.0		1.133349609375	1.187255859375	0.35546875	85.56031	85.56031	121.0
124.0		1.17421875	1.030859375	0.717578125	87.68164	87.68164	124.0
127.0		1.2115234375	0.86337890625	1.095703125	89.80297	89.80297	127.0
130.0		1.238720703125	0.691064453125	1.340380859375	91.9243	91.9243	130.0
133.0		1.25927734375	0.52119140625	1.52060546875	94.04563	94.04563	133.0
136.0		1.285205078125	0.375048828125	1.626953125	96.16696	96.16696	136.0
139.0		1.29169921875	0.226513671875	1.701806640625	98.28829	98.28829	139.0
142.0		1.297265625	0.120068359375	1.74599609375	100.40962	100.40962	142.0
145.0		1.303515625	0.05380859375	1.765625	102.53095	102.53095	145.0
148.0		1.329541015625	0.026513671875	1.783740234375	104.65228	104.65228	148.0
151.0		1.315771484375	0.011279296875	1.76123046875	106.77361	106.77361	151.0
154.0		1.317724609375	0.01025390625	1.767236328125	108.89494	108.89494	154.0
157.0		1.29287109375	0.0068359375	1.73974609375	111.01627	111.01627	157.0
160.0		1.282177734375	0.00703125	1.740234375	113.1376	113.1376	160.0
163.0		1.264404296875	0.00595703125	1.774609375	115.25893	115.25893	163.0
166.0		1.241259765625	0.009326171875	1.750927734375	117.38026	117.38026	166.0
169.0		1.21435546875	0.007861328125	1.7650390625	119.50159000000001	119.50159000000001	169.0
172.0		1.176513671875	0.002490234375	1.766845703125	121.62292000000001	121.62292000000001	172.0
175.0		1.128564453125	0.003369140625	1.755859375	123.74425000000001	123.74425000000001	175.0
