253.0		0.012353515625	-0.004345703125	0.01240234375	178.89883	178.89883	253.0
256.0		0.01240234375	-0.003662109375	0.01171875	181.02016	181.02016	256.0
259.0		0.011279296875	-0.004248046875	0.01123046875	183.14149	183.14149	259.0
262.0		0.011328125	-0.00380859375	0.01142578125	185.26282	185.26282	262.0
265.0		0.011279296875	-0.003759765625	0.01083984375	187.38415	187.38415	265.0
268.0		0.010546875	-0.004345703125	0.010595703125	189.50548	189.50548	268.0
271.0		0.00986328125	-0.004638671875	0.009716796875	191.62681	191.62681	271.0
274.0		0.0095703125	-0.0046875	0.0095703125	193.74814	193.74814	274.0
277.0		0.009765625	-0.004052734375	0.00947265625	195.86947	195.86947	277.0
280.0		0.008740234375	-0.00419921875	0.008740234375	197.9908	197.9908	280.0
283.0		0.00849609375	-0.004248046875	0.00810546875	200.11213	200.11213	283.0
286.0		0.00859375	-0.004345703125	0.008837890625	202.23346	202.23346	286.0
289.0		0.00830078125	-0.004638671875	0.0080078125	204.35479	204.35479	289.0
292.0		0.008203125	-0.0044921875	0.007568359375	206.47612	206.47612	292.0

Position	X Fit	Y Fit	Z Fit
--------	-----	-----	-----
25.0		-0.03996784360745922	-0.008900940155913783	0.002689355678134607	17.67775	17.67775	25.0
28.0		-0.03815889823609859	-0.0076247143603443614	0.0026995646194322145	19.79908	19.79908	28.0
31.0		-0.03586232840273436	-0.005574617327320321	0.0027155915837201445	21.92041	21.92041	31.0
34.0		-0.032967908723235954	-0.0023548288510129283	0.0027404889231625916	24.04174	24.04174	34.0
37.0		-0.029346680038674727	0.0025885145365686178	0.0027787605365047784	26.16307	26.16307	37.0
40.0		-0.02484943310674186	0.010006400404763555	0.002836972627330774	28.2844	28.2844	40.0
43.0		-0.01930552260973642	0.02088367351842702	0.0029245822874840047	30.405730000000002	30.405730000000002	43.0
46.0		-0.01252215717537905	0.03646634803343668	0.0030550437378350508	32.52706	32.52706	46.0
49.0		-0.004284326304618481	0.05827012778991171	0.00324726085303266	34.64839	34.64839	49.0
52.0		0.005644465176364931	0.08805911470670398	0.0035274613539875133	36.76972	36.76972	52.0
55.0		0.017520482383572643	0.12778340266818544	0.003931570927096182	38.89105	38.89105	55.0
58.0		0.03161690015023224	0.17946608289686747	0.004508162182659586	41.01238	41.01238	58.0
61.0		0.048219651243980304	0.24503470981226994	0.005322041019336324	43.13371	43.13371	61.0
64.0		0.06762186924385358	0.3260996831065198	0.0064585085541993496	45.25504	45.25504	64.0
67.0		0.09011685865100208	0.42369186534588604	0.008028297230070463	47.37637	47.37637	67.0
70.0		0.115989585358726	0.537982893033449	0.010173122328902093	49.4977	49.4977	70.0
73.0		0.1455067544702255	0.668022137619145	0.013071713125018748	51.61903	51.61903	73.0
76.0		0.1789056275876031	0.8115317188334759	0.016946091087649412	53.74036	53.74036	76.0
79.0		0.2163818248312713	0.96480290963829	0.022067747931936936	55.86169	55.86169	79.0
82.0		0.25807645349181546	1.1227318061977962	0.028763248903685295	57.98302	57.98302	82.0
85.0		0.30406299977169166	1.2790185606634588	0.037418654926915956	60.104350000000004	60.104350000000004	85.0
88.0		0.3543345060823276	1.426533734118581	0.04848203335153288	62.225680000000004	62.225680000000004	88.0
91.0		0.40879162685291787	1.557830150215672	0.062463226807573456	64.34701	64.34701	91.0
94.0		0.4672322037583461	1.6657532170796812	0.07992999177754442	66.46834	66.46834	94.0
97.0		0.5293430201505677	1.7440819547492152	0.10149962313089303	68.58967	68.58967	97.0
100.0		0.5946943788164313	1.7881214970390644	0.12782526769840885	70.711	70.711	100.0
103.0		0.6627380931719521	1.7951687559626315	0.15957631552374085	72.83233	72.83233	103.0
106.0		0.7328093879997271	1.764787045349145	0.19741255205855113	74.95366	74.95366	106.0
109.0		0.8041330727901304	1.6988508693842175	0.24195215932233902	77.07499	77.07499	109.0
112.0		0.8758341824402971	1.6013544889632858	0.29373415793775953	79.19632	79.19632	112.0
115.0		0.9469530831555985	1.4780114489918392	0.35317646003906583	81.31765	81.31765	115.0
118.0		1.0164648252269803	1.3357008910088473	0.4205313159026858	83.43898	83.43898	118.0
121.0		1.0833023005117794	1.1818351806275622	0.49584053207733514	85.56031	85.56031	121.0
124.0		1.1463825440958415	1.0237292878476572	0.5788933531364072	87.68164	87.68164	124.0
127.0		1.2046353206594311	0.8680452739107821	0.669190265638904	89.80297	89.80297	127.0
130.0		1.2570329701488216	0.7203674958707005	0.7659161366103069	91.9243	91.9243	130.0
133.0		1.3026203668112013	0.5849398982023523	0.8679259856210303	94.04563	94.04563	133.0
136.0		1.340543780518341	0.46457094445516495	0.9737462741402169	96.16696	96.16696	136.0
139.0		1.3700774264313993	0.36068892947710807	1.0815938695089646	98.28829	98.28829	139.0
142.0		1.39064655143002	0.27351394549672753	1.1894138265635976	100.40962	100.40962	142.0
145.0		1.401846032071146	0.20230427327651448	1.2949358843866379	102.53095	102.53095	145.0
148.0		1.4034536435583465	0.1456343044809898	1.3957481874811477	104.65228	104.65228	148.0
151.0		1.3954373926419705	0.10166675542875202	1.4893853241501518	106.77361	106.77361	151.0
154.0		1.3779565764411768	0.06839158436359745	1.5734264598499041	108.89494	108.89494	154.0
157.0		1.351356518237516	0.04381518179709892	1.6455982619395992	111.01627	111.01627	157.0
160.0		1.316157223251574	0.02609392497785443	1.7038765842712065	113.1376	113.1376	160.0
163.0		1.2730364749844496	0.013614603384646366	1.7465805981249654	115.25893	115.25893	163.0
166.0		1.2228081396292536	0.005029831879677146	1.7724532733783358	117.38026	117.38026	166.0
169.0		1.1663966482792791	-7.406464040999212E-4	1.7807228360084115	119.50159000000001	119.50159000000001	169.0
172.0		1.1048087732987955	-0.00453144048105188	1.7711410097719573	121.62292000000001	121.62292000000001	172.0
175.0		1.0391038992828823	-0.006965674345468343	1.74399539804792	123.74425000000001	123.74425000000001	175.0
178.0		0.9703640077900966	-0.008493862606088847	1.7000951442237964	125.86558000000001	125.86558000000001	178.0
181.0		0.8996645500796652	-0.009431930877809202	1.6407308682360824	127.98691000000001	127.98691000000001	181.0
184.0		0.8280472790447189	-0.009995035026625411	1.5676116471666148	130.10824	130.10824	184.0
187.0		0.7564959594666504	-0.010325623314418683	1.4827833330400426	132.22957	132.22957	187.0
190.0		0.685915686303269	-0.0105154570321962	1.388533651479638	134.3509	134.3509	190.0
193.0		0.6171163272881194	-0.01062208833641302	1.2872902108155535	136.47223	136.47223	193.0
196.0		0.550800382586539	-0.010680682734047353	1.181517731020946	138.59356	138.59356	196.0
199.0		0.4875553341418161	-0.010712183323971896	1.0736204846816728	140.71489	140.71489	199.0
202.0		0.42785035285181666	-0.010728752496278767	0.9658551846113941	142.83622	142.83622	202.0
205.0		0.3720370529928773	-0.010737280124070858	0.860258449831255	144.95755	144.95755	205.0
208.0		0.3203538379395795	-0.01074157474126336	0.7585916545725353	147.07888	147.07888	208.0
211.0		0.2729332739639829	-0.010743691205750822	0.6623045462212195	149.20021	149.20021	211.0
214.0		0.2298118616107309	-0.01074471192791257	0.5725176368142747	151.32154	151.32154	214.0
217.0		0.1909415460202058	-0.010745193689612404	0.49002214152445334	153.44287	153.44287	217.0
220.0		0.15620231546860253	-0.010745416226432823	0.41529524295471293	155.5642	155.5642	220.0
223.0		0.12541527633500982	-0.010745516834267983	0.3485277562689984	157.68553	157.68553	223.0
226.0		0.09835565644800248	-0.010745561352338326	0.2896608777142272	159.80686	159.80686	226.0
229.0		0.07476527038534561	-0.010745580633300592	0.23842860700942942	161.92819	161.92819	229.0
232.0		0.05436407275698565	-0.010745588807048265	0.19440260551150196	164.04952	164.04952	232.0
235.0		0.036860522118778015	-0.010745592198810074	0.1570366317186376	166.17085	166.17085	235.0
238.0		0.021960573026922246	-0.01074559357650079	0.12570821823473247	168.29218	168.29218	238.0
241.0		0.009375201971331633	-0.010745594124286056	0.09975585261073004	170.41351	170.41351	241.0
244.0		-0.0011735491653805871	-0.010745594337497496	0.07851053641885906	172.53484	172.53484	244.0
247.0		-0.009947963333218804	-0.010745594418735812	0.061321170705953644	174.65617	174.65617	247.0
250.0		-0.01719137231182266	-0.010745594449037707	0.04757371322979602	176.7775	176.7775	250.0
253.0		-0.0231260776585882	-0.010745594460102538	0.036704449735359794	178.89883	178.89883	253.0
256.0		-0.027952308405764757	-0.010745594464057963	0.02820800795215245	181.02016	181.02016	256.0
259.0		-0.0318480440895377	-0.010745594465442234	0.021640920830555885	183.14149	183.14149	259.0
262.0		-0.03496953083226838	-0.010745594465916516	0.016621625691360595	185.26282	185.26282	262.0
265.0		-0.03745232563022434	-0.010745594466075606	0.012827785295270091	187.38415	187.38415	265.0
268.0		-0.039412717600178865	-0.010745594466127852	0.009991755143234873	189.50548	189.50548	268.0
271.0		-0.04094939267301441	-0.01074559446614465	0.007894918735363597	191.62681	191.62681	271.0
274.0		-0.04214522825395251	-0.010745594466149939	0.0063614875468223165	193.74814	193.74814	274.0
277.0		-0.04306912513356259	-0.010745594466151568	0.005252230672344984	195.86947	195.86947	277.0
280.0		-0.043777804179501126	-0.01074559446615206	0.004458472376724025	197.9908	197.9908	280.0
283.0		-0.04431751413435909	-0.010745594466152204	0.0038965823586437267	200.11213	200.11213	283.0
286.0		-0.0447256135626797	-0.010745594466152248	0.003503088134194583	202.23346	202.23346	286.0
289.0		-0.045032004273937824	-0.010745594466152258	0.0032304634272890577	204.35479	204.35479	289.0
292.0		-0.04526040526921772	-0.010745594466152262	0.003043590461055926	206.47612	206.47612	292.0
RTBT_Diag:WS23

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	93.86820415219862	84.55548873603514	97.5487635171278	84.89693196614584	93.35442176141841	83.04895313167317
Ampl	2.3344246023229602	2.3064453124999997	1.699062003055454	1.5998046875000003	1.206135790818853	1.1590820312499999
Mean	100.82538844422042	100.26219555951681	100.25277095934005	100.18465554749817	100.6776423937346	114.84950407419923
Sigma	16.04163843389984	13.52663815815974	22.904594474998035	18.17912307142976	30.877970943696873	21.651357837867987
Offset	-0.024711043766446134	-0.00693359375	-0.02949362451955088	0.001318359375	-0.07070616345480678	-0.00126953125
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		-0.00732421875	6.8359375E-4	-0.00146484375	17.67775	17.67775	25.0
28.0		-0.00654296875	0.001953125	-0.00107421875	19.79908	19.79908	28.0
31.0		-0.00849609375	-3.41796875E-4	-0.002392578125	21.92041	21.92041	31.0
34.0		-0.006787109375	0.001123046875	-0.0015625	24.04174	24.04174	34.0
37.0		-0.007275390625	0.0015625	-0.001416015625	26.16307	26.16307	37.0
40.0		-0.007275390625	0.00146484375	-0.00146484375	28.2844	28.2844	40.0
43.0		-0.00595703125	0.002734375	-6.34765625E-4	30.405730000000002	30.405730000000002	43.0
46.0		-0.007568359375	0.001123046875	-0.001953125	32.52706	32.52706	46.0
49.0		-0.00595703125	0.003173828125	-4.8828125E-4	34.64839	34.64839	49.0
52.0		-0.0060546875	0.00400390625	-8.30078125E-4	36.76972	36.76972	52.0
55.0		-0.00517578125	0.0119140625	-6.34765625E-4	38.89105	38.89105	55.0
58.0		-0.005517578125	0.04814453125	-0.00126953125	41.01238	41.01238	58.0
61.0		-0.004931640625	0.150927734375	-0.002783203125	43.13371	43.13371	61.0
64.0		-0.002685546875	0.2904296875	-0.00302734375	45.25504	45.25504	64.0
67.0		-6.8359375E-4	0.469677734375	0.002294921875	47.37637	47.37637	67.0
70.0		0.001513671875	0.621240234375	0.00224609375	49.4977	49.4977	70.0
73.0		9.765625E-5	0.797314453125	-0.001513671875	51.61903	51.61903	73.0
76.0		-0.0041015625	0.98076171875	-0.001025390625	53.74036	53.74036	76.0
79.0		-0.0056640625	1.151904296875	4.8828125E-4	55.86169	55.86169	79.0
82.0		0.0013671875	1.3	0.004150390625	57.98302	57.98302	82.0
85.0		1.953125E-4	1.4095703125	-0.001318359375	60.104350000000004	60.104350000000004	85.0
88.0		0.013330078125	1.493505859375	0.0013671875	62.225680000000004	62.225680000000004	88.0
91.0		0.0421875	1.558544921875	0.0109375	64.34701	64.34701	91.0
94.0		0.079052734375	1.5849609375	0.01708984375	66.46834	66.46834	94.0
97.0		0.1248046875	1.59912109375	0.03369140625	68.58967	68.58967	97.0
100.0		0.20078125	1.60244140625	0.07734375	70.711	70.711	100.0
103.0		0.311767578125	1.59619140625	0.165673828125	72.83233	72.83233	103.0
106.0		0.473095703125	1.589111328125	0.28310546875	74.95366	74.95366	106.0
109.0		0.665380859375	1.55185546875	0.4529296875	77.07499	77.07499	109.0
112.0		0.902685546875	1.495849609375	0.63505859375	79.19632	79.19632	112.0
115.0		1.12734375	1.4134765625	0.794091796875	81.31765	81.31765	115.0
118.0		1.3181640625	1.28828125	0.9021484375	83.43898	83.43898	118.0
121.0		1.510302734375	1.159912109375	1.00849609375	85.56031	85.56031	121.0
124.0		1.67783203125	0.986962890625	1.068017578125	87.68164	87.68164	124.0
127.0		1.835791015625	0.82041015625	1.108349609375	89.80297	89.80297	127.0
130.0		1.958251953125	0.640185546875	1.136669921875	91.9243	91.9243	130.0
133.0		2.0947265625	0.472705078125	1.17021484375	94.04563	94.04563	133.0
136.0		2.183349609375	0.30302734375	1.176611328125	96.16696	96.16696	136.0
139.0		2.25439453125	0.14697265625	1.18505859375	98.28829	98.28829	139.0
142.0		2.292578125	0.047216796875	1.183837890625	100.40962	100.40962	142.0
145.0		2.272314453125	0.011962890625	1.17685546875	102.53095	102.53095	145.0
148.0		2.222900390625	0.00654296875	1.182080078125	104.65228	104.65228	148.0
151.0		2.140966796875	0.003515625	1.1701171875	106.77361	106.77361	151.0
154.0		2.045068359375	0.0072265625	1.17373046875	108.89494	108.89494	154.0
157.0		1.911376953125	0.010400390625	1.170947265625	111.01627	111.01627	157.0
160.0		1.7490234375	0.005712890625	1.160498046875	113.1376	113.1376	160.0
163.0		1.589697265625	0.008544921875	1.15654296875	115.25893	115.25893	163.0
166.0		1.3783203125	0.0109375	1.17529296875	117.38026	117.38026	166.0
169.0		1.1537109375	0.003564453125	1.160107421875	119.50159000000001	119.50159000000001	169.0
172.0		0.8826171875	0.005712890625	1.1625	121.62292000000001	121.62292000000001	172.0
175.0		0.60712890625	0.00126953125	1.151318359375	123.74425000000001	123.74425000000001	175.0
178.0		0.3884765625	-0.0013671875	1.166552734375	125.86558000000001	125.86558000000001	178.0
181.0		0.258544921875	4.8828125E-4	1.16533203125	127.98691000000001	127.98691000000001	181.0
184.0		0.18076171875	0.013525390625	1.183447265625	130.10824	130.10824	184.0
187.0		0.087548828125	0.00166015625	1.167919921875	132.22957	132.22957	187.0
190.0		0.045458984375	0.003173828125	1.158203125	134.3509	134.3509	190.0
193.0		0.017333984375	0.00302734375	1.15322265625	136.47223	136.47223	193.0
196.0		-0.007421875	3.90625E-4	1.116845703125	138.59356	138.59356	196.0
199.0		-0.008544921875	0.001953125	1.081298828125	140.71489	140.71489	199.0
202.0		-0.00712890625	0.00107421875	1.0296875	142.83622	142.83622	202.0
205.0		-0.0033203125	0.006201171875	0.984228515625	144.95755	144.95755	205.0
208.0		-0.0037109375	0.00302734375	0.872119140625	147.07888	147.07888	208.0
211.0		-0.005615234375	0.00166015625	0.7693359375	149.20021	149.20021	211.0
214.0		-0.00576171875	0.0013671875	0.590966796875	151.32154	151.32154	214.0
217.0		-0.005908203125	-0.0015625	0.396240234375	153.44287	153.44287	217.0
220.0		-0.00166015625	0.0015625	0.215478515625	155.5642	155.5642	220.0
223.0		-0.003759765625	-0.001171875	0.1015625	157.68553	157.68553	223.0
226.0		-0.0060546875	-0.003125	0.03154296875	159.80686	159.80686	226.0
229.0		-0.00341796875	-0.002392578125	0.013623046875	161.92819	161.92819	229.0
232.0		-0.006298828125	-0.002685546875	0.004443359375	164.04952	164.04952	232.0
235.0		-0.0044921875	-0.002392578125	0.006103515625	166.17085	166.17085	235.0
238.0		-0.006298828125	-0.003173828125	0.0029296875	168.29218	168.29218	238.0
241.0		-0.008056640625	-0.003662109375	7.32421875E-4	170.41351	170.41351	241.0
244.0		-0.005517578125	-0.002685546875	0.0044921875	172.53484	172.53484	244.0
247.0		-0.007861328125	-0.003125	5.859375E-4	174.65617	174.65617	247.0
250.0		-0.006298828125	-0.002880859375	0.00361328125	176.7775	176.7775	250.0
253.0		-0.00595703125	-0.002880859375	0.003271484375	178.89883	178.89883	253.0
256.0		-0.006982421875	-0.00263671875	0.002392578125	181.02016	181.02016	256.0
259.0		-0.007080078125	-0.002197265625	0.001904296875	183.14149	183.14149	259.0
262.0		-0.007177734375	-0.003076171875	0.0021484375	185.26282	185.26282	262.0
265.0		-0.008056640625	-0.002783203125	0.001123046875	187.38415	187.38415	265.0
268.0		-0.00771484375	-0.003173828125	9.765625E-4	189.50548	189.50548	268.0
271.0		-0.007080078125	-0.002685546875	0.001611328125	191.62681	191.62681	271.0
274.0		-0.00712890625	-0.0029296875	0.001416015625	193.74814	193.74814	274.0
277.0		-0.00830078125	-0.003173828125	-9.765625E-5	195.86947	195.86947	277.0
280.0		-0.006982421875	-0.002734375	0.002197265625	197.9908	197.9908	280.0
283.0		-0.008447265625	-0.003076171875	-4.39453125E-4	200.11213	200.11213	283.0
286.0		-0.00849609375	-0.003125	2.44140625E-4	202.23346	202.23346	286.0
289.0		-0.00693359375	-0.00263671875	0.00166015625	204.35479	204.35479	289.0
292.0		-0.007421875	-0.002490234375	0.001171875	206.47612	206.47612	292.0

Position	X Fit	Y Fit	Z Fit
--------	-----	-----	-----
25.0		-0.0241903191654547	-0.02153429182674304	-0.0354712957887114	17.67775	17.67775	25.0
28.0		-0.02418694276279212	-0.017486381168114136	-0.028952830555572774	19.79908	19.79908	28.0
31.0		-0.024180541900507873	-0.011621540576476762	-0.021352521980659157	21.92041	21.92041	31.0
34.0		-0.024168625448976303	-0.003283475107810522	-0.012538762824148425	24.04174	24.04174	34.0
37.0		-0.024146840188611202	0.008346730264571084	-0.0023735095932349848	26.16307	26.16307	37.0
40.0		-0.024107732011585434	0.024259346133647053	0.009286095138343886	28.2844	28.2844	40.0
43.0		-0.024038796742977996	0.045611166750677196	0.022585676325737852	30.405730000000002	30.405730000000002	43.0
46.0		-0.023919490623708687	0.07370168682803159	0.037671141316530765	32.52706	32.52706	46.0
49.0		-0.023716765510142325	0.10992521187520589	0.05468575437137921	34.64839	34.64839	49.0
52.0		-0.023378583950857183	0.1556951342879342	0.07376678463735117	36.76972	36.76972	52.0
55.0		-0.022824773444977228	0.21233902773107644	0.0950417588550459	38.89105	38.89105	55.0
58.0		-0.021934527975688446	0.2809667408212684	0.11862436919745675	41.01238	41.01238	58.0
61.0		-0.020529901916719405	0.3623180845228851	0.14461010678279823	43.13371	43.13371	61.0
64.0		-0.01835482192675745	0.4566015340852627	0.17307171182247613	45.25504	45.25504	64.0
67.0		-0.015049528228426945	0.5633399018303736	0.20405455117605137	47.37637	47.37637	67.0
70.0		-0.010121005270758288	0.6812423209812616	0.23757205230311929	49.4977	49.4977	70.0
73.0		-0.002910909940109639	0.808123229088203	0.27360133818126825	51.61903	51.61903	73.0
76.0		0.007436252609474975	0.9408876212039398	0.3120792196403546	53.74036	53.74036	76.0
79.0		0.022000492153571895	1.0755972662705153	0.3528987087301196	55.86169	55.86169	79.0
82.0		0.04210349736037908	1.2076249495798002	0.3959062182790507	57.98302	57.98302	82.0
85.0		0.06930853305432061	1.331893800967043	0.44089960797309774	60.104350000000004	60.104350000000004	85.0
88.0		0.1053952157605315	1.443187622302061	0.4876272255670749	62.225680000000004	62.225680000000004	88.0
91.0		0.15230146558605345	1.536507465240898	0.5357880730052416	64.34701	64.34701	91.0
94.0		0.21202641261259014	1.607441294055313	0.5850332013622928	66.46834	66.46834	94.0
97.0		0.28649112486736406	1.652508973721319	0.6349684060682865	68.58967	68.58967	97.0
100.0		0.37735879366357056	1.6694451143583364	0.685158255663211	70.711	70.711	100.0
103.0		0.48582222310823703	1.6573877840015894	0.7351314445077914	72.83233	72.83233	103.0
106.0		0.6123735162410944	1.6169512056565831	0.7843874139510247	74.95366	74.95366	106.0
109.0		0.7565777570178023	1.5501739030437838	0.8324041391886885	77.07499	77.07499	109.0
112.0		0.9168780067641495	1.4603483891934064	0.8786469324072064	79.19632	79.19632	112.0
115.0		1.0904617255373117	1.3517522061314617	0.9225780688697469	81.31765	81.31765	115.0
118.0		1.2732176175042906	1.2293108925606901	0.9636670034487946	83.43898	83.43898	118.0
121.0		1.459806161211185	1.0982297822410998	1.001400912720661	85.56031	85.56031	121.0
124.0		1.6438567033318712	0.9636327056118452	1.0352952738770864	87.68164	87.68164	124.0
127.0		1.8182898110467005	0.8302418416652452	1.064904177822773	89.80297	89.80297	127.0
130.0		1.975747290085127	0.7021250962461179	1.089830070950195	91.9243	91.9243	130.0
133.0		2.109096237446613	0.5825269770615606	1.1097326287660236	94.04563	94.04563	133.0
136.0		2.211960352816184	0.47378774961138087	1.1243364848078874	96.16696	96.16696	136.0
