start time: Tue Sep 07 15:10:57 EDT 2021

RTBT_Diag:WS24

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	4.905670649477975	4.79729365177409	5.598449000582719	5.342317708333334	5.324632710348026	4.878213092041015
Ampl	0.24576322719882118	0.25361328125000004	0.24630025862269295	0.213134765625	0.3211849129198214	0.31640625
Mean	105.40784260636991	105.44539516953134	105.96811007320281	101.54661062906726	110.2344284416311	111.22094215433071
Sigma	7.963272040767327	7.81077910111775	9.06802949981885	7.3963515444731165	6.6137014234432	5.422163559441035
Offset	-0.0012120630580741243	-0.0016357421875	-0.007616464006317916	-0.008544921875	-0.008484061862932765	-0.005126953125
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		-0.001953125	-0.00888671875	-0.0052734375	17.67775	17.67775	25.0
28.0		-0.001318359375	-0.008203125	-0.00498046875	19.79908	19.79908	28.0
31.0		-0.00146484375	-0.00859375	-0.00546875	21.92041	21.92041	31.0
34.0		-8.7890625E-4	-0.00810546875	-0.00498046875	24.04174	24.04174	34.0
37.0		-9.765625E-4	-0.008154296875	-0.004736328125	26.16307	26.16307	37.0
40.0		-7.8125E-4	-0.0078125	-0.005029296875	28.2844	28.2844	40.0
43.0		-9.27734375E-4	-0.007666015625	-0.005029296875	30.405730000000002	30.405730000000002	43.0
46.0		-0.00126953125	-0.008349609375	-0.004931640625	32.52706	32.52706	46.0
49.0		-0.00126953125	-0.008544921875	-0.005419921875	34.64839	34.64839	49.0
52.0		-9.765625E-4	-0.007666015625	-0.00498046875	36.76972	36.76972	52.0
55.0		-0.001171875	-0.00771484375	-0.004541015625	38.89105	38.89105	55.0
58.0		-0.001025390625	-0.008203125	-0.00517578125	41.01238	41.01238	58.0
61.0		-0.001123046875	-0.00771484375	-0.004931640625	43.13371	43.13371	61.0
64.0		-0.00107421875	-0.00771484375	-0.0046875	45.25504	45.25504	64.0
67.0		-0.001025390625	-0.0078125	-0.005029296875	47.37637	47.37637	67.0
70.0		-0.00126953125	-0.007763671875	-0.0048828125	49.4977	49.4977	70.0
73.0		-4.8828125E-4	-0.006640625	-0.004150390625	51.61903	51.61903	73.0
76.0		-9.27734375E-4	-0.007275390625	-0.0044921875	53.74036	53.74036	76.0
79.0		-7.8125E-4	-0.006494140625	-0.005126953125	55.86169	55.86169	79.0
82.0		-4.39453125E-4	-0.003857421875	-0.004296875	57.98302	57.98302	82.0
85.0		-6.8359375E-4	0.003857421875	-0.004541015625	60.104350000000004	60.104350000000004	85.0
88.0		-7.32421875E-4	0.03173828125	-0.004345703125	62.225680000000004	62.225680000000004	88.0
91.0		-3.90625E-4	0.119970703125	-0.004150390625	64.34701	64.34701	91.0
94.0		-5.37109375E-4	0.229150390625	-0.004638671875	66.46834	66.46834	94.0
97.0		-6.34765625E-4	0.232666015625	-0.0041015625	68.58967	68.58967	97.0
100.0		1.46484375E-4	0.221142578125	-0.003955078125	70.711	70.711	100.0
103.0		-6.34765625E-4	0.196044921875	-0.00458984375	72.83233	72.83233	103.0
106.0		9.765625E-5	0.237451171875	-0.004248046875	74.95366	74.95366	106.0
109.0		-2.44140625E-4	0.246728515625	-0.005078125	77.07499	77.07499	109.0
112.0		7.32421875E-4	0.1296875	-0.00390625	79.19632	79.19632	112.0
115.0		0.00234375	0.028125	-0.003466796875	81.31765	81.31765	115.0
118.0		0.00283203125	0.00263671875	-0.004541015625	83.43898	83.43898	118.0
121.0		0.005908203125	-0.0044921875	-0.00439453125	85.56031	85.56031	121.0
124.0		0.01552734375	-0.006298828125	-0.00380859375	87.68164	87.68164	124.0
127.0		0.0333984375	-0.007177734375	-0.004296875	89.80297	89.80297	127.0
130.0		0.057470703125	-0.007861328125	-0.004296875	91.9243	91.9243	130.0
133.0		0.0826171875	-0.0072265625	-0.002685546875	94.04563	94.04563	133.0
136.0		0.11650390625	-0.007666015625	-0.0015625	96.16696	96.16696	136.0
139.0		0.155712890625	-0.008056640625	0.0037109375	98.28829	98.28829	139.0
142.0		0.192919921875	-0.008154296875	0.027783203125	100.40962	100.40962	142.0
145.0		0.232275390625	-0.007568359375	0.114990234375	102.53095	102.53095	145.0
148.0		0.24169921875	-0.0080078125	0.19716796875	104.65228	104.65228	148.0
151.0		0.250341796875	-0.007470703125	0.2908203125	106.77361	106.77361	151.0
154.0		0.22109375	-0.007666015625	0.326025390625	108.89494	108.89494	154.0
157.0		0.19345703125	-0.00810546875	0.30615234375	111.01627	111.01627	157.0
160.0		0.146826171875	-0.008154296875	0.2888671875	113.1376	113.1376	160.0
163.0		0.12197265625	-0.008349609375	0.263134765625	115.25893	115.25893	163.0
166.0		0.085009765625	-0.00810546875	0.21591796875	117.38026	117.38026	166.0
169.0		0.04521484375	-0.0087890625	0.15263671875	119.50159000000001	119.50159000000001	169.0
172.0		0.02138671875	-0.007861328125	0.045849609375	121.62292000000001	121.62292000000001	172.0
175.0		0.01044921875	-0.0080078125	0.00791015625	123.74425000000001	123.74425000000001	175.0
178.0		0.004541015625	-0.008447265625	-9.765625E-4	125.86558000000001	125.86558000000001	178.0
181.0		0.002978515625	-0.008642578125	-0.002685546875	127.98691000000001	127.98691000000001	181.0
184.0		0.0013671875	-0.008349609375	-0.003369140625	130.10824	130.10824	184.0
187.0		4.8828125E-5	-0.008984375	-0.004638671875	132.22957	132.22957	187.0
190.0		0.001220703125	-0.007861328125	-0.003173828125	134.3509	134.3509	190.0
193.0		-0.00107421875	-0.008984375	-0.004736328125	136.47223	136.47223	193.0
196.0		3.41796875E-4	-0.008154296875	-0.00322265625	138.59356	138.59356	196.0
199.0		1.46484375E-4	-0.008203125	-0.003173828125	140.71489	140.71489	199.0
202.0		-0.00126953125	-0.008740234375	-0.004443359375	142.83622	142.83622	202.0
205.0		1.953125E-4	-0.00810546875	-0.00322265625	144.95755	144.95755	205.0
208.0		-8.30078125E-4	-0.008740234375	-0.0044921875	147.07888	147.07888	208.0
211.0		-6.8359375E-4	-0.0087890625	-0.0044921875	149.20021	149.20021	211.0
214.0		-8.7890625E-4	-0.00869140625	-0.004052734375	151.32154	151.32154	214.0
217.0		-3.90625E-4	-0.00869140625	-0.004150390625	153.44287	153.44287	217.0
220.0		-8.7890625E-4	-0.008251953125	-0.004296875	155.5642	155.5642	220.0
223.0		-5.859375E-4	-0.00849609375	-0.004443359375	157.68553	157.68553	223.0
226.0		-5.859375E-4	-0.008203125	-0.0037109375	159.80686	159.80686	226.0
229.0		-4.39453125E-4	-0.008837890625	-0.0037109375	161.92819	161.92819	229.0
232.0		-4.39453125E-4	-0.008251953125	-0.004150390625	164.04952	164.04952	232.0
235.0		-3.90625E-4	-0.008642578125	-0.0044921875	166.17085	166.17085	235.0
238.0		-0.001318359375	-0.008837890625	-0.0048828125	168.29218	168.29218	238.0
