40.0		-0.0042141241991732505	-0.006227107520843351	-0.007356607789584113	28.2844	28.2844	40.0
43.0		-0.004214124198954277	-0.006227107500578171	-0.007356607789584113	30.405730000000002	30.405730000000002	43.0
46.0		-0.004214124197930069	-0.006227107320620063	-0.007356607789584113	32.52706	32.52706	46.0
49.0		-0.004214124193349871	-0.006227105885689029	-0.007356607789584113	34.64839	34.64839	49.0
52.0		-0.004214124173767901	-0.006227095614277683	-0.007356607789584113	36.76972	36.76972	52.0
55.0		-0.004214124093732432	-0.006227029628249954	-0.007356607789584113	38.89105	38.89105	55.0
58.0		-0.004214123781025225	-0.006226649300288881	-0.007356607789584113	41.01238	41.01238	58.0
61.0		-0.004214122613152654	-0.006224683299958147	-0.007356607789584113	43.13371	43.13371	61.0
64.0		-0.004214118444215987	-0.006215573086317136	-0.007356607789584113	45.25504	45.25504	64.0
67.0		-0.0042141042211140504	-0.006177750597029738	-0.007356607789584113	47.37637	47.37637	67.0
70.0		-0.0042140578480484485	-0.006037162584533242	-0.007356607789584113	49.4977	49.4977	70.0
73.0		-0.004213913371008361	-0.005569699111053302	-0.007356607789584107	51.61903	51.61903	73.0
76.0		-0.004213483292586778	-0.004180800953690707	-0.007356607789584023	53.74036	53.74036	76.0
79.0		-0.004212260195652265	-4.986981032605491E-4	-0.0073566077895829115	55.86169	55.86169	79.0
82.0		-0.004208937576609979	0.008194886528104933	-0.0073566077895693685	57.98302	57.98302	82.0
85.0		-0.004200316907612438	0.026427501184774986	-0.007356607789419776	60.104350000000004	60.104350000000004	85.0
88.0		-0.00417895857875459	0.060268286869434626	-0.007356607787920457	62.225680000000004	62.225680000000004	88.0
91.0		-0.004128437382059232	0.11555025351333383	-0.0073566077742864685	64.34701	64.34701	91.0
94.0		-0.004014370110596854	0.19434450260106523	-0.007356607661817844	66.46834	66.46834	94.0
97.0		-0.0037686082226186745	0.29087126544373865	-0.0073566068203284206	68.58967	68.58967	97.0
100.0		-0.0032634825714279426	0.3895575875599988	-0.007356601110898515	70.711	70.711	100.0
103.0		-0.0022734335553892884	0.46795550919074635	-0.007356565989791154	72.83233	72.83233	103.0
106.0		-4.237530660173793E-4	0.504701443328657	-0.007356370166978216	74.95366	74.95366	106.0
109.0		0.0028684820630448015	0.48888394913435546	-0.007355380825443332	77.07499	77.07499	109.0
112.0		0.008447528638960554	0.4252651309444704	-0.007350853304369743	79.19632	79.19632	112.0
115.0		0.017441646473502492	0.33197106890371236	-0.007332093936490413	81.31765	81.31765	115.0
118.0		0.03122172340075115	0.2321680585747471	-0.007261755641188965	83.43898	83.43898	118.0
121.0		0.05126095694299809	0.14490319046647712	-0.007023247966205421	85.56031	85.56031	121.0
124.0		0.07887400995595727	0.07993841826070595	-0.0062924406727040815	87.68164	87.68164	124.0
127.0		0.11484591089452938	0.03795469766024943	-0.004271027121678234	89.80297	89.80297	127.0
130.0		0.1590079698867901	0.014147126036235231	7.697224469187507E-4	91.9243	91.9243	130.0
133.0		0.2098667275664014	0.0022227038564872088	0.012082777237560677	94.04563	94.04563	133.0
136.0		0.264420904593308	-0.003075438095918892	0.034881170737011656	96.16696	96.16696	136.0
139.0		0.31828860893205896	-0.005169895208321744	0.07600193382276416	98.28829	98.28829	139.0
142.0		0.36620218181941433	-0.0059081655490647	0.14207058561606528	100.40962	100.40962	142.0
145.0		0.40282179234462867	-0.006140573070128683	0.23594202215760013	102.53095	102.53095	145.0
148.0		0.42370461813058485	-0.006205992365000441	0.3524591505354159	104.65228	104.65228	148.0
151.0		0.4261894048757609	-0.006222473827153661	0.475981667617561	106.77361	106.77361	151.0
154.0		0.40995362540412333	-0.0062261930127189375	0.5823726695504758	108.89494	108.89494	154.0
157.0		0.37708224714544275	-0.006226945200995375	0.6462022156172137	111.01627	111.01627	157.0
160.0		0.33162787439178915	-0.006227081611474721	0.6505241254492602	113.1376	113.1376	160.0
163.0		0.2787903350032089	-0.006227103803125653	0.5941496441393146	115.25893	115.25893	163.0
166.0		0.22394481601884578	-0.006227107042795922	0.4921757390296201	117.38026	117.38026	166.0
169.0		0.17176763007128726	-0.006227107467323887	0.3694491916259961	119.50159000000001	119.50159000000001	169.0
172.0		0.1256483681825523	-0.006227107517271182	0.25081116805249176	121.62292000000001	121.62292000000001	172.0
175.0		0.08746823166789695	-0.006227107522548437	0.15330680222325482	123.74425000000001	123.74425000000001	175.0
178.0		0.05771197646390211	-0.006227107523049245	0.0834594027739345	125.86558000000001	125.86558000000001	178.0
181.0		0.035803162969913635	-0.0062271075230919395	0.039270486488961254	127.98691000000001	127.98691000000001	181.0
184.0		0.020526319991518948	-0.00622710752309521	0.014387659401135457	130.10824	130.10824	184.0
187.0		0.010419546604199754	-0.006227107523095435	0.0018538600928529186	132.22957	132.22957	187.0
190.0		0.00406691820877288	-0.006227107523095449	-0.003812971820184121	134.3509	134.3509	190.0
193.0		2.692261286693356E-4	-0.00622710752309545	-0.006118247541642202	136.47223	136.47223	193.0
196.0		-0.0018918885784010115	-0.00622710752309545	-0.006963532814148587	138.59356	138.59356	196.0
199.0		-0.0030633348641312726	-0.00622710752309545	-0.007243280557467192	140.71489	140.71489	199.0
202.0		-0.003668528028132233	-0.00622710752309545	-0.00732693053926146	142.83622	142.83622	202.0
205.0		-0.003966648398168592	-0.00622710752309545	-0.007349548783919727	144.95755	144.95755	205.0
208.0		-0.004106730178318647	-0.00622710752309545	-0.007355082705133316	147.07888	147.07888	208.0
211.0		-0.004169536670036292	-0.00622710752309545	-0.007356308511614845	149.20021	149.20021	211.0
214.0		-0.004196413624702218	-0.00622710752309545	-0.007356554445520532	151.32154	151.32154	214.0
217.0		-0.0042073938463951	-0.00622710752309545	-0.007356599153279827	153.44287	153.44287	217.0
220.0		-0.004211677227485152	-0.00622710752309545	-0.007356606519594211	155.5642	155.5642	220.0
223.0		-0.0042132730494006355	-0.00622710752309545	-0.007356607619953945	157.68553	157.68553	223.0
226.0		-0.0042138409498169846	-0.00622710752309545	-0.007356607769004537	159.80686	159.80686	226.0
229.0		-0.00421403401762447	-0.00622710752309545	-0.0073566077873163365	161.92819	161.92819	229.0
232.0		-0.004214096729597052	-0.00622710752309545	-0.007356607789357129	164.04952	164.04952	232.0
235.0		-0.00421411619400167	-0.00622710752309545	-0.007356607789563477	166.17085	166.17085	235.0
238.0		-0.004214121967299546	-0.00622710752309545	-0.007356607789582408	168.29218	168.29218	238.0
241.0		-0.004214123603877714	-0.00622710752309545	-0.007356607789583985	170.41351	170.41351	241.0
244.0		-0.004214124047295875	-0.00622710752309545	-0.007356607789584104	172.53484	172.53484	244.0
247.0		-0.004214124162133666	-0.00622710752309545	-0.007356607789584112	174.65617	174.65617	247.0
250.0		-0.004214124190563782	-0.00622710752309545	-0.007356607789584113	176.7775	176.7775	250.0
253.0		-0.0042141241972923115	-0.00622710752309545	-0.007356607789584113	178.89883	178.89883	253.0
256.0		-0.004214124198814724	-0.00622710752309545	-0.007356607789584113	181.02016	181.02016	256.0
259.0		-0.004214124199144058	-0.00622710752309545	-0.007356607789584113	183.14149	183.14149	259.0
262.0		-0.004214124199212173	-0.00622710752309545	-0.007356607789584113	185.26282	185.26282	262.0
265.0		-0.004214124199225644	-0.00622710752309545	-0.007356607789584113	187.38415	187.38415	265.0
268.0		-0.004214124199228192	-0.00622710752309545	-0.007356607789584113	189.50548	189.50548	268.0
271.0		-0.004214124199228652	-0.00622710752309545	-0.007356607789584113	191.62681	191.62681	271.0
274.0		-0.004214124199228732	-0.00622710752309545	-0.007356607789584113	193.74814	193.74814	274.0
277.0		-0.004214124199228745	-0.00622710752309545	-0.007356607789584113	195.86947	195.86947	277.0
280.0		-0.004214124199228748	-0.00622710752309545	-0.007356607789584113	197.9908	197.9908	280.0
283.0		-0.004214124199228748	-0.00622710752309545	-0.007356607789584113	200.11213	200.11213	283.0
286.0		-0.004214124199228748	-0.00622710752309545	-0.007356607789584113	202.23346	202.23346	286.0
289.0		-0.004214124199228748	-0.00622710752309545	-0.007356607789584113	204.35479	204.35479	289.0
292.0		-0.004214124199228748	-0.00622710752309545	-0.007356607789584113	206.47612	206.47612	292.0
RTBT_Diag:WS23

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	11.713890149657727	10.784256719978842	11.935271681505705	10.645089518229167	12.149750686585472	10.662826344742838
Ampl	0.7412708826584109	0.7320800781250001	0.5404458706053511	0.47666015625	0.4714254807666657	0.45166015625
Mean	100.02809283316404	99.82203791408043	98.77507089427428	99.49825819532707	114.51598719746549	114.43621897083545
Sigma	6.304262258240893	5.319153148281795	8.810289357002969	6.982596795477133	10.281687017283547	7.941041418148665
Offset	-0.013685606213093128	-0.0122802734375	-0.0076494268406181775	-0.004077148437500001	-0.010432307079500651	-0.0044677734375
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		-0.012353515625	-0.004296875	-0.004541015625	17.67775	17.67775	25.0
28.0		-0.01220703125	-0.003857421875	-0.00439453125	19.79908	19.79908	28.0
31.0		-0.011767578125	-0.003564453125	-0.00380859375	21.92041	21.92041	31.0
34.0		-0.011474609375	-0.003759765625	-0.003955078125	24.04174	24.04174	34.0
37.0		-0.012060546875	-0.004150390625	-0.004541015625	26.16307	26.16307	37.0
40.0		-0.011767578125	-0.003955078125	-0.0041015625	28.2844	28.2844	40.0
43.0		-0.012158203125	-0.004248046875	-0.004443359375	30.405730000000002	30.405730000000002	43.0
46.0		-0.0125	-0.004150390625	-0.004443359375	32.52706	32.52706	46.0
49.0		-0.012353515625	-0.004296875	-0.004443359375	34.64839	34.64839	49.0
52.0		-0.011962890625	-0.003955078125	-0.0041015625	36.76972	36.76972	52.0
55.0		-0.01162109375	-0.003857421875	-0.00400390625	38.89105	38.89105	55.0
58.0		-0.011328125	-0.003466796875	-0.00390625	41.01238	41.01238	58.0
61.0		-0.01201171875	-0.004150390625	-0.0041015625	43.13371	43.13371	61.0
64.0		-0.012158203125	-0.004296875	-0.00458984375	45.25504	45.25504	64.0
67.0		-0.012353515625	-0.00390625	-0.00400390625	47.37637	47.37637	67.0
70.0		-0.012353515625	-0.004248046875	-0.004443359375	49.4977	49.4977	70.0
73.0		-0.011279296875	-0.003369140625	-0.003955078125	51.61903	51.61903	73.0
76.0		-0.01201171875	-0.00302734375	-0.004052734375	53.74036	53.74036	76.0
79.0		-0.011474609375	-7.8125E-4	-0.00361328125	55.86169	55.86169	79.0
82.0		-0.011767578125	0.005224609375	-0.0041015625	57.98302	57.98302	82.0
85.0		-0.012255859375	0.034814453125	-0.0044921875	60.104350000000004	60.104350000000004	85.0
88.0		-0.012158203125	0.194677734375	-0.003759765625	62.225680000000004	62.225680000000004	88.0
91.0		-0.011376953125	0.401513671875	-0.004052734375	64.34701	64.34701	91.0
94.0		-0.012255859375	0.49375	-0.0041015625	66.46834	66.46834	94.0
97.0		-0.011083984375	0.4841796875	-0.003564453125	68.58967	68.58967	97.0
100.0		-0.012255859375	0.468505859375	-0.004248046875	70.711	70.711	100.0
103.0		-0.01162109375	0.48203125	-0.004150390625	72.83233	72.83233	103.0
106.0		-0.0109375	0.46953125	-0.003759765625	74.95366	74.95366	106.0
109.0		-0.011181640625	0.341796875	-0.0037109375	77.07499	77.07499	109.0
112.0		-0.010888671875	0.12890625	-0.00390625	79.19632	79.19632	112.0
115.0		-0.0099609375	0.02109375	-0.003955078125	81.31765	81.31765	115.0
118.0		-0.007666015625	0.001318359375	-0.004345703125	83.43898	83.43898	118.0
121.0		4.8828125E-4	-0.002392578125	-0.00380859375	85.56031	85.56031	121.0
124.0		0.03095703125	-0.00390625	-0.004150390625	87.68164	87.68164	124.0
127.0		0.127294921875	-0.00390625	-0.002880859375	89.80297	89.80297	127.0
130.0		0.31259765625	-0.003271484375	-2.9296875E-4	91.9243	91.9243	130.0
133.0		0.4947265625	-0.004052734375	0.003173828125	94.04563	94.04563	133.0
136.0		0.63046875	-0.00390625	0.01298828125	96.16696	96.16696	136.0
139.0		0.702197265625	-0.0044921875	0.048486328125	98.28829	98.28829	139.0
142.0		0.70751953125	-0.004296875	0.1322265625	100.40962	100.40962	142.0
145.0		0.687451171875	-0.004248046875	0.22802734375	102.53095	102.53095	145.0
148.0		0.594580078125	-0.003857421875	0.316748046875	104.65228	104.65228	148.0
151.0		0.406787109375	-0.003369140625	0.38447265625	106.77361	106.77361	151.0
154.0		0.189404296875	-0.003857421875	0.422705078125	108.89494	108.89494	154.0
157.0		0.055322265625	-0.003955078125	0.437939453125	111.01627	111.01627	157.0
160.0		0.00732421875	-0.00458984375	0.444775390625	113.1376	113.1376	160.0
163.0		-0.004736328125	-0.004052734375	0.442724609375	115.25893	115.25893	163.0
166.0		-0.0099609375	-0.00419921875	0.441748046875	117.38026	117.38026	166.0
169.0		-0.009765625	-0.004248046875	0.429833984375	119.50159000000001	119.50159000000001	169.0
172.0		-0.010791015625	-0.004150390625	0.401416015625	121.62292000000001	121.62292000000001	172.0
175.0		-0.010546875	-0.004443359375	0.343212890625	123.74425000000001	123.74425000000001	175.0
178.0		-0.010546875	-0.00390625	0.259521484375	125.86558000000001	125.86558000000001	178.0
181.0		-0.0115234375	-0.004296875	0.14931640625	127.98691000000001	127.98691000000001	181.0
184.0		-0.011962890625	-0.004541015625	0.058740234375	130.10824	130.10824	184.0
187.0		-0.01123046875	-0.004443359375	0.017138671875	132.22957	132.22957	187.0
190.0		-0.012109375	-0.004345703125	0.002783203125	134.3509	134.3509	190.0
193.0		-0.011279296875	-0.00419921875	-7.8125E-4	136.47223	136.47223	193.0
196.0		-0.01259765625	-0.004541015625	-0.00361328125	138.59356	138.59356	196.0
199.0		-0.0125	-0.004931640625	-0.004248046875	140.71489	140.71489	199.0
202.0		-0.012060546875	-0.004541015625	-0.003955078125	142.83622	142.83622	202.0
205.0		-0.01220703125	-0.004296875	-0.00419921875	144.95755	144.95755	205.0
208.0		-0.0111328125	-0.003759765625	-0.003076171875	147.07888	147.07888	208.0
211.0		-0.011767578125	-0.004541015625	-0.003955078125	149.20021	149.20021	211.0
214.0		-0.011376953125	-0.00439453125	-0.00322265625	151.32154	151.32154	214.0
217.0		-0.01162109375	-0.004443359375	-0.00341796875	153.44287	153.44287	217.0
220.0		-0.0115234375	-0.0044921875	-0.003662109375	155.5642	155.5642	220.0
223.0		-0.012451171875	-0.0046875	-0.004296875	157.68553	157.68553	223.0
226.0		-0.01171875	-0.0046875	-0.0041015625	159.80686	159.80686	226.0
229.0		-0.011865234375	-0.00439453125	-0.00419921875	161.92819	161.92819	229.0
232.0		-0.012060546875	-0.004443359375	-0.004541015625	164.04952	164.04952	232.0
235.0		-0.011474609375	-0.004638671875	-0.003662109375	166.17085	166.17085	235.0
238.0		-0.0125	-0.004833984375	-0.004541015625	168.29218	168.29218	238.0
241.0		-0.01142578125	-0.004638671875	-0.003564453125	170.41351	170.41351	241.0
244.0		-0.012353515625	-0.004052734375	-0.004150390625	172.53484	172.53484	244.0
247.0		-0.01220703125	-0.00458984375	-0.00419921875	174.65617	174.65617	247.0
250.0		-0.012158203125	-0.004541015625	-0.004443359375	176.7775	176.7775	250.0
253.0		-0.01181640625	-0.004638671875	-0.003955078125	178.89883	178.89883	253.0
256.0		-0.012646484375	-0.00458984375	-0.0044921875	181.02016	181.02016	256.0
259.0		-0.012548828125	-0.004931640625	-0.004296875	183.14149	183.14149	259.0
262.0		-0.0123046875	-0.00458984375	-0.00439453125	185.26282	185.26282	262.0
265.0		-0.01220703125	-0.004296875	-0.004345703125	187.38415	187.38415	265.0
268.0		-0.012255859375	-0.00458984375	-0.0041015625	189.50548	189.50548	268.0
271.0		-0.0125	-0.004443359375	-0.0044921875	191.62681	191.62681	271.0
274.0		-0.012158203125	-0.00458984375	-0.00439453125	193.74814	193.74814	274.0
277.0		-0.01240234375	-0.004443359375	-0.003857421875	195.86947	195.86947	277.0
280.0		-0.012353515625	-0.004541015625	-0.004443359375	197.9908	197.9908	280.0
283.0		-0.0123046875	-0.004638671875	-0.00439453125	200.11213	200.11213	283.0
286.0		-0.012451171875	-0.0044921875	-0.003857421875	202.23346	202.23346	286.0
289.0		-0.01220703125	-0.0044921875	-0.004248046875	204.35479	204.35479	289.0
292.0		-0.01181640625	-0.0044921875	-0.004248046875	206.47612	206.47612	292.0

Position	X Fit	Y Fit	Z Fit
--------	-----	-----	-----
25.0		-0.013644500247185519	-0.007648890222133741	-0.01045754060045156	17.67775	17.67775	25.0
28.0		-0.013644500247185519	-0.007648890222128781	-0.01045754060045156	19.79908	19.79908	28.0
31.0		-0.013644500247185519	-0.007648890222057236	-0.010457540600451558	21.92041	21.92041	31.0
34.0		-0.013644500247185519	-0.007648890221139268	-0.010457540600451553	24.04174	24.04174	34.0
37.0		-0.013644500247185519	-0.007648890210663115	-0.010457540600451516	26.16307	26.16307	37.0
40.0		-0.013644500247185519	-0.007648890104341335	-0.010457540600451306	28.2844	28.2844	40.0
43.0		-0.013644500247185519	-0.00764888914494529	-0.010457540600450163	30.405730000000002	30.405730000000002	43.0
46.0		-0.013644500247185519	-0.007648881449714576	-0.010457540600444171	32.52706	32.52706	46.0
49.0		-0.013644500247185519	-0.007648826601030199	-0.01045754060041409	34.64839	34.64839	49.0
52.0		-0.013644500247185519	-0.007648479321088485	-0.01045754060026946	36.76972	36.76972	52.0
55.0		-0.013644500247185519	-0.007646526874927645	-0.010457540599603455	38.89105	38.89105	55.0
58.0		-0.013644500247185519	-0.007636785019867899	-0.010457540596666192	41.01238	41.01238	58.0
61.0		-0.013644500247185517	-0.007593673476279751	-0.010457540584260154	43.13371	43.13371	61.0
64.0		-0.013644500247185488	-0.007424593047308823	-0.010457540534080552	45.25504	45.25504	64.0
67.0		-0.013644500247184978	-0.006837497635080412	-0.010457540339722352	47.37637	47.37637	67.0
70.0		-0.013644500247177041	-0.005034968937795581	-0.010457539618888125	49.4977	49.4977	70.0
73.0		-0.013644500247066881	-1.4980633566269268E-4	-0.010457537059137243	51.61903	51.61903	73.0
76.0		-0.013644500245702813	0.011510344391750573	-0.01045752835631986	53.74036	53.74036	76.0
79.0		-0.013644500230637483	0.035942662287026396	-0.010457500030085746	55.86169	55.86169	79.0
82.0		-0.013644500082256344	0.0806755217791652	-0.010457411773340143	57.98302	57.98302	82.0
85.0		-0.013644498779245654	0.1517236189871587	-0.010457148567088138	60.104350000000004	60.104350000000004	85.0
88.0		-0.013644488579660028	0.2484456401726925	-0.010456397310985126	62.225680000000004	62.225680000000004	88.0
91.0		-0.01364441743219298	0.3588236452252806	-0.010454345336131501	64.34701	64.34701	91.0
94.0		-0.013643975320210581	0.4593725296908515	-0.010448982551000163	66.46834	66.46834	94.0
97.0		-0.013641528933318605	0.5223639660063539	-0.010435574133693995	68.58967	68.58967	97.0
