RTBT_Diag:WS23 -0.004296875 -0.00458984375 -0.004296875 -0.00439453125 -0.004052734375 -0.004541015625 -0.00419921875 -0.00458984375 -0.0041015625 -0.004150390625 -0.00390625 -0.004296875 -0.004345703125 -0.004296875 -0.004248046875 -0.00458984375 -0.00390625 -0.00419921875 -0.003466796875 -0.00126953125 0.005224609375 0.02421875 0.097802734375 0.17021484375 0.164013671875 0.16318359375 0.101416015625 0.026220703125 0.00537109375 -0.001123046875 -0.002880859375 -0.004443359375 -0.00419921875 -0.004541015625 -0.00419921875 -0.00439453125 -0.00419921875 -0.0044921875 -0.0041015625 -0.004541015625 -0.0046875 -0.00478515625 -0.004296875 -0.004541015625 -0.0044921875 -0.004638671875 -0.004296875 -0.004248046875 -0.004296875 -0.004443359375 -0.004638671875 -0.004443359375 -0.004345703125 -0.004931640625 -0.004541015625 -0.0044921875 -0.004443359375 -0.004541015625 -0.00478515625 -0.00439453125 -0.0044921875 -0.00478515625 -0.004541015625 -0.004296875 -0.004296875 -0.004638671875 -0.00439453125 -0.00458984375 -0.004296875 -0.00458984375 -0.0044921875 -0.00458984375 -0.004443359375 -0.00478515625 -0.004443359375 -0.004736328125 -0.00439453125 -0.004638671875 -0.004541015625 -0.004443359375 -0.004296875 -0.004638671875 -0.004541015625 -0.00439453125 -0.00458984375 -0.00478515625 -0.004541015625 -0.004541015625 -0.0048828125 -0.004541015625 
RTBT_Diag:WS23 -0.004443359375 -0.0046875 -0.004541015625 -0.00390625 -0.00400390625 -0.00458984375 -0.004296875 -0.00439453125 -0.004248046875 -0.004541015625 -0.0041015625 -0.00439453125 -0.003955078125 -0.004150390625 -0.00439453125 -0.004345703125 -0.00361328125 -0.00400390625 -0.002783203125 0.002880859375 0.03349609375 0.1578125 0.2607421875 0.236181640625 0.199755859375 0.2048828125 0.235595703125 0.2376953125 0.09619140625 0.012353515625 -0.000634765625 -0.003271484375 -0.003662109375 -0.00390625 -0.004150390625 -0.004296875 -0.00390625 -0.004833984375 -0.004443359375 -0.00458984375 -0.004541015625 -0.004443359375 -0.004443359375 -0.00458984375 -0.004150390625 -0.004345703125 -0.0044921875 -0.004296875 -0.004638671875 -0.004443359375 -0.004150390625 -0.00419921875 -0.004638671875 -0.004541015625 -0.00478515625 -0.004443359375 -0.004833984375 -0.00458984375 -0.004443359375 -0.0046875 -0.00439453125 -0.00439453125 -0.004443359375 -0.004638671875 -0.0044921875 -0.004541015625 -0.004345703125 -0.0048828125 -0.004541015625 -0.004248046875 -0.004345703125 -0.004541015625 -0.004638671875 -0.004443359375 -0.004638671875 -0.004736328125 -0.00458984375 -0.00439453125 -0.00458984375 -0.00458984375 -0.00458984375 -0.004638671875 -0.0044921875 -0.004150390625 -0.00478515625 -0.00439453125 -0.00458984375 -0.0048828125 -0.004736328125 -0.004541015625 
RTBT_Diag:WS23 -0.0044921875 -0.0041015625 -0.004443359375 -0.0046875 -0.004833984375 -0.004248046875 -0.00380859375 -0.004296875 -0.003466796875 -0.004443359375 -0.003662109375 -0.003857421875 -0.004296875 -0.003759765625 -0.003955078125 -0.004248046875 -0.00380859375 -0.003271484375 -0.00234375 0.003173828125 0.0271484375 0.142529296875 0.306396484375 0.39560546875 0.42431640625 0.400537109375 0.390283203125 0.32763671875 0.1576171875 0.033251953125 0.003369140625 -0.00244140625 -0.00283203125 -0.00400390625 -0.00400390625 -0.004296875 -0.00361328125 -0.004345703125 -0.00419921875 -0.004638671875 -0.00419921875 -0.004150390625 -0.00390625 -0.004248046875 -0.00419921875 -0.0041015625 -0.004296875 -0.004296875 -0.004345703125 -0.004052734375 -0.004638671875 -0.0044921875 -0.004345703125 -0.00458984375 -0.00439453125 -0.00419921875 -0.004345703125 -0.00439453125 -0.00498046875 -0.004296875 -0.003759765625 -0.0041015625 -0.004638671875 -0.00419921875 -0.00458984375 -0.004345703125 -0.00439453125 -0.00458984375 -0.004345703125 -0.0046875 -0.004345703125 -0.004345703125 -0.0044921875 -0.0046875 -0.00419921875 -0.0046875 -0.004541015625 -0.0044921875 -0.0048828125 -0.0044921875 -0.004638671875 -0.004541015625 -0.004541015625 -0.004296875 -0.004541015625 -0.00458984375 -0.004736328125 -0.004345703125 -0.004541015625 -0.004345703125 
RTBT_Diag:WS23 -0.004296875 -0.003857421875 -0.003564453125 -0.003759765625 -0.004150390625 -0.003955078125 -0.004248046875 -0.004150390625 -0.004296875 -0.003955078125 -0.003857421875 -0.003466796875 -0.004150390625 -0.004296875 -0.00390625 -0.004248046875 -0.003369140625 -0.00302734375 -0.00078125 0.005224609375 0.034814453125 0.194677734375 0.401513671875 0.49375 0.4841796875 0.468505859375 0.48203125 0.46953125 0.341796875 0.12890625 0.02109375 0.001318359375 -0.002392578125 -0.00390625 -0.00390625 -0.003271484375 -0.004052734375 -0.00390625 -0.0044921875 -0.004296875 -0.004248046875 -0.003857421875 -0.003369140625 -0.003857421875 -0.003955078125 -0.00458984375 -0.004052734375 -0.00419921875 -0.004248046875 -0.004150390625 -0.004443359375 -0.00390625 -0.004296875 -0.004541015625 -0.004443359375 -0.004345703125 -0.00419921875 -0.004541015625 -0.004931640625 -0.004541015625 -0.004296875 -0.003759765625 -0.004541015625 -0.00439453125 -0.004443359375 -0.0044921875 -0.0046875 -0.0046875 -0.00439453125 -0.004443359375 -0.004638671875 -0.004833984375 -0.004638671875 -0.004052734375 -0.00458984375 -0.004541015625 -0.004638671875 -0.00458984375 -0.004931640625 -0.00458984375 -0.004296875 -0.00458984375 -0.004443359375 -0.00458984375 -0.004443359375 -0.004541015625 -0.004638671875 -0.0044921875 -0.0044921875 -0.0044921875 
RTBT_Diag:WS23 -0.004345703125 -0.00380859375 -0.003857421875 -0.0037109375 -0.003515625 -0.00439453125 -0.00439453125 -0.00341796875 -0.003662109375 -0.004296875 -0.00439453125 -0.004296875 -0.003857421875 -0.003369140625 -0.004345703125 -0.003369140625 -0.002685546875 -0.003173828125 -0.00166015625 0.01005859375 0.059716796875 0.275390625 0.49716796875 0.595263671875 0.619287109375 0.604345703125 0.613330078125 0.5763671875 0.437353515625 0.199072265625 0.040625 0.0044921875 -0.0005859375 -0.002099609375 -0.00380859375 -0.00322265625 -0.003759765625 -0.0048828125 -0.00458984375 -0.004248046875 -0.00419921875 -0.00439453125 -0.004052734375 -0.00419921875 -0.00400390625 -0.003369140625 -0.004541015625 -0.003662109375 -0.003369140625 -0.003759765625 -0.0044921875 -0.003564453125 -0.004345703125 -0.00400390625 -0.004833984375 -0.004443359375 -0.00419921875 -0.004443359375 -0.004052734375 -0.004296875 -0.004296875 -0.0041015625 -0.004052734375 -0.0046875 -0.005029296875 -0.004736328125 -0.004541015625 -0.00458984375 -0.004541015625 -0.00458984375 -0.004736328125 -0.004541015625 -0.004296875 -0.004541015625 -0.0044921875 -0.004638671875 -0.00439453125 -0.00439453125 -0.004443359375 -0.004931640625 -0.004638671875 -0.004052734375 -0.00458984375 -0.004296875 -0.00439453125 -0.00478515625 -0.00478515625 -0.004833984375 -0.004345703125 -0.0046875 
RTBT_Diag:WS23 -0.00390625 -0.003955078125 -0.004248046875 -0.003515625 -0.004248046875 -0.00400390625 -0.002880859375 -0.003857421875 -0.00361328125 -0.0029296875 -0.003369140625 -0.00419921875 -0.00283203125 -0.003515625 -0.00380859375 -0.003955078125 -0.003955078125 -0.0021484375 0.00029296875 0.0125 0.08818359375 0.328369140625 0.5330078125 0.664111328125 0.714404296875 0.730322265625 0.714013671875 0.67490234375 0.540087890625 0.33251953125 0.10419921875 0.019091796875 0.000341796875 -0.001513671875 -0.00322265625 -0.00419921875 -0.003857421875 -0.003125 -0.0033203125 -0.0046875 -0.00302734375 -0.003369140625 -0.00341796875 -0.00361328125 -0.003662109375 -0.003515625 -0.005029296875 -0.004638671875 -0.0041015625 -0.004248046875 -0.004736328125 -0.00419921875 -0.00458984375 -0.004443359375 -0.004052734375 -0.00439453125 -0.004248046875 -0.00498046875 -0.004541015625 -0.00439453125 -0.004345703125 -0.00458984375 -0.00458984375 -0.0041015625 -0.00478515625 -0.004345703125 -0.004150390625 -0.004248046875 -0.004150390625 -0.004345703125 -0.00439453125 -0.004833984375 -0.004833984375 -0.004443359375 -0.00478515625 -0.0046875 -0.004833984375 -0.00439453125 -0.004736328125 -0.004443359375 -0.004638671875 -0.00458984375 -0.004345703125 -0.004736328125 -0.0046875 -0.0044921875 -0.004541015625 -0.0044921875 -0.00517578125 -0.004541015625 
RTBT_Diag:WS23 -0.003759765625 -0.00439453125 -0.004443359375 -0.0041015625 -0.003271484375 -0.003369140625 -0.0037109375 -0.00419921875 -0.003759765625 -0.00283203125 -0.003125 -0.002587890625 -0.003857421875 -0.003955078125 -0.004248046875 -0.003076171875 -0.002392578125 -0.00029296875 0.001025390625 0.02705078125 0.1576171875 0.417529296875 0.60068359375 0.726416015625 0.794677734375 0.8353515625 0.814208984375 0.747216796875 0.619384765625 0.43193359375 0.20234375 0.03671875 0.003564453125 -0.002001953125 -0.00107421875 -0.002490234375 -0.004150390625 -0.00390625 -0.004296875 -0.00517578125 -0.005078125 -0.0041015625 -0.00419921875 -0.0044921875 -0.00419921875 -0.004248046875 -0.00498046875 -0.00419921875 -0.004296875 -0.004345703125 -0.004443359375 -0.00380859375 -0.003662109375 -0.003955078125 -0.004345703125 -0.003955078125 -0.004150390625 -0.00390625 -0.004150390625 -0.0046875 -0.004638671875 -0.0044921875 -0.004150390625 -0.004833984375 -0.0048828125 -0.004345703125 -0.0046875 -0.00458984375 -0.00439453125 -0.004833984375 -0.004443359375 -0.00439453125 -0.004443359375 -0.004638671875 -0.004296875 -0.00458984375 -0.00458984375 -0.00400390625 -0.0046875 -0.004736328125 -0.0046875 -0.0046875 -0.004345703125 -0.004443359375 -0.004638671875 -0.004443359375 -0.00458984375 -0.004443359375 -0.004638671875 -0.00478515625 
RTBT_Diag:WS23 -0.0041015625 -0.0029296875 -0.003857421875 -0.00341796875 -0.00341796875 -0.002734375 -0.003173828125 -0.00263671875 -0.0037109375 -0.002197265625 -0.004296875 -0.003125 -0.0017578125 -0.00458984375 -0.00341796875 -0.0041015625 -0.002978515625 -0.001171875 0.0029296875 0.036279296875 0.208154296875 0.439208984375 0.64375 0.786572265625 0.888330078125 0.930419921875 0.913720703125 0.84208984375 0.70703125 0.517236328125 0.312060546875 0.091748046875 0.0103515625 -0.00029296875 -0.00205078125 -0.002099609375 -0.002880859375 -0.00361328125 -0.00361328125 -0.003515625 -0.00390625 -0.0037109375 -0.00322265625 -0.0048828125 -0.004150390625 -0.00322265625 -0.004248046875 -0.00498046875 -0.004638671875 -0.00419921875 -0.003515625 -0.004443359375 -0.003857421875 -0.003857421875 -0.0046875 -0.003515625 -0.00390625 -0.004833984375 -0.0041015625 -0.003955078125 -0.00390625 -0.00419921875 -0.004296875 -0.004345703125 -0.00458984375 -0.00478515625 -0.005078125 -0.004833984375 -0.004638671875 -0.00517578125 -0.004345703125 -0.00458984375 -0.004931640625 -0.0048828125 -0.00439453125 -0.004345703125 -0.00439453125 -0.004931640625 -0.0044921875 -0.004541015625 -0.004931640625 -0.005029296875 -0.004296875 -0.005126953125 -0.00458984375 -0.0044921875 -0.004443359375 -0.005224609375 -0.00498046875 -0.004638671875 
RTBT_Diag:WS23 -0.004052734375 -0.0037109375 -0.004443359375 -0.00400390625 -0.003955078125 -0.003271484375 -0.0033203125 -0.004052734375 -0.00361328125 -0.002978515625 -0.00380859375 -0.00302734375 -0.00263671875 -0.00224609375 -0.004052734375 -0.003173828125 -0.00322265625 -0.002685546875 0.005322265625 0.0525390625 0.2482421875 0.502685546875 0.70263671875 0.8548828125 0.960498046875 0.995849609375 0.991357421875 0.925927734375 0.80126953125 0.624169921875 0.410205078125 0.1740234375 0.02685546875 0.002001953125 -0.0009765625 -0.00087890625 -0.0029296875 -0.003173828125 -0.0025390625 -0.004833984375 -0.00341796875 -0.0044921875 -0.003662109375 -0.00390625 -0.004150390625 -0.002734375 -0.0044921875 -0.004150390625 -0.0041015625 -0.004443359375 -0.003955078125 -0.00458984375 -0.004638671875 -0.00439453125 -0.003955078125 -0.004443359375 -0.005029296875 -0.0037109375 -0.00380859375 -0.00439453125 -0.004248046875 -0.004736328125 -0.004345703125 -0.004052734375 -0.004345703125 -0.004248046875 -0.00439453125 -0.004833984375 -0.00439453125 -0.00458984375 -0.0044921875 -0.00380859375 -0.004345703125 -0.004833984375 -0.0044921875 -0.00419921875 -0.004345703125 -0.00458984375 -0.004248046875 -0.004833984375 -0.004443359375 -0.00458984375 -0.00458984375 -0.004248046875 -0.0046875 -0.00458984375 -0.004638671875 -0.004931640625 -0.00458984375 -0.00498046875 
RTBT_Diag:WS23 -0.003173828125 -0.0037109375 -0.00390625 -0.004443359375 -0.0044921875 -0.002880859375 -0.00283203125 -0.0048828125 -0.00322265625 -0.003662109375 -0.00361328125 -0.003466796875 -0.002587890625 -0.00400390625 -0.0048828125 -0.003173828125 -0.0017578125 0.000244140625 0.0091796875 0.074462890625 0.2994140625 0.5453125 0.766650390625 0.927880859375 1.02495117187 1.073046875 1.06162109375 1.00546875 0.89443359375 0.7220703125 0.502001953125 0.259912109375 0.0587890625 0.00380859375 0.000146484375 -0.001953125 -0.002880859375 -0.002099609375 -0.003271484375 -0.002392578125 -0.00224609375 -0.00263671875 -0.004296875 -0.0046875 -0.004638671875 -0.0041015625 -0.0041015625 -0.0046875 -0.003564453125 -0.003125 -0.004150390625 -0.00439453125 -0.004296875 -0.004345703125 -0.003955078125 -0.00322265625 -0.004052734375 -0.004541015625 -0.004248046875 -0.004248046875 -0.00498046875 -0.004541015625 -0.00400390625 -0.00478515625 -0.004296875 -0.00458984375 -0.004541015625 -0.00498046875 -0.004931640625 -0.004296875 -0.00458984375 -0.00439453125 -0.0044921875 -0.00439453125 -0.0044921875 -0.004296875 -0.004443359375 -0.0048828125 -0.00478515625 -0.00380859375 -0.00478515625 -0.0044921875 -0.004736328125 -0.004931640625 -0.004638671875 -0.0046875 -0.004833984375 -0.0046875 -0.004443359375 -0.0044921875 
RTBT_Diag:WS24 -0.0080078125 -0.00849609375 -0.008544921875 -0.0083984375 -0.00830078125 -0.008544921875 -0.00830078125 -0.008447265625 -0.008447265625 -0.00849609375 -0.008154296875 -0.007763671875 -0.008251953125 -0.0083984375 -0.00830078125 -0.00849609375 -0.00791015625 -0.008154296875 -0.00791015625 -0.007763671875 -0.006005859375 -0.001611328125 0.011474609375 0.04296875 0.131689453125 0.231787109375 0.197900390625 0.08173828125 0.034033203125 0.00595703125 -0.00390625 -0.00751953125 -0.0076171875 -0.008447265625 -0.0078125 -0.008203125 -0.00771484375 -0.0083984375 -0.00810546875 -0.008203125 -0.008447265625 -0.0087890625 -0.00859375 -0.008642578125 -0.008447265625 -0.00830078125 -0.00849609375 -0.008203125 -0.00859375 -0.00859375 -0.00849609375 -0.008740234375 -0.008544921875 -0.00888671875 -0.00888671875 -0.008935546875 -0.008447265625 -0.008837890625 -0.00830078125 -0.0087890625 -0.008642578125 -0.0087890625 -0.008837890625 -0.008935546875 -0.008349609375 -0.00888671875 -0.00859375 -0.008984375 -0.009033203125 -0.008349609375 -0.00859375 -0.008837890625 -0.008837890625 -0.008935546875 -0.008740234375 -0.00869140625 -0.008642578125 -0.008984375 -0.008544921875 -0.008642578125 -0.00869140625 -0.008544921875 -0.00869140625 -0.008349609375 -0.0091796875 -0.00888671875 -0.00849609375 -0.009033203125 -0.00888671875 -0.008984375 
RTBT_Diag:WS24 -0.00888671875 -0.008203125 -0.00859375 -0.00810546875 -0.008154296875 -0.0078125 -0.007666015625 -0.008349609375 -0.008544921875 -0.007666015625 -0.00771484375 -0.008203125 -0.00771484375 -0.00771484375 -0.0078125 -0.007763671875 -0.006640625 -0.007275390625 -0.006494140625 -0.003857421875 0.003857421875 0.03173828125 0.119970703125 0.229150390625 0.232666015625 0.221142578125 0.196044921875 0.237451171875 0.246728515625 0.1296875 0.028125 0.00263671875 -0.0044921875 -0.006298828125 -0.007177734375 -0.007861328125 -0.0072265625 -0.007666015625 -0.008056640625 -0.008154296875 -0.007568359375 -0.0080078125 -0.007470703125 -0.007666015625 -0.00810546875 -0.008154296875 -0.008349609375 -0.00810546875 -0.0087890625 -0.007861328125 -0.0080078125 -0.008447265625 -0.008642578125 -0.008349609375 -0.008984375 -0.007861328125 -0.008984375 -0.008154296875 -0.008203125 -0.008740234375 -0.00810546875 -0.008740234375 -0.0087890625 -0.00869140625 -0.00869140625 -0.008251953125 -0.00849609375 -0.008203125 -0.008837890625 -0.008251953125 -0.008642578125 -0.008837890625 -0.008544921875 -0.00859375 -0.009033203125 -0.008740234375 -0.008349609375 -0.008349609375 -0.00859375 -0.008349609375 -0.00888671875 -0.00859375 -0.00869140625 -0.008056640625 -0.0083984375 -0.008251953125 -0.009130859375 -0.008544921875 -0.008935546875 -0.008984375 
RTBT_Diag:WS24 -0.008251953125 -0.008154296875 -0.007763671875 -0.007861328125 -0.0078125 -0.0076171875 -0.0072265625 -0.00703125 -0.0072265625 -0.006591796875 -0.007080078125 -0.007568359375 -0.0076171875 -0.00693359375 -0.007568359375 -0.00654296875 -0.00712890625 -0.00576171875 -0.006298828125 -0.004541015625 0.0048828125 0.03701171875 0.132275390625 0.27333984375 0.3767578125 0.40732421875 0.396875 0.394580078125 0.3501953125 0.214990234375 0.05986328125 0.01103515625 -0.0005859375 -0.005517578125 -0.00615234375 -0.00634765625 -0.006591796875 -0.00703125 -0.006787109375 -0.007666015625 -0.00693359375 -0.0076171875 -0.0072265625 -0.008154296875 -0.007275390625 -0.006982421875 -0.007421875 -0.00751953125 -0.007958984375 -0.007666015625 -0.0078125 -0.008642578125 -0.007861328125 -0.0078125 -0.00791015625 -0.008447265625 -0.008544921875 -0.00830078125 -0.0083984375 -0.00771484375 -0.008740234375 -0.00791015625 -0.00888671875 -0.007958984375 -0.0083984375 -0.0083984375 -0.008349609375 -0.00849609375 -0.00849609375 -0.00830078125 -0.0083984375 -0.008740234375 -0.008935546875 -0.0083984375 -0.008447265625 -0.00830078125 -0.008203125 -0.00830078125 -0.00888671875 -0.00869140625 -0.0083984375 -0.008935546875 -0.008154296875 -0.0083984375 -0.00859375 -0.008642578125 -0.008251953125 -0.00810546875 -0.00830078125 -0.008203125 
RTBT_Diag:WS24 -0.00810546875 -0.007470703125 -0.006591796875 -0.00693359375 -0.007568359375 -0.00712890625 -0.00693359375 -0.00771484375 -0.007666015625 -0.007568359375 -0.006494140625 -0.006640625 -0.006201171875 -0.006787109375 -0.00693359375 -0.00595703125 -0.005126953125 -0.005859375 -0.00390625 -0.0025390625 0.006640625 0.044091796875 0.1583984375 0.382568359375 0.484765625 0.459326171875 0.455029296875 0.478662109375 0.492578125 0.405517578125 0.1693359375 0.04208984375 0.005126953125 -0.003173828125 -0.00615234375 -0.00400390625 -0.005615234375 -0.00693359375 -0.006787109375 -0.00625 -0.007177734375 -0.005810546875 -0.007080078125 -0.007177734375 -0.006640625 -0.0080078125 -0.00830078125 -0.00810546875 -0.006884765625 -0.00751953125 -0.00693359375 -0.006884765625 -0.00830078125 -0.00810546875 -0.0072265625 -0.008056640625 -0.007373046875 -0.008203125 -0.00791015625 -0.008447265625 -0.008056640625 -0.007666015625 -0.008251953125 -0.00771484375 -0.007568359375 -0.008349609375 -0.00859375 -0.00810546875 -0.008349609375 -0.00810546875 -0.00810546875 -0.008642578125 -0.008154296875 -0.0083984375 -0.008349609375 -0.008642578125 -0.00791015625 -0.0087890625 -0.00830078125 -0.00791015625 -0.008349609375 -0.008056640625 -0.008349609375 -0.00830078125 -0.00791015625 -0.008349609375 -0.008203125 -0.007470703125 -0.0078125 -0.007861328125 
RTBT_Diag:WS24 -0.00810546875 -0.0068359375 -0.00712890625 -0.007080078125 -0.006982421875 -0.00771484375 -0.007177734375 -0.006689453125 -0.007177734375 -0.006982421875 -0.006787109375 -0.00634765625 -0.005908203125 -0.0052734375 -0.0064453125 -0.004833984375 -0.00400390625 -0.005615234375 -0.00341796875 9.765625e-05 0.012060546875 0.067919921875 0.2169921875 0.455859375 0.597998046875 0.600830078125 0.5900390625 0.583642578125 0.598974609375 0.506201171875 0.2412109375 0.064111328125 0.01435546875 0.001025390625 -0.00439453125 -0.0046875 -0.003759765625 -0.00537109375 -0.00634765625 -0.00810546875 -0.006494140625 -0.0072265625 -0.00595703125 -0.00654296875 -0.005859375 -0.006396484375 -0.00732421875 -0.0072265625 -0.006591796875 -0.006005859375 -0.007177734375 -0.007666015625 -0.007861328125 -0.007275390625 -0.006884765625 -0.00751953125 -0.0080078125 -0.00771484375 -0.00712890625 -0.007080078125 -0.007666015625 -0.0072265625 -0.00732421875 -0.007421875 -0.0087890625 -0.00791015625 -0.007666015625 -0.008154296875 -0.008251953125 -0.007958984375 -0.008447265625 -0.008349609375 -0.0078125 -0.0087890625 -0.0078125 -0.0080078125 -0.007666015625 -0.007763671875 -0.007958984375 -0.00830078125 -0.008203125 -0.00751953125 -0.0078125 -0.00810546875 -0.00849609375 -0.0080078125 -0.0078125 -0.00830078125 -0.007421875 -0.0076171875 
RTBT_Diag:WS24 -0.007373046875 -0.006103515625 -0.007373046875 -0.0064453125 -0.006591796875 -0.00625 -0.006103515625 -0.00693359375 -0.005224609375 -0.004541015625 -0.006298828125 -0.006640625 -0.004443359375 -0.004736328125 -0.00458984375 -0.004345703125 -0.00673828125 -0.00380859375 -0.002587890625 0.001171875 0.019580078125 0.086328125 0.246875 0.526953125 0.6814453125 0.705517578125 0.68828125 0.68701171875 0.695361328125 0.63046875 0.37734375 0.14326171875 0.034375 0.007177734375 -0.000146484375 -0.004931640625 -0.005126953125 -0.003125 -0.003369140625 -0.00458984375 -0.00419921875 -0.004638671875 -0.0048828125 -0.00693359375 -0.0060546875 -0.00546875 -0.007470703125 -0.006884765625 -0.0068359375 -0.00693359375 -0.008154296875 -0.00791015625 -0.00751953125 -0.006396484375 -0.00732421875 -0.0072265625 -0.007373046875 -0.007958984375 -0.007958984375 -0.0076171875 -0.00771484375 -0.007470703125 -0.00849609375 -0.007177734375 -0.008154296875 -0.00771484375 -0.006787109375 -0.0076171875 -0.007763671875 -0.007421875 -0.007421875 -0.007080078125 -0.0076171875 -0.0076171875 -0.007861328125 -0.0080078125 -0.007958984375 -0.0076171875 -0.00810546875 -0.007470703125 -0.007421875 -0.008447265625 -0.008154296875 -0.007763671875 -0.0076171875 -0.00810546875 -0.007861328125 -0.0080078125 -0.0076171875 -0.007470703125 
RTBT_Diag:WS24 -0.006591796875 -0.0072265625 -0.006787109375 -0.0056640625 -0.006787109375 -0.006494140625 -0.00625 -0.0060546875 -0.00595703125 -0.005419921875 -0.00546875 -0.005029296875 -0.006494140625 -0.005615234375 -0.006005859375 -0.002880859375 -0.0017578125 -0.000830078125 -0.003759765625 0.00380859375 0.037109375 0.138525390625 0.353125 0.62158203125 0.749462890625 0.797314453125 0.7974609375 0.804833984375 0.787890625 0.70712890625 0.48466796875 0.198876953125 0.055078125 0.010546875 0.000244140625 -0.00146484375 -0.00537109375 -0.00556640625 -0.003076171875 -0.006298828125 -0.0056640625 -0.00556640625 -0.005908203125 -0.0064453125 -0.006591796875 -0.006201171875 -0.00673828125 -0.007177734375 -0.006640625 -0.006982421875 -0.007275390625 -0.005517578125 -0.0060546875 -0.0056640625 -0.00771484375 -0.005859375 -0.00634765625 -0.006494140625 -0.00634765625 -0.007763671875 -0.00693359375 -0.008154296875 -0.00693359375 -0.007958984375 -0.008203125 -0.008154296875 -0.00732421875 -0.007568359375 -0.00791015625 -0.007666015625 -0.007666015625 -0.00703125 -0.00771484375 -0.007861328125 -0.007080078125 -0.008154296875 -0.00732421875 -0.0068359375 -0.00771484375 -0.007568359375 -0.0078125 -0.007421875 -0.007177734375 -0.00859375 -0.00751953125 -0.00810546875 -0.007861328125 -0.00810546875 -0.007958984375 -0.007958984375 
RTBT_Diag:WS24 -0.006591796875 -0.006005859375 -0.0052734375 -0.004638671875 -0.004931640625 -0.006396484375 -0.005859375 -0.005859375 -0.006396484375 -0.004248046875 -0.006298828125 -0.00390625 -0.003271484375 -0.00576171875 -0.006103515625 -0.005712890625 -0.002587890625 -0.001171875 0.000830078125 0.0064453125 0.04912109375 0.172509765625 0.403564453125 0.63974609375 0.769775390625 0.87353515625 0.929248046875 0.92822265625 0.878125 0.764404296875 0.56923828125 0.3029296875 0.097021484375 0.024267578125 0.001611328125 -0.002783203125 -0.00361328125 -0.00419921875 -0.00439453125 -0.003662109375 -0.004052734375 -0.003759765625 -0.00361328125 -0.005419921875 -0.0080078125 -0.00498046875 -0.00771484375 -0.006787109375 -0.006689453125 -0.00625 -0.006396484375 -0.006591796875 -0.006396484375 -0.006298828125 -0.006640625 -0.006298828125 -0.006103515625 -0.00673828125 -0.006787109375 -0.0068359375 -0.0056640625 -0.006982421875 -0.00732421875 -0.007568359375 -0.007275390625 -0.00771484375 -0.008837890625 -0.008154296875 -0.007861328125 -0.00703125 -0.007177734375 -0.00810546875 -0.00712890625 -0.006884765625 -0.007568359375 -0.00751953125 -0.008203125 -0.00732421875 -0.00791015625 -0.007177734375 -0.007763671875 -0.0080078125 -0.007080078125 -0.0080078125 -0.008447265625 -0.0078125 -0.008056640625 -0.00830078125 -0.008154296875 -0.0076171875 
RTBT_Diag:WS24 -0.00703125 -0.006591796875 -0.00693359375 -0.00615234375 -0.004443359375 -0.004345703125 -0.003564453125 -0.006005859375 -0.003564453125 -0.005029296875 -0.00556640625 -0.002587890625 -0.00244140625 -0.0017578125 -0.004150390625 -0.000830078125 -0.004248046875 -0.003759765625 0.001953125 0.010107421875 0.060888671875 0.222509765625 0.447314453125 0.682763671875 0.82724609375 0.951806640625 1.0650390625 1.0638671875 0.976708984375 0.839697265625 0.65771484375 0.411328125 0.16201171875 0.042041015625 0.005029296875 -0.000927734375 -0.00302734375 -0.00419921875 -0.0021484375 -0.00556640625 -0.00341796875 -0.004443359375 -0.0046875 -0.003271484375 -0.005908203125 -0.004345703125 -0.007568359375 -0.007763671875 -0.006201171875 -0.00634765625 -0.004736328125 -0.007568359375 -0.0078125 -0.006298828125 -0.006982421875 -0.00732421875 -0.007421875 -0.00625 -0.006298828125 -0.00673828125 -0.005859375 -0.007763671875 -0.008251953125 -0.00703125 -0.0078125 -0.007861328125 -0.0064453125 -0.007421875 -0.007373046875 -0.007177734375 -0.007080078125 -0.00751953125 -0.006396484375 -0.007568359375 -0.00703125 -0.0068359375 -0.00703125 -0.0068359375 -0.00732421875 -0.0080078125 -0.00751953125 -0.006982421875 -0.00751953125 -0.007275390625 -0.007080078125 -0.008056640625 -0.007275390625 -0.007275390625 -0.008056640625 -0.00673828125 
