RTBT_Diag:WS21 0.004443359375 0.0041015625 0.004296875 0.004150390625 0.003857421875 0.003857421875 0.004345703125 0.003466796875 0.0044921875 0.004541015625 0.003955078125 0.004638671875 0.004150390625 0.003955078125 0.0041015625 0.004296875 0.004638671875 0.0037109375 0.0044921875 0.004150390625 0.003955078125 0.004541015625 0.00361328125 0.00400390625 0.004248046875 0.00390625 0.003662109375 0.003515625 0.004345703125 0.004541015625 0.003857421875 0.003466796875 0.004150390625 0.00419921875 0.0041015625 0.005126953125 0.00634765625 0.0076171875 0.0119140625 0.027490234375 0.062109375 0.100830078125 0.11318359375 0.102490234375 0.082421875 0.074169921875 0.0716796875 0.073095703125 0.07509765625 0.0880859375 0.1025390625 0.104736328125 0.06845703125 0.027490234375 0.011865234375 0.00693359375 0.005615234375 0.005126953125 0.004638671875 0.0041015625 0.004296875 0.004150390625 0.003857421875 0.00361328125 0.00380859375 0.00419921875 0.00400390625 0.0041015625 0.00419921875 0.004443359375 0.00439453125 0.004248046875 0.003955078125 0.00390625 0.003857421875 0.0037109375 0.0041015625 0.003515625 0.003662109375 0.00439453125 0.003857421875 0.004443359375 0.004296875 0.00400390625 0.003955078125 0.003759765625 0.003857421875 0.004150390625 0.004345703125 0.0037109375 
RTBT_Diag:WS21 0.00380859375 0.004150390625 0.004150390625 0.0044921875 0.003955078125 0.004150390625 0.004443359375 0.00380859375 0.003466796875 0.00458984375 0.003662109375 0.003271484375 0.00390625 0.003564453125 0.003662109375 0.004150390625 0.00439453125 0.0044921875 0.0037109375 0.003662109375 0.003662109375 0.003515625 0.0041015625 0.004296875 0.0037109375 0.004248046875 0.00390625 0.0037109375 0.003759765625 0.0041015625 0.003955078125 0.0044921875 0.003662109375 0.00400390625 0.0044921875 0.005615234375 0.008154296875 0.013037109375 0.026953125 0.065185546875 0.1150390625 0.14970703125 0.187451171875 0.199951171875 0.204052734375 0.20712890625 0.238818359375 0.229541015625 0.213427734375 0.203466796875 0.184130859375 0.151416015625 0.11279296875 0.0583984375 0.024462890625 0.012451171875 0.007666015625 0.005224609375 0.0048828125 0.003515625 0.004150390625 0.00400390625 0.0041015625 0.00361328125 0.003857421875 0.00390625 0.004052734375 0.004150390625 0.00380859375 0.004052734375 0.003662109375 0.003955078125 0.003662109375 0.003515625 0.003564453125 0.0037109375 0.004052734375 0.0037109375 0.00400390625 0.003662109375 0.00439453125 0.004052734375 0.003955078125 0.003515625 0.003173828125 0.0041015625 0.003662109375 0.003369140625 0.003662109375 0.00380859375 
RTBT_Diag:WS21 0.00361328125 0.004248046875 0.0037109375 0.003173828125 0.00322265625 0.0041015625 0.004736328125 0.004541015625 0.004638671875 0.004150390625 0.00400390625 0.00380859375 0.004248046875 0.00390625 0.004052734375 0.00361328125 0.00400390625 0.004345703125 0.003564453125 0.004052734375 0.00400390625 0.003759765625 0.00390625 0.004736328125 0.00341796875 0.004296875 0.004443359375 0.00419921875 0.003515625 0.004052734375 0.00390625 0.0033203125 0.003955078125 0.00380859375 0.00458984375 0.005908203125 0.008544921875 0.014599609375 0.04052734375 0.08310546875 0.14208984375 0.234326171875 0.290771484375 0.3201171875 0.333642578125 0.335546875 0.345849609375 0.332080078125 0.324853515625 0.319091796875 0.293359375 0.239697265625 0.162841796875 0.0873046875 0.03857421875 0.016455078125 0.00810546875 0.004736328125 0.004833984375 0.004150390625 0.003759765625 0.004248046875 0.003857421875 0.004638671875 0.003955078125 0.0037109375 0.00361328125 0.00390625 0.0041015625 0.003857421875 0.003955078125 0.003076171875 0.003857421875 0.00361328125 0.003662109375 0.00400390625 0.00390625 0.004052734375 0.003466796875 0.0041015625 0.00390625 0.0041015625 0.00400390625 0.00439453125 0.00361328125 0.00390625 0.003515625 0.004248046875 0.003955078125 0.00419921875 
RTBT_Diag:WS21 0.0041015625 0.00400390625 0.00419921875 0.004150390625 0.003564453125 0.0046875 0.00400390625 0.004052734375 0.00380859375 0.003369140625 0.00400390625 0.003662109375 0.00400390625 0.003564453125 0.004052734375 0.0041015625 0.00400390625 0.003955078125 0.003515625 0.00390625 0.003857421875 0.00458984375 0.003955078125 0.004541015625 0.00400390625 0.003857421875 0.003369140625 0.004150390625 0.003955078125 0.003515625 0.004248046875 0.00361328125 0.0046875 0.004541015625 0.005810546875 0.006982421875 0.0119140625 0.022998046875 0.058251953125 0.126708984375 0.203173828125 0.2896484375 0.370849609375 0.412060546875 0.4388671875 0.450830078125 0.448388671875 0.445947265625 0.43984375 0.412109375 0.364306640625 0.2947265625 0.19990234375 0.10419921875 0.04541015625 0.020751953125 0.011181640625 0.0064453125 0.007177734375 0.004296875 0.00419921875 0.00400390625 0.00380859375 0.003662109375 0.003515625 0.00341796875 0.003857421875 0.00322265625 0.00419921875 0.003662109375 0.003759765625 0.003515625 0.0033203125 0.0033203125 0.004150390625 0.003173828125 0.003369140625 0.00322265625 0.00380859375 0.00419921875 0.003515625 0.00341796875 0.00361328125 0.003857421875 0.003564453125 0.003955078125 0.00380859375 0.004150390625 0.003857421875 0.003955078125 
RTBT_Diag:WS21 0.0041015625 0.003759765625 0.004345703125 0.00341796875 0.004248046875 0.003955078125 0.0037109375 0.00341796875 0.003857421875 0.003955078125 0.003857421875 0.004736328125 0.004150390625 0.00302734375 0.0037109375 0.004052734375 0.003759765625 0.003564453125 0.00400390625 0.00400390625 0.003564453125 0.003955078125 0.00390625 0.00400390625 0.00400390625 0.004248046875 0.004052734375 0.00361328125 0.004052734375 0.003857421875 0.00419921875 0.0037109375 0.00439453125 0.005029296875 0.00595703125 0.008056640625 0.01435546875 0.031103515625 0.0701171875 0.1412109375 0.243115234375 0.355029296875 0.44521484375 0.4984375 0.535546875 0.554150390625 0.57080078125 0.567529296875 0.550146484375 0.52490234375 0.471337890625 0.38603515625 0.258203125 0.154443359375 0.0796875 0.032763671875 0.01533203125 0.008544921875 0.00595703125 0.004541015625 0.003515625 0.00400390625 0.004150390625 0.004248046875 0.00390625 0.0037109375 0.003564453125 0.003955078125 0.00400390625 0.003564453125 0.003125 0.00439453125 0.00302734375 0.003857421875 0.00380859375 0.0037109375 0.003564453125 0.003369140625 0.003369140625 0.003125 0.003466796875 0.00400390625 0.00390625 0.003369140625 0.003564453125 0.0037109375 0.00390625 0.003369140625 0.0037109375 0.003955078125 
RTBT_Diag:WS21 0.0041015625 0.004541015625 0.00361328125 0.003466796875 0.0037109375 0.004541015625 0.004638671875 0.0037109375 0.003564453125 0.00400390625 0.00380859375 0.004150390625 0.00419921875 0.003857421875 0.003515625 0.00380859375 0.003759765625 0.00361328125 0.004052734375 0.004150390625 0.004296875 0.004150390625 0.00380859375 0.0044921875 0.004052734375 0.00380859375 0.00380859375 0.004248046875 0.00400390625 0.003662109375 0.003515625 0.003857421875 0.0048828125 0.00556640625 0.005859375 0.01025390625 0.018896484375 0.0447265625 0.10029296875 0.180615234375 0.280908203125 0.40673828125 0.490478515625 0.577587890625 0.632568359375 0.712939453125 0.72587890625 0.7197265625 0.683642578125 0.6310546875 0.5388671875 0.43388671875 0.296630859375 0.19326171875 0.110546875 0.043017578125 0.0197265625 0.010107421875 0.006787109375 0.0052734375 0.004052734375 0.003466796875 0.003466796875 0.003564453125 0.00361328125 0.003515625 0.003515625 0.003759765625 0.00390625 0.003369140625 0.003564453125 0.00400390625 0.00341796875 0.00341796875 0.004052734375 0.00341796875 0.004248046875 0.003515625 0.0041015625 0.003759765625 0.00380859375 0.003466796875 0.003857421875 0.003466796875 0.00380859375 0.003369140625 0.004052734375 0.004052734375 0.00390625 0.0037109375 
RTBT_Diag:WS21 0.003857421875 0.004052734375 0.0041015625 0.00361328125 0.003271484375 0.003759765625 0.004052734375 0.003955078125 0.00361328125 0.00380859375 0.00400390625 0.00361328125 0.00400390625 0.003857421875 0.003955078125 0.00400390625 0.00400390625 0.003564453125 0.00380859375 0.004052734375 0.004052734375 0.00390625 0.00380859375 0.002783203125 0.003857421875 0.003857421875 0.00400390625 0.00419921875 0.00380859375 0.00390625 0.003564453125 0.004248046875 0.00439453125 0.00576171875 0.007080078125 0.01162109375 0.025390625 0.05205078125 0.11015625 0.183251953125 0.292529296875 0.42607421875 0.550048828125 0.658349609375 0.759033203125 0.84384765625 0.88486328125 0.86533203125 0.827587890625 0.7306640625 0.61015625 0.485400390625 0.34951171875 0.2388671875 0.14248046875 0.066845703125 0.030078125 0.015283203125 0.00791015625 0.005615234375 0.004150390625 0.003515625 0.003466796875 0.003369140625 0.00380859375 0.003515625 0.002978515625 0.003466796875 0.00361328125 0.003515625 0.0033203125 0.003271484375 0.003955078125 0.00302734375 0.003466796875 0.003369140625 0.003125 0.003857421875 0.004150390625 0.0041015625 0.003466796875 0.003564453125 0.003955078125 0.003857421875 0.003662109375 0.003515625 0.003857421875 0.00361328125 0.0041015625 0.003759765625 
RTBT_Diag:WS21 0.003857421875 0.003955078125 0.00439453125 0.004638671875 0.00361328125 0.003857421875 0.00439453125 0.0037109375 0.003369140625 0.00390625 0.003759765625 0.003271484375 0.00380859375 0.003857421875 0.004052734375 0.00400390625 0.003759765625 0.003662109375 0.00400390625 0.003955078125 0.00361328125 0.004296875 0.004150390625 0.00341796875 0.003955078125 0.003173828125 0.003271484375 0.003857421875 0.003955078125 0.003564453125 0.003759765625 0.003857421875 0.00390625 0.0060546875 0.0083984375 0.014892578125 0.030322265625 0.0646484375 0.121875 0.211279296875 0.3072265625 0.443505859375 0.60595703125 0.74453125 0.88037109375 1.00776367188 1.04877929688 1.03979492188 0.973486328125 0.84501953125 0.696337890625 0.551611328125 0.393701171875 0.26455078125 0.156640625 0.077734375 0.038037109375 0.01943359375 0.008642578125 0.006591796875 0.0044921875 0.00400390625 0.00380859375 0.002978515625 0.00302734375 0.003076171875 0.0033203125 0.003125 0.00341796875 0.003076171875 0.003125 0.004443359375 0.003173828125 0.0037109375 0.003466796875 0.00439453125 0.0037109375 0.00302734375 0.003759765625 0.0033203125 0.003369140625 0.003759765625 0.00361328125 0.00400390625 0.003662109375 0.00390625 0.003466796875 0.002685546875 0.003369140625 0.003564453125 
RTBT_Diag:WS21 0.00380859375 0.004443359375 0.003759765625 0.00478515625 0.003662109375 0.003955078125 0.004150390625 0.003759765625 0.003857421875 0.004541015625 0.003857421875 0.0041015625 0.004052734375 0.003857421875 0.004052734375 0.0037109375 0.003466796875 0.0037109375 0.00380859375 0.0037109375 0.00400390625 0.00361328125 0.004150390625 0.003369140625 0.004052734375 0.003369140625 0.004443359375 0.00380859375 0.003955078125 0.004052734375 0.003857421875 0.00361328125 0.0052734375 0.005908203125 0.008544921875 0.017138671875 0.03154296875 0.073291015625 0.128759765625 0.2134765625 0.339013671875 0.4943359375 0.6744140625 0.84609375 1.00126953125 1.12255859375 1.155078125 1.14995117187 1.09267578125 0.967333984375 0.800927734375 0.620068359375 0.434326171875 0.280224609375 0.163232421875 0.094921875 0.048095703125 0.023095703125 0.011767578125 0.0076171875 0.005078125 0.004248046875 0.003662109375 0.004150390625 0.003466796875 0.00390625 0.003076171875 0.0033203125 0.003173828125 0.00439453125 0.0033203125 0.0033203125 0.00302734375 0.00341796875 0.0029296875 0.003515625 0.00390625 0.00380859375 0.003515625 0.00322265625 0.00419921875 0.00322265625 0.003857421875 0.003271484375 0.00322265625 0.00341796875 0.003173828125 0.003369140625 0.00361328125 0.003271484375 
RTBT_Diag:WS21 0.003759765625 0.003662109375 0.003759765625 0.00419921875 0.0037109375 0.0037109375 0.003857421875 0.00380859375 0.00419921875 0.004248046875 0.003369140625 0.003759765625 0.0037109375 0.003466796875 0.0037109375 0.003564453125 0.003857421875 0.004345703125 0.003759765625 0.00380859375 0.0037109375 0.00380859375 0.003466796875 0.003125 0.00439453125 0.003662109375 0.00439453125 0.003857421875 0.003955078125 0.00390625 0.004150390625 0.003955078125 0.005224609375 0.0068359375 0.01103515625 0.01923828125 0.041650390625 0.077392578125 0.140625 0.257568359375 0.38154296875 0.5322265625 0.73173828125 0.91875 1.09033203125 1.2205078125 1.27944335938 1.267578125 1.21513671875 1.0837890625 0.907421875 0.7142578125 0.5138671875 0.33818359375 0.205322265625 0.114208984375 0.059814453125 0.030859375 0.014697265625 0.008203125 0.005712890625 0.0048828125 0.003466796875 0.004150390625 0.00322265625 0.00361328125 0.0033203125 0.00341796875 0.003515625 0.003173828125 0.003076171875 0.002880859375 0.002783203125 0.00322265625 0.00380859375 0.003759765625 0.00322265625 0.0041015625 0.0029296875 0.003564453125 0.003759765625 0.003271484375 0.003125 0.003466796875 0.003759765625 0.003173828125 0.0033203125 0.003857421875 0.00341796875 0.0037109375 
