RTBT_Diag:WS21 0.006396484375 0.006298828125 0.005859375 0.005615234375 0.005908203125 0.005908203125 0.005712890625 0.00556640625 0.0056640625 0.0060546875 0.005908203125 0.005712890625 0.005712890625 0.0060546875 0.00537109375 0.005615234375 0.006494140625 0.006103515625 0.006201171875 0.00634765625 0.00546875 0.0064453125 0.00615234375 0.005859375 0.00576171875 0.005810546875 0.00546875 0.005224609375 0.006640625 0.008935546875 0.011328125 0.018798828125 0.04765625 0.092724609375 0.145068359375 0.1689453125 0.157958984375 0.158056640625 0.162890625 0.125244140625 0.076806640625 0.035595703125 0.01630859375 0.0099609375 0.0068359375 0.0068359375 0.0056640625 0.006103515625 0.0060546875 0.00595703125 0.005517578125 0.00478515625 0.0060546875 0.0060546875 0.005810546875 0.0060546875 0.0060546875 0.0060546875 0.00615234375 0.0056640625 0.00595703125 0.0060546875 0.005712890625 0.00595703125 0.005517578125 0.005859375 0.006298828125 0.0056640625 0.005224609375 0.00595703125 0.006298828125 0.00546875 0.0048828125 0.005615234375 0.005517578125 0.005810546875 0.00556640625 0.0056640625 0.00537109375 0.00615234375 0.005810546875 0.0060546875 0.005810546875 0.005615234375 0.005224609375 0.00576171875 0.005859375 0.00615234375 0.00546875 0.0056640625 
RTBT_Diag:WS21 0.0056640625 0.006103515625 0.005908203125 0.006396484375 0.005859375 0.005810546875 0.00634765625 0.005810546875 0.00576171875 0.006005859375 0.005908203125 0.00556640625 0.005322265625 0.005615234375 0.005908203125 0.006103515625 0.006103515625 0.006005859375 0.005908203125 0.005810546875 0.0052734375 0.005517578125 0.00537109375 0.00478515625 0.00595703125 0.006396484375 0.006591796875 0.008251953125 0.010791015625 0.017138671875 0.038427734375 0.087841796875 0.13837890625 0.191650390625 0.23828125 0.3115234375 0.362109375 0.34951171875 0.296142578125 0.225537109375 0.164599609375 0.11689453125 0.055859375 0.027490234375 0.013134765625 0.0087890625 0.00703125 0.00615234375 0.005908203125 0.005908203125 0.005810546875 0.005615234375 0.0056640625 0.005517578125 0.005224609375 0.006103515625 0.00546875 0.005859375 0.0060546875 0.00556640625 0.005908203125 0.0056640625 0.00517578125 0.00537109375 0.0056640625 0.0060546875 0.006396484375 0.006103515625 0.006005859375 0.006005859375 0.005859375 0.00576171875 0.00576171875 0.005615234375 0.0056640625 0.006201171875 0.005908203125 0.00615234375 0.0060546875 0.005517578125 0.005810546875 0.0060546875 0.00615234375 0.00576171875 0.005908203125 0.00615234375 0.00546875 0.00546875 0.00576171875 0.005615234375 
RTBT_Diag:WS21 0.00556640625 0.006005859375 0.005322265625 0.00517578125 0.005419921875 0.006005859375 0.0068359375 0.00634765625 0.0064453125 0.00576171875 0.00556640625 0.0052734375 0.005810546875 0.0056640625 0.00576171875 0.005810546875 0.0060546875 0.00556640625 0.00576171875 0.005419921875 0.0052734375 0.00576171875 0.005615234375 0.0048828125 0.005908203125 0.0076171875 0.0076171875 0.009423828125 0.01484375 0.034228515625 0.073876953125 0.153662109375 0.23330078125 0.31728515625 0.3755859375 0.423828125 0.447705078125 0.436474609375 0.410205078125 0.356005859375 0.298583984375 0.1927734375 0.1064453125 0.051513671875 0.021142578125 0.01123046875 0.007080078125 0.006201171875 0.005615234375 0.00595703125 0.00546875 0.00576171875 0.005859375 0.005517578125 0.00576171875 0.006494140625 0.005517578125 0.00498046875 0.005859375 0.0056640625 0.005859375 0.006396484375 0.0056640625 0.0060546875 0.005615234375 0.0060546875 0.00556640625 0.005615234375 0.005859375 0.005859375 0.005810546875 0.00546875 0.006005859375 0.00556640625 0.005908203125 0.00595703125 0.0056640625 0.005615234375 0.0052734375 0.006591796875 0.005859375 0.005810546875 0.005908203125 0.00595703125 0.00537109375 0.005712890625 0.00556640625 0.006103515625 0.006005859375 0.00615234375 
RTBT_Diag:WS21 0.005712890625 0.00595703125 0.00595703125 0.005517578125 0.005615234375 0.005517578125 0.0060546875 0.00595703125 0.00595703125 0.00546875 0.005615234375 0.0056640625 0.00595703125 0.0060546875 0.006005859375 0.005859375 0.005029296875 0.00595703125 0.00556640625 0.005078125 0.0056640625 0.006689453125 0.00625 0.005322265625 0.005517578125 0.006689453125 0.007763671875 0.011474609375 0.02236328125 0.05322265625 0.129345703125 0.236328125 0.340625 0.42734375 0.492919921875 0.52685546875 0.543798828125 0.55205078125 0.534619140625 0.4701171875 0.37998046875 0.275927734375 0.15615234375 0.06845703125 0.027783203125 0.0142578125 0.009033203125 0.006884765625 0.00576171875 0.005712890625 0.005810546875 0.00517578125 0.005615234375 0.0056640625 0.00556640625 0.00556640625 0.005419921875 0.005322265625 0.00810546875 0.005419921875 0.006103515625 0.00556640625 0.00615234375 0.006396484375 0.005810546875 0.00576171875 0.00634765625 0.005224609375 0.00595703125 0.005322265625 0.005908203125 0.005615234375 0.005224609375 0.005859375 0.0060546875 0.005712890625 0.005712890625 0.005712890625 0.00537109375 0.0060546875 0.005517578125 0.00517578125 0.005908203125 0.0060546875 0.005712890625 0.006005859375 0.005908203125 0.006005859375 0.00576171875 0.005712890625 
RTBT_Diag:WS21 0.005810546875 0.005419921875 0.00576171875 0.005224609375 0.00654296875 0.005859375 0.005517578125 0.0052734375 0.005322265625 0.005908203125 0.005615234375 0.006591796875 0.005908203125 0.005419921875 0.005517578125 0.005908203125 0.00556640625 0.005419921875 0.005224609375 0.005615234375 0.005859375 0.006201171875 0.00576171875 0.0056640625 0.005517578125 0.007275390625 0.00966796875 0.01533203125 0.034765625 0.083251953125 0.184619140625 0.324462890625 0.446728515625 0.53671875 0.593603515625 0.6248046875 0.6408203125 0.653369140625 0.646484375 0.583154296875 0.490478515625 0.36376953125 0.223876953125 0.105419921875 0.042041015625 0.017578125 0.010302734375 0.00654296875 0.00654296875 0.004833984375 0.005859375 0.0064453125 0.00556640625 0.005615234375 0.005224609375 0.00546875 0.005615234375 0.0052734375 0.0060546875 0.0056640625 0.005126953125 0.005517578125 0.005517578125 0.0056640625 0.00537109375 0.005859375 0.00537109375 0.00595703125 0.005908203125 0.006201171875 0.004931640625 0.006591796875 0.004833984375 0.005517578125 0.005859375 0.00546875 0.005419921875 0.005419921875 0.005029296875 0.00498046875 0.006103515625 0.00576171875 0.00576171875 0.005615234375 0.005712890625 0.0056640625 0.005712890625 0.005615234375 0.006298828125 0.00615234375 
RTBT_Diag:WS21 0.005615234375 0.006201171875 0.0056640625 0.005126953125 0.00556640625 0.005859375 0.006201171875 0.0056640625 0.0052734375 0.005224609375 0.0056640625 0.005615234375 0.006201171875 0.005322265625 0.005078125 0.005908203125 0.0056640625 0.005419921875 0.006396484375 0.005419921875 0.00576171875 0.0052734375 0.0056640625 0.005615234375 0.006298828125 0.00771484375 0.011767578125 0.0220703125 0.055322265625 0.12841796875 0.265771484375 0.429296875 0.569140625 0.642919921875 0.68427734375 0.7001953125 0.711572265625 0.7216796875 0.73642578125 0.692822265625 0.606884765625 0.45283203125 0.30546875 0.15693359375 0.064306640625 0.024951171875 0.01181640625 0.007275390625 0.006640625 0.005859375 0.005810546875 0.005810546875 0.005908203125 0.005322265625 0.00517578125 0.00546875 0.005029296875 0.00517578125 0.005517578125 0.005859375 0.00546875 0.00517578125 0.00556640625 0.00546875 0.00556640625 0.006005859375 0.005224609375 0.005615234375 0.00654296875 0.005126953125 0.005517578125 0.005322265625 0.005224609375 0.005712890625 0.005419921875 0.005517578125 0.00615234375 0.00595703125 0.005517578125 0.005322265625 0.00576171875 0.005517578125 0.00576171875 0.00498046875 0.005126953125 0.005517578125 0.006103515625 0.005810546875 0.00595703125 0.005517578125 
RTBT_Diag:WS21 0.00537109375 0.005859375 0.00625 0.005322265625 0.005224609375 0.00546875 0.005859375 0.006396484375 0.005712890625 0.005615234375 0.00546875 0.005810546875 0.006201171875 0.006005859375 0.005029296875 0.005419921875 0.005517578125 0.0056640625 0.005517578125 0.006494140625 0.00615234375 0.00625 0.005712890625 0.005126953125 0.00693359375 0.0091796875 0.01484375 0.035546875 0.087841796875 0.194873046875 0.358984375 0.518603515625 0.650146484375 0.72685546875 0.770166015625 0.783837890625 0.77900390625 0.791162109375 0.790869140625 0.77080078125 0.679736328125 0.55654296875 0.3904296875 0.213427734375 0.099853515625 0.036865234375 0.017236328125 0.007861328125 0.006787109375 0.00546875 0.006103515625 0.004296875 0.005126953125 0.00517578125 0.00458984375 0.005322265625 0.005517578125 0.00537109375 0.0052734375 0.00595703125 0.005029296875 0.005322265625 0.0052734375 0.005419921875 0.005810546875 0.0052734375 0.004736328125 0.00546875 0.0056640625 0.005615234375 0.005419921875 0.005712890625 0.005908203125 0.005126953125 0.005908203125 0.005615234375 0.005419921875 0.00576171875 0.005908203125 0.00556640625 0.005419921875 0.005712890625 0.005712890625 0.005908203125 0.00517578125 0.005517578125 0.0060546875 0.00595703125 0.00576171875 0.00537109375 
RTBT_Diag:WS21 0.005419921875 0.006103515625 0.006005859375 0.006201171875 0.005224609375 0.005615234375 0.005615234375 0.0052734375 0.005517578125 0.005419921875 0.00546875 0.00556640625 0.005859375 0.00595703125 0.005322265625 0.005810546875 0.005224609375 0.0052734375 0.0056640625 0.006005859375 0.0046875 0.00546875 0.00576171875 0.0068359375 0.00712890625 0.010107421875 0.020556640625 0.05390625 0.1302734375 0.266015625 0.435302734375 0.6072265625 0.7248046875 0.79912109375 0.84609375 0.8615234375 0.869677734375 0.875439453125 0.873681640625 0.837451171875 0.75908203125 0.630419921875 0.4716796875 0.29140625 0.143505859375 0.057861328125 0.0232421875 0.0115234375 0.00693359375 0.005859375 0.0052734375 0.00478515625 0.005712890625 0.005078125 0.0052734375 0.005810546875 0.00615234375 0.006005859375 0.005126953125 0.006298828125 0.005224609375 0.005712890625 0.00537109375 0.00556640625 0.00498046875 0.0052734375 0.004638671875 0.005029296875 0.0056640625 0.005029296875 0.005322265625 0.005615234375 0.0048828125 0.00498046875 0.005419921875 0.006298828125 0.00615234375 0.005078125 0.005517578125 0.00546875 0.0052734375 0.005126953125 0.00576171875 0.005810546875 0.0060546875 0.005322265625 0.005859375 0.004443359375 0.005078125 0.005419921875 
RTBT_Diag:WS21 0.00546875 0.006103515625 0.0056640625 0.0060546875 0.0052734375 0.00556640625 0.005419921875 0.00576171875 0.005224609375 0.006005859375 0.005810546875 0.005322265625 0.0048828125 0.005810546875 0.005859375 0.005224609375 0.005810546875 0.0056640625 0.005126953125 0.006201171875 0.00546875 0.005810546875 0.006005859375 0.00576171875 0.00712890625 0.013134765625 0.0296875 0.082373046875 0.191845703125 0.339697265625 0.51943359375 0.68251953125 0.801904296875 0.883544921875 0.928564453125 0.937353515625 0.9435546875 0.94326171875 0.95458984375 0.92080078125 0.840380859375 0.713427734375 0.5505859375 0.37197265625 0.2029296875 0.087353515625 0.03212890625 0.01376953125 0.0078125 0.00546875 0.005859375 0.0056640625 0.00537109375 0.006103515625 0.005712890625 0.005712890625 0.005615234375 0.00537109375 0.0048828125 0.00537109375 0.00576171875 0.00537109375 0.00556640625 0.00556640625 0.00537109375 0.006005859375 0.005224609375 0.005078125 0.005322265625 0.00595703125 0.005517578125 0.005322265625 0.005517578125 0.005615234375 0.004931640625 0.0052734375 0.00546875 0.006396484375 0.005517578125 0.004931640625 0.005224609375 0.0052734375 0.00537109375 0.005224609375 0.005517578125 0.006005859375 0.005517578125 0.00537109375 0.005224609375 0.005322265625 
RTBT_Diag:WS21 0.00556640625 0.005322265625 0.00546875 0.005859375 0.005859375 0.005322265625 0.00546875 0.00537109375 0.005517578125 0.0064453125 0.004736328125 0.0048828125 0.005224609375 0.00546875 0.005419921875 0.005419921875 0.005517578125 0.005224609375 0.0052734375 0.005224609375 0.005029296875 0.006201171875 0.00576171875 0.00712890625 0.009521484375 0.01630859375 0.042919921875 0.116748046875 0.2384765625 0.39677734375 0.57958984375 0.7345703125 0.853125 0.951171875 1.00874023438 1.05419921875 1.07275390625 1.0693359375 1.04384765625 0.988916015625 0.8955078125 0.769140625 0.61513671875 0.435595703125 0.258447265625 0.126513671875 0.0462890625 0.018603515625 0.008544921875 0.005810546875 0.00537109375 0.00517578125 0.00458984375 0.004833984375 0.005126953125 0.00439453125 0.005517578125 0.00517578125 0.004931640625 0.004931640625 0.005517578125 0.006005859375 0.005029296875 0.00556640625 0.00537109375 0.00556640625 0.005126953125 0.005615234375 0.0056640625 0.005224609375 0.005419921875 0.005517578125 0.00517578125 0.005517578125 0.00517578125 0.006298828125 0.005126953125 0.00537109375 0.005712890625 0.0056640625 0.005615234375 0.00546875 0.00498046875 0.0052734375 0.005322265625 0.0056640625 0.00537109375 0.00576171875 0.00546875 0.005859375 
RTBT_Diag:WS23 -0.011669921875 -0.0119140625 -0.011865234375 -0.012060546875 -0.011279296875 -0.01220703125 -0.011767578125 -0.01240234375 -0.012158203125 -0.01201171875 -0.011669921875 -0.012060546875 -0.01220703125 -0.0123046875 -0.012158203125 -0.0119140625 -0.011328125 -0.012060546875 -0.012109375 -0.0119140625 -0.011962890625 -0.011767578125 -0.012109375 -0.01201171875 -0.012158203125 -0.01162109375 -0.012109375 -0.0123046875 -0.01171875 -0.011865234375 -0.0111328125 -0.0125 -0.0109375 -0.00859375 -9.765625e-05 0.0328125 0.10517578125 0.18408203125 0.184619140625 0.18505859375 0.171240234375 0.108203125 0.03857421875 0.00166015625 -0.00810546875 -0.01083984375 -0.011279296875 -0.01171875 -0.01162109375 -0.011669921875 -0.011474609375 -0.012158203125 -0.011767578125 -0.012353515625 -0.012255859375 -0.0119140625 -0.01240234375 -0.012255859375 -0.012109375 -0.012109375 -0.01240234375 -0.01171875 -0.01259765625 -0.012109375 -0.0125 -0.0125 -0.011767578125 -0.012255859375 -0.011962890625 -0.012060546875 -0.012451171875 -0.01162109375 -0.0125 -0.012255859375 -0.012451171875 -0.01220703125 -0.01201171875 -0.012255859375 -0.01201171875 -0.011865234375 -0.0119140625 -0.011865234375 -0.01171875 -0.011767578125 -0.0125 -0.01240234375 -0.0119140625 -0.01220703125 -0.01220703125 -0.012548828125 
