286.0		-2.9296875E-4	-0.009033203125	-0.0048828125	202.23346	202.23346	286.0
289.0		-0.0015625	-0.00888671875	-0.00498046875	204.35479	204.35479	289.0
292.0		-0.001171875	-0.008984375	-0.004638671875	206.47612	206.47612	292.0

Position	X Fit	Y Fit	Z Fit
--------	-----	-----	-----
25.0		-0.0017085617951108803	-0.009005811600659799	-0.0037513122483502975	17.67775	17.67775	25.0
28.0		-0.0017085617951108803	-0.009005811600659799	-0.0037513122483502975	19.79908	19.79908	28.0
31.0		-0.0017085617951108803	-0.009005811600659799	-0.0037513122483502975	21.92041	21.92041	31.0
34.0		-0.0017085617951108803	-0.009005811600659799	-0.0037513122483502975	24.04174	24.04174	34.0
37.0		-0.0017085617951108803	-0.009005811600659799	-0.0037513122483502975	26.16307	26.16307	37.0
40.0		-0.0017085617951108803	-0.009005811600659799	-0.0037513122483502975	28.2844	28.2844	40.0
43.0		-0.0017085617951108803	-0.009005811600659799	-0.0037513122483502975	30.405730000000002	30.405730000000002	43.0
46.0		-0.0017085617951108803	-0.009005811600659799	-0.0037513122483502975	32.52706	32.52706	46.0
49.0		-0.0017085617951108803	-0.009005811600659799	-0.0037513122483502975	34.64839	34.64839	49.0
52.0		-0.001708561795110879	-0.009005811600659799	-0.0037513122483502975	36.76972	36.76972	52.0
55.0		-0.0017085617951108647	-0.009005811600659799	-0.0037513122483502975	38.89105	38.89105	55.0
58.0		-0.0017085617951107098	-0.009005811600659799	-0.0037513122483502975	41.01238	41.01238	58.0
61.0		-0.0017085617951091512	-0.009005811600659799	-0.0037513122483502975	43.13371	43.13371	61.0
64.0		-0.0017085617950947183	-0.009005811600659792	-0.0037513122483502975	45.25504	45.25504	64.0
67.0		-0.0017085617949715907	-0.009005811600657084	-0.0037513122483502975	47.37637	47.37637	67.0
70.0		-0.0017085617940040944	-0.009005811600067349	-0.0037513122483502966	49.4977	49.4977	70.0
73.0		-0.0017085617870025965	-0.00900581152191963	-0.0037513122483502893	51.61903	51.61903	73.0
76.0		-0.00170856174034439	-0.00900580522535156	-0.0037513122483501995	53.74036	53.74036	76.0
79.0		-0.0017085614540581738	-0.009005497140388114	-0.003751312248349246	55.86169	55.86169	79.0
82.0		-0.0017085598369484826	-0.008996362507297817	-0.003751312248339904	57.98302	57.98302	82.0
85.0		-0.0017085514294611413	-0.00883284022021614	-0.003751312248255838	60.104350000000004	60.104350000000004	85.0
88.0		-0.001708511205077071	-0.007076874264045166	-0.00375131224756081	62.225680000000004	62.225680000000004	88.0
91.0		-0.0017083341522544405	0.004098727288040241	-0.0037513122422821164	64.34701	64.34701	91.0
94.0		-0.001707617378319391	0.045229872830925194	-0.0037513122054574246	66.46834	66.46834	94.0
97.0		-0.0017049494104403294	0.12773818314035926	-0.0037513119695295584	68.58967	68.58967	97.0
100.0		-0.0016958225146755986	0.20102893990343532	-0.0037513105815700125	70.711	70.711	100.0
103.0		-0.0016671411916127788	0.18752643028734	-0.003751303085196487	72.83233	72.83233	103.0
106.0		-0.0015843941160497634	0.10302467333343387	-0.00375126592233577	74.95366	74.95366	106.0
109.0		-0.0013653823076079418	0.02989855778196986	-0.003751096861967769	77.07499	77.07499	109.0
112.0		-8.340721000187234E-4	-7.754237623471567E-4	-0.0037503913220283003	79.19632	79.19632	112.0
115.0		3.459502313980117E-4	-0.007945088619406451	-0.003747691112059584	81.31765	81.31765	115.0
118.0		0.002741676805173327	-0.008922531083729255	-0.0037382180716760117	83.43898	83.43898	118.0
121.0		0.00717891585872385	-0.009001828286108285	-0.003707768595130934	85.56031	85.56031	121.0
124.0		0.014655622579440638	-0.009005695534517494	-0.0036181488500881312	87.68164	87.68164	124.0
127.0		0.02607134748521744	-0.009005809540379765	-0.0033768067335173983	89.80297	89.80297	127.0
130.0		0.041771274385494404	-0.009005811578380233	-0.0027827112644845113	91.9243	91.9243	130.0
133.0		0.061034483236332385	-0.009005811600513025	-0.0014475113933963553	94.04563	94.04563	133.0
136.0		0.08176787476716053	-0.009005811600659209	0.0012878495748339979	96.16696	96.16696	136.0
139.0		0.1006873996605768	-0.009005811600659797	0.006385117525820618	98.28829	98.28829	139.0
142.0		0.11409512114520416	-0.009005811600659799	0.014999715108637058	100.40962	100.40962	142.0
145.0		0.11904015714425588	-0.009005811600659799	0.028147789930579113	102.53095	102.53095	145.0
148.0		0.11437301775302872	-0.009005811600659799	0.04615381792824867	104.65228	104.65228	148.0
151.0		0.101179432940496	-0.009005811600659799	0.0680488237052854	106.77361	106.77361	151.0
154.0		0.0823702787011537	-0.009005811600659799	0.09124761062252951	108.89494	108.89494	154.0
157.0		0.0616389179834719	-0.009005811600659799	0.11184006451198494	111.01627	111.01627	157.0
160.0		0.042295481785207374	-0.009005811600659799	0.12559246290568163	113.1376	113.1376	160.0
163.0		0.026473739106794708	-0.009005811600659799	0.12934896783860314	115.25893	115.25893	163.0
166.0		0.014932495881411396	-0.009005811600659799	0.122206685086102	117.38026	117.38026	166.0
169.0		0.0073509755791394925	-0.009005811600659799	0.10586769517649423	119.50159000000001	119.50159000000001	169.0
172.0		0.002838718583351492	-0.009005811600659799	0.08398094924868556	121.62292000000001	121.62292000000001	172.0
175.0		3.957886291456468E-4	-0.009005811600659799	0.060820968196262405	123.74425000000001	123.74425000000001	175.0
178.0		-8.107092717308046E-4	-0.009005811600659799	0.03995521141819152	125.86558000000001	125.86558000000001	178.0
181.0		-0.0013553684027059522	-0.009005811600659799	0.023454377825684096	127.98691000000001	127.98691000000001	181.0
184.0		-0.0015804642669120003	-0.009005811600659799	0.011822199987630962	130.10824	130.10824	184.0
187.0		-0.001665727705010446	-0.009005811600659799	0.004447042966574599	132.22957	132.22957	187.0
190.0		-0.0016953561701543284	-0.009005811600659799	2.176798561713501E-4	134.3509	134.3509	190.0
193.0		-0.0017048081864799243	-0.009005811600659799	-0.0019842694052788585	136.47223	136.47223	193.0
196.0		-0.0017075781019863605	-0.009005811600659799	-0.003027831024544786	138.59356	138.59356	196.0
199.0		-0.0017083241160626747	-0.009005811600659799	-0.003478903663254858	140.71489	140.71489	199.0
202.0		-0.001708508847937466	-0.009005811600659799	-0.00365698706519781	142.83622	142.83622	202.0
205.0		-0.001708550920461141	-0.009005811600659799	-0.003721275849365753	144.95755	144.95755	205.0
208.0		-0.0017085597358641172	-0.009005811600659799	-0.0037425163254735183	147.07888	147.07888	208.0
211.0		-0.0017085614355916517	-0.009005811600659799	-0.003748943448855616	149.20021	149.20021	211.0
214.0		-0.001708561737240482	-0.009005811600659799	-0.0037507255855762913	151.32154	151.32154	214.0
217.0		-0.0017085617865224966	-0.009005811600659799	-0.003751178631231764	153.44287	153.44287	217.0
220.0		-0.0017085617939357474	-0.009005811600659799	-0.0037512842618229567	155.5642	155.5642	220.0
223.0		-0.0017085617949626343	-0.009005811600659799	-0.0037513068575993846	157.68553	157.68553	223.0
226.0		-0.0017085617950936378	-0.009005811600659799	-0.0037513112934393815	159.80686	159.80686	226.0
229.0		-0.0017085617951090313	-0.009005811600659799	-0.0037513120927932142	161.92819	161.92819	229.0
232.0		-0.0017085617951106975	-0.009005811600659799	-0.0037513122250463194	164.04952	164.04952	232.0
235.0		-0.0017085617951108636	-0.009005811600659799	-0.003751312245139716	166.17085	166.17085	235.0
238.0		-0.001708561795110879	-0.009005811600659799	-0.003751312247943526	168.29218	168.29218	238.0
241.0		-0.00170856179511088	-0.009005811600659799	-0.0037513122483029027	170.41351	170.41351	241.0
244.0		-0.0017085617951108803	-0.009005811600659799	-0.003751312248345219	172.53484	172.53484	244.0
247.0		-0.0017085617951108803	-0.009005811600659799	-0.003751312248349797	174.65617	174.65617	247.0
250.0		-0.0017085617951108803	-0.009005811600659799	-0.003751312248350252	176.7775	176.7775	250.0
253.0		-0.0017085617951108803	-0.009005811600659799	-0.0037513122483502936	178.89883	178.89883	253.0
256.0		-0.0017085617951108803	-0.009005811600659799	-0.003751312248350297	181.02016	181.02016	256.0
259.0		-0.0017085617951108803	-0.009005811600659799	-0.0037513122483502975	183.14149	183.14149	259.0
262.0		-0.0017085617951108803	-0.009005811600659799	-0.0037513122483502975	185.26282	185.26282	262.0
265.0		-0.0017085617951108803	-0.009005811600659799	-0.0037513122483502975	187.38415	187.38415	265.0
268.0		-0.0017085617951108803	-0.009005811600659799	-0.0037513122483502975	189.50548	189.50548	268.0
271.0		-0.0017085617951108803	-0.009005811600659799	-0.0037513122483502975	191.62681	191.62681	271.0
274.0		-0.0017085617951108803	-0.009005811600659799	-0.0037513122483502975	193.74814	193.74814	274.0
277.0		-0.0017085617951108803	-0.009005811600659799	-0.0037513122483502975	195.86947	195.86947	277.0
280.0		-0.0017085617951108803	-0.009005811600659799	-0.0037513122483502975	197.9908	197.9908	280.0
283.0		-0.0017085617951108803	-0.009005811600659799	-0.0037513122483502975	200.11213	200.11213	283.0
286.0		-0.0017085617951108803	-0.009005811600659799	-0.0037513122483502975	202.23346	202.23346	286.0
289.0		-0.0017085617951108803	-0.009005811600659799	-0.0037513122483502975	204.35479	204.35479	289.0
292.0		-0.0017085617951108803	-0.009005811600659799	-0.0037513122483502975	206.47612	206.47612	292.0
RTBT_Diag:WS23

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	2.5578319258066506	2.388096569750977	2.5412994204314128	2.3892675781249997	2.2830183583023502	2.370683525642904
Ampl	0.20907380581039742	0.20864257812499998	0.18323506042224338	0.172900390625	0.08897432411062275	0.08037109375000001
Mean	98.66880174649698	99.39269728044778	97.0523456905076	96.99981811567844	104.44934709031945	111.30480277625352
Sigma	4.880703718046284	4.1824242536182465	5.532957413463845	4.991826710386809	10.236577340301865	7.914092985445897
Offset	-0.012731688962896294	-0.0117919921875	-0.004862057240502374	-0.004443359375000001	-0.003957571597223528	-0.0041748046875
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		-0.011669921875	-0.004296875	-0.004296875	17.67775	17.67775	25.0
28.0		-0.0119140625	-0.00458984375	-0.004052734375	19.79908	19.79908	28.0
31.0		-0.011865234375	-0.004296875	-0.004345703125	21.92041	21.92041	31.0
34.0		-0.012060546875	-0.00439453125	-0.0044921875	24.04174	24.04174	34.0
37.0		-0.011279296875	-0.004052734375	-0.004296875	26.16307	26.16307	37.0
40.0		-0.01220703125	-0.004541015625	-0.0044921875	28.2844	28.2844	40.0
43.0		-0.011767578125	-0.00419921875	-0.00419921875	30.405730000000002	30.405730000000002	43.0
46.0		-0.01240234375	-0.00458984375	-0.00458984375	32.52706	32.52706	46.0
49.0		-0.012158203125	-0.0041015625	-0.004345703125	34.64839	34.64839	49.0
52.0		-0.01201171875	-0.004150390625	-0.0044921875	36.76972	36.76972	52.0
55.0		-0.011669921875	-0.00390625	-0.0041015625	38.89105	38.89105	55.0
58.0		-0.012060546875	-0.004296875	-0.00419921875	41.01238	41.01238	58.0
61.0		-0.01220703125	-0.004345703125	-0.004541015625	43.13371	43.13371	61.0
64.0		-0.0123046875	-0.004296875	-0.00439453125	45.25504	45.25504	64.0
67.0		-0.012158203125	-0.004248046875	-0.00439453125	47.37637	47.37637	67.0
70.0		-0.0119140625	-0.00458984375	-0.0044921875	49.4977	49.4977	70.0
73.0		-0.011328125	-0.00390625	-0.004052734375	51.61903	51.61903	73.0
76.0		-0.012060546875	-0.00419921875	-0.004052734375	53.74036	53.74036	76.0
79.0		-0.012109375	-0.003466796875	-0.004443359375	55.86169	55.86169	79.0
82.0		-0.0119140625	-0.00126953125	-0.004296875	57.98302	57.98302	82.0
85.0		-0.011962890625	0.005224609375	-0.004248046875	60.104350000000004	60.104350000000004	85.0
88.0		-0.011767578125	0.02421875	-0.004052734375	62.225680000000004	62.225680000000004	88.0
91.0		-0.012109375	0.097802734375	-0.0044921875	64.34701	64.34701	91.0
94.0		-0.01201171875	0.17021484375	-0.004150390625	66.46834	66.46834	94.0
97.0		-0.012158203125	0.164013671875	-0.00419921875	68.58967	68.58967	97.0
100.0		-0.01162109375	0.16318359375	-0.004296875	70.711	70.711	100.0
103.0		-0.012109375	0.101416015625	-0.004248046875	72.83233	72.83233	103.0
106.0		-0.0123046875	0.026220703125	-0.00478515625	74.95366	74.95366	106.0
109.0		-0.01171875	0.00537109375	-0.00400390625	77.07499	77.07499	109.0
112.0		-0.011865234375	-0.001123046875	-0.00400390625	79.19632	79.19632	112.0
115.0		-0.0111328125	-0.002880859375	-0.00390625	81.31765	81.31765	115.0
118.0		-0.0125	-0.004443359375	-0.004345703125	83.43898	83.43898	118.0
121.0		-0.0109375	-0.00419921875	-0.003955078125	85.56031	85.56031	121.0
124.0		-0.00859375	-0.004541015625	-0.00400390625	87.68164	87.68164	124.0
127.0		-9.765625E-5	-0.00419921875	-0.002978515625	89.80297	89.80297	127.0
130.0		0.0328125	-0.00439453125	-0.002490234375	91.9243	91.9243	130.0
133.0		0.10517578125	-0.00419921875	4.39453125E-4	94.04563	94.04563	133.0
136.0		0.18408203125	-0.0044921875	0.005712890625	96.16696	96.16696	136.0
139.0		0.184619140625	-0.0041015625	0.025927734375	98.28829	98.28829	139.0
142.0		0.18505859375	-0.004541015625	0.073291015625	100.40962	100.40962	142.0
145.0		0.171240234375	-0.0046875	0.113818359375	102.53095	102.53095	145.0
148.0		0.108203125	-0.00478515625	0.09931640625	104.65228	104.65228	148.0
151.0		0.03857421875	-0.004296875	0.08203125	106.77361	106.77361	151.0
154.0		0.00166015625	-0.004541015625	0.07607421875	108.89494	108.89494	154.0
157.0		-0.00810546875	-0.0044921875	0.072021484375	111.01627	111.01627	157.0
160.0		-0.01083984375	-0.004638671875	0.075146484375	113.1376	113.1376	160.0
163.0		-0.011279296875	-0.004296875	0.08232421875	115.25893	115.25893	163.0
166.0		-0.01171875	-0.004248046875	0.095361328125	117.38026	117.38026	166.0
169.0		-0.01162109375	-0.004296875	0.11455078125	119.50159000000001	119.50159000000001	169.0
172.0		-0.011669921875	-0.004443359375	0.091943359375	121.62292000000001	121.62292000000001	172.0
175.0		-0.011474609375	-0.004638671875	0.035009765625	123.74425000000001	123.74425000000001	175.0
178.0		-0.012158203125	-0.004443359375	0.008447265625	125.86558000000001	125.86558000000001	178.0
181.0		-0.011767578125	-0.004345703125	7.32421875E-4	127.98691000000001	127.98691000000001	181.0
184.0		-0.012353515625	-0.004931640625	-0.00224609375	130.10824	130.10824	184.0
187.0		-0.012255859375	-0.004541015625	-0.003515625	132.22957	132.22957	187.0
190.0		-0.0119140625	-0.0044921875	-0.003857421875	134.3509	134.3509	190.0
193.0		-0.01240234375	-0.004443359375	-0.003857421875	136.47223	136.47223	193.0
196.0		-0.012255859375	-0.004541015625	-0.004248046875	138.59356	138.59356	196.0
199.0		-0.012109375	-0.00478515625	-0.004248046875	140.71489	140.71489	199.0
202.0		-0.012109375	-0.00439453125	-0.00400390625	142.83622	142.83622	202.0
205.0		-0.01240234375	-0.0044921875	-0.004150390625	144.95755	144.95755	205.0
208.0		-0.01171875	-0.00478515625	-0.004150390625	147.07888	147.07888	208.0
211.0		-0.01259765625	-0.004541015625	-0.00439453125	149.20021	149.20021	211.0
214.0		-0.012109375	-0.004296875	-0.004150390625	151.32154	151.32154	214.0
217.0		-0.0125	-0.004296875	-0.004345703125	153.44287	153.44287	217.0
220.0		-0.0125	-0.004638671875	-0.00400390625	155.5642	155.5642	220.0
223.0		-0.011767578125	-0.00439453125	-0.004150390625	157.68553	157.68553	223.0
226.0		-0.012255859375	-0.00458984375	-0.00439453125	159.80686	159.80686	226.0
229.0		-0.011962890625	-0.004296875	-0.004248046875	161.92819	161.92819	229.0
232.0		-0.012060546875	-0.00458984375	-0.004345703125	164.04952	164.04952	232.0
235.0		-0.012451171875	-0.0044921875	-0.004248046875	166.17085	166.17085	235.0
238.0		-0.01162109375	-0.00458984375	-0.004345703125	168.29218	168.29218	238.0
241.0		-0.0125	-0.004443359375	-0.004345703125	170.41351	170.41351	241.0
244.0		-0.012255859375	-0.00478515625	-0.004345703125	172.53484	172.53484	244.0
247.0		-0.012451171875	-0.004443359375	-0.0044921875	174.65617	174.65617	247.0
250.0		-0.01220703125	-0.004736328125	-0.004345703125	176.7775	176.7775	250.0
253.0		-0.01201171875	-0.00439453125	-0.003955078125	178.89883	178.89883	253.0
256.0		-0.012255859375	-0.004638671875	-0.00439453125	181.02016	181.02016	256.0
259.0		-0.01201171875	-0.004541015625	-0.004248046875	183.14149	183.14149	259.0
262.0		-0.011865234375	-0.004443359375	-0.004248046875	185.26282	185.26282	262.0
265.0		-0.0119140625	-0.004296875	-0.00458984375	187.38415	187.38415	265.0
268.0		-0.011865234375	-0.004638671875	-0.00439453125	189.50548	189.50548	268.0
271.0		-0.01171875	-0.004541015625	-0.004541015625	191.62681	191.62681	271.0
274.0		-0.011767578125	-0.00439453125	-0.004248046875	193.74814	193.74814	274.0
277.0		-0.0125	-0.00458984375	-0.004443359375	195.86947	195.86947	277.0
280.0		-0.01240234375	-0.00478515625	-0.004248046875	197.9908	197.9908	280.0
283.0		-0.0119140625	-0.004541015625	-0.0044921875	200.11213	200.11213	283.0
286.0		-0.01220703125	-0.004541015625	-0.0046875	202.23346	202.23346	286.0
289.0		-0.01220703125	-0.0048828125	-0.004541015625	204.35479	204.35479	289.0
292.0		-0.012548828125	-0.004541015625	-0.004296875	206.47612	206.47612	292.0

Position	X Fit	Y Fit	Z Fit
--------	-----	-----	-----
25.0		-0.012703415826075209	-0.004864823772761719	-0.0039552548703802376	17.67775	17.67775	25.0
28.0		-0.012703415826075209	-0.004864823772761719	-0.003955254870380134	19.79908	19.79908	28.0
31.0		-0.012703415826075209	-0.004864823772761719	-0.003955254870379576	21.92041	21.92041	31.0
34.0		-0.012703415826075209	-0.004864823772761719	-0.003955254870376701	24.04174	24.04174	34.0
37.0		-0.012703415826075209	-0.004864823772761719	-0.003955254870362521	26.16307	26.16307	37.0
40.0		-0.012703415826075209	-0.004864823772761719	-0.003955254870295558	28.2844	28.2844	40.0
43.0		-0.012703415826075209	-0.004864823772761719	-0.003955254869992817	30.405730000000002	30.405730000000002	43.0
46.0		-0.012703415826075209	-0.004864823772761719	-0.003955254868682528	32.52706	32.52706	46.0
49.0		-0.012703415826075209	-0.004864823772761711	-0.003955254863253696	34.64839	34.64839	49.0
52.0		-0.012703415826075209	-0.004864823772760984	-0.0039552548417226135	36.76972	36.76972	52.0
55.0		-0.012703415826075209	-0.004864823772709267	-0.0039552547599850585	38.89105	38.89105	55.0
58.0		-0.012703415826075209	-0.0048648237699718865	-0.003955254462991351	41.01238	41.01238	58.0
61.0		-0.012703415826075209	-0.004864823662169774	-0.003955253430197734	43.13371	43.13371	61.0
64.0		-0.012703415826075209	-0.004864820505413058	-0.003955249993128153	45.25504	45.25504	64.0
67.0		-0.012703415826075209	-0.004864751828843	-0.003955239047621588	47.37637	47.37637	67.0
70.0		-0.012703415826075209	-0.004863643127784249	-0.003955205696040777	49.4977	49.4977	70.0
73.0		-0.012703415826075209	-0.004850383640091853	-0.003955108469328244	51.61903	51.61903	73.0
76.0		-0.012703415826075209	-0.004733195352839459	-0.003954837329318287	53.74036	53.74036	76.0
79.0		-0.012703415826075206	-0.003970582360985534	-0.003954114086129123	55.86169	55.86169	79.0
82.0		-0.012703415826075039	-3.3703130118687124E-4	-0.003952269094715306	57.98302	57.98302	82.0
85.0		-0.012703415826069401	0.012221352140088515	-0.003947768692146815	60.104350000000004	60.104350000000004	85.0
88.0		-0.012703415825911363	0.04318921107262956	-0.00393727392660854	62.225680000000004	62.225680000000004	88.0
