start time: Tue Aug 24 14:40:04 EDT 2021

RTBT_Diag:WS24

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	99.11277860522851	81.25551201821288	97.82914515264419	88.23363525390626	94.10622708750752	83.72990558597006
Ampl	1.558482694895623	1.39677734375	1.8880851673642136	1.8547363281249998	1.7322295579793445	1.6150878906250001
Mean	105.90977808053123	105.30768585537787	101.92287608380668	102.2969663090134	122.568787392609	112.66302702799477
Sigma	25.37100863756485	19.35234980669225	20.670774248707428	17.347626021442437	21.67319721645865	15.965300727574798
Offset	-0.06101873767476187	0.0099609375	-0.020695644470812825	0.0044189453125	0.024265369740445387	0.0024169921875
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
79.0		0.053662700991831985	1.0422952626456432	0.3370939214804855	55.86169	55.86169	79.0
82.0		0.08603884242314021	1.1828497289263686	0.3806565013241653	57.98302	57.98302	82.0
85.0		0.12689978504800697	1.3177247768617402	0.42656846276426175	60.104350000000004	60.104350000000004	85.0
88.0		0.17762236611689186	1.4412657164424247	0.47459232233043996	62.225680000000004	62.225680000000004	88.0
91.0		0.23953520464283723	1.5478745447374622	0.524433275590404	64.34701	64.34701	91.0
94.0		0.31382030313236386	1.6324259178423717	0.5757397102453375	66.46834	66.46834	94.0
97.0		0.4013978286115777	1.6906740072705642	0.6281052514520669	68.58967	68.58967	97.0
100.0		0.5028001855531437	1.7196054648207262	0.6810724181246717	70.711	70.711	100.0
103.0		0.6180443051438688	1.717697692892248	0.734137917454848	72.83233	72.83233	103.0
106.0		0.7465135173824298	1.6850516136012006	0.7867595477336276	74.95366	74.95366	106.0
109.0		0.8868620145626297	1.6233828230285579	0.8383646189414364	77.07499	77.07499	109.0
112.0		1.0369553442833697	1.5358722096965494	0.8883597390412891	79.19632	79.19632	112.0
115.0		1.1938592653648887	1.426894140870545	0.9361417542458814	81.31765	81.31765	115.0
118.0		1.353886502633708	1.3016545403562283	0.9811095766209175	83.43898	83.43898	118.0
121.0		1.5127065104529078	1.1657804888367629	1.022676585068447	85.56031	85.56031	121.0
124.0		1.665517616752058	1.024906171360436	1.0602832486236116	87.68164	87.68164	124.0
127.0		1.8072744293733622	0.8842969648532044	1.093409596338713	89.80297	89.80297	127.0
130.0		1.932956895293578	0.7485451342198084	1.1215871475416577	91.9243	91.9243	130.0
133.0		2.0378617573202655	0.6213587159141699	1.1444099210214378	94.04563	94.04563	133.0
136.0		2.117893172110389	0.5054518493973149	1.1615441620618467	96.16696	96.16696	136.0
139.0		2.1698275990457607	0.4025321893202401	1.1727364617907612	98.28829	98.28829	139.0
142.0		2.191529126515107	0.3133708237543561	1.1778199928334492	100.40962	100.40962	142.0
145.0		2.182095198679652	0.237933425555182	1.1767186468204425	102.53095	102.53095	145.0
148.0		2.1419188876686723	0.1755485330840681	1.1694489303285975	104.65228	104.65228	148.0
151.0		2.0726617238432525	0.12508958155056954	1.1561195532433681	106.77361	106.77361	151.0
154.0		1.977139701208113	0.08515078214517244	1.136928723889858	108.89494	108.89494	154.0
157.0		1.8591333568747692	0.05420210847885754	1.1121592449978668	111.01627	111.01627	157.0
160.0		1.7231397717014296	0.030714408896107055	1.0821715800849054	113.1376	113.1376	160.0
163.0		1.5740891414025728	0.013251091641775146	1.0473951278327163	115.25893	115.25893	163.0
166.0		1.4170507249857938	5.272775711775146E-4	1.008317999576599	117.38026	117.38026	166.0
169.0		1.2569523670618539	-0.008559553699462718	0.9654756397627091	119.50159000000001	119.50159000000001	169.0
172.0		1.098334663182229	-0.014921633591324548	0.9194386594744856	121.62292000000001	121.62292000000001	172.0
175.0		0.9451557573762027	-0.019289336874207037	0.8708002679564685	123.74425000000001	123.74425000000001	175.0
178.0		0.8006565012093044	-0.022229971509173364	0.8201636863251933	125.86558000000001	125.86558000000001	178.0
181.0		0.6672891157141909	-0.024171848427678996	0.7681299119700121	127.98691000000001	127.98691000000001	181.0
184.0		0.5467063831399909	-0.025429751388346168	0.7152861728316718	130.10824	130.10824	184.0
187.0		0.4398033988521768	-0.026229150805876452	0.6621953697256516	132.22957	132.22957	187.0
190.0		0.34680045129961135	-0.0267275913062183	0.6093867545445475	134.3509	134.3509	190.0
193.0		0.26735383194449747	-0.02703254434492235	0.5573480352429635	136.47223	136.47223	193.0
196.0		0.2006812312222207	-0.027215630887639355	0.5065190378511832	138.59356	138.59356	196.0
199.0		0.14568958547112454	-0.027323504237815596	0.45728699424838953	140.71489	140.71489	199.0
202.0		0.10109541765329287	-0.02738588258337202	0.409983464765851	142.83622	142.83622	202.0
205.0		0.06553043018536277	-0.027421285632147692	0.3648828493121422	144.95755	144.95755	205.0
208.0		0.03762795126980489	-0.02744100793379942	0.32220239165061837	147.07888	147.07888	208.0
211.0		0.01608846848753792	-0.02745179257514433	0.2821035402809032	149.20021	149.20021	211.0
214.0		-2.7533212471295143E-4	-0.027457581585376888	0.24469449713791647	151.32154	151.32154	214.0
217.0		-0.012511994683080594	-0.027460632086631836	0.2100337625611287	153.44287	153.44287	217.0
220.0		-0.0215201582347418	-0.02746221014395046	0.17813447174131103	155.5642	155.5642	220.0
223.0		-0.02804937488764465	-0.027463011589763244	0.14896931370796096	157.68553	157.68553	223.0
226.0		-0.032709398408907756	-0.02746341120257856	0.1224758280792717	159.80686	159.80686	226.0
229.0		-0.03598478489491387	-0.027463606830804548	0.09856188615733284	161.92819	161.92819	229.0
232.0		-0.03825216798726935	-0.0274637008599712	0.07711118020170714	164.04952	164.04952	232.0
235.0		-0.03979817541317513	-0.027463745235534527	0.05798856642221936	166.17085	166.17085	235.0
238.0		-0.04083655330685783	-0.027463765798506994	0.04104513193220048	168.29218	168.29218	238.0
241.0		-0.04152359998126809	-0.027463775154684216	0.02612288217869828	170.41351	170.41351	241.0
244.0		-0.04197144839462185	-0.0274637793348229	0.013058971911446657	172.53484	172.53484	244.0
247.0		-0.042259065338429096	-0.027463781168704283	0.0016894284270251789	174.65617	174.65617	247.0
250.0		-0.04244106016282494	-0.0274637819587426	-0.008147660312431054	176.7775	176.7775	250.0
253.0		-0.04255453129225904	-0.02746378229295996	-0.016609498757673626	178.89883	178.89883	253.0
256.0		-0.04262424407700053	-0.027463782431801975	-0.023846465823590728	181.02016	181.02016	256.0
259.0		-0.04266644846807796	-0.027463782488442934	-0.030000498709823294	183.14149	183.14149	259.0
262.0		-0.0426916273876259	-0.02746378251113449	-0.03520393971324995	185.26282	185.26282	262.0
265.0		-0.042706430930401246	-0.027463782520061958	-0.03957879900470665	187.38415	187.38415	265.0
268.0		-0.04271500835955176	-0.02746378252351123	-0.04323638119733733	189.50548	189.50548	268.0
271.0		-0.04271990642193847	-0.027463782524820016	-0.04627722117173835	191.62681	191.62681	271.0
274.0		-0.04272266305574045	-0.02746378252530772	-0.04879127465121467	193.74814	193.74814	274.0
277.0		-0.0427241921438589	-0.0274637825254862	-0.05085831100851027	195.86947	195.86947	277.0
280.0		-0.04272502812207239	-0.02746378252555035	-0.05254845929279617	197.9908	197.9908	280.0
283.0		-0.04272547860265291	-0.02746378252557299	-0.053922863065586704	200.11213	200.11213	283.0
286.0		-0.042725717870806056	-0.027463782525580842	-0.05503440493176816	202.23346	202.23346	286.0
289.0		-0.04272584313585188	-0.027463782525583513	-0.05592846729756696	204.35479	204.35479	289.0
292.0		-0.04272590777848481	-0.02746378252558441	-0.056643701585162985	206.47612	206.47612	292.0
RTBT_Diag:WS21

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	99.40734549194978	86.65365812138671	97.04102926939605	85.3835782877604	98.01586249367153	85.83166000981446
Ampl	2.3890812467154414	2.2816894531250003	1.6685849924584606	1.5973632812499998	1.2100536914747613	1.1259765625
Mean	96.98661752728839	96.63144837588744	102.59831111811552	99.78629177627032	133.36980982110242	117.4962518213047
Sigma	16.599600015166452	12.865194814264942	23.201556818628056	18.10345758053414	32.31482369272551	22.86716781931291
Offset	-0.02476017669303842	0.0048583984375	-0.025337854396717062	-0.0060302734375	-0.004394622569242069	0.0035888671875
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		0.005078125	-0.005908203125	0.003759765625	17.67775	17.67775	25.0
28.0		0.004638671875	-0.00615234375	0.00341796875	19.79908	19.79908	28.0
31.0		0.005029296875	-0.005419921875	0.0037109375	21.92041	21.92041	31.0
34.0		0.00439453125	-0.006201171875	0.003125	24.04174	24.04174	34.0
37.0		0.00498046875	-0.0060546875	0.003759765625	26.16307	26.16307	37.0
40.0		0.0048828125	-0.00615234375	0.003515625	28.2844	28.2844	40.0
43.0		0.00439453125	-0.006494140625	0.003271484375	30.405730000000002	30.405730000000002	43.0
46.0		0.0044921875	-0.006103515625	0.00380859375	32.52706	32.52706	46.0
49.0		0.005029296875	-0.00546875	0.00361328125	34.64839	34.64839	49.0
52.0		0.004345703125	-0.002197265625	0.003515625	36.76972	36.76972	52.0
55.0		0.004931640625	0.013525390625	0.00400390625	38.89105	38.89105	55.0
58.0		0.004443359375	0.066845703125	0.002880859375	41.01238	41.01238	58.0
61.0		0.004150390625	0.172998046875	0.003466796875	43.13371	43.13371	61.0
64.0		0.003515625	0.30927734375	0.002587890625	45.25504	45.25504	64.0
67.0		0.0044921875	0.476171875	0.003466796875	47.37637	47.37637	67.0
70.0		0.004443359375	0.663525390625	0.00302734375	49.4977	49.4977	70.0
73.0		0.004638671875	0.819140625	0.003759765625	51.61903	51.61903	73.0
76.0		0.0041015625	0.99365234375	0.003173828125	53.74036	53.74036	76.0
79.0		0.004833984375	1.166259765625	0.0037109375	55.86169	55.86169	79.0
82.0		0.007470703125	1.306201171875	0.00576171875	57.98302	57.98302	82.0
85.0		0.0072265625	1.411376953125	0.005078125	60.104350000000004	60.104350000000004	85.0
88.0		0.0189453125	1.47587890625	0.007275390625	62.225680000000004	62.225680000000004	88.0
91.0		0.041845703125	1.529833984375	0.012744140625	64.34701	64.34701	91.0
94.0		0.082666015625	1.562841796875	0.03037109375	66.46834	66.46834	94.0
97.0		0.200830078125	1.5654296875	0.06279296875	68.58967	68.58967	97.0
100.0		0.363427734375	1.585302734375	0.117333984375	70.711	70.711	100.0
103.0		0.585546875	1.58505859375	0.200146484375	72.83233	72.83233	103.0
106.0		0.90107421875	1.59287109375	0.300146484375	74.95366	74.95366	106.0
109.0		1.18515625	1.5599609375	0.4244140625	77.07499	77.07499	109.0
112.0		1.451806640625	1.510107421875	0.578076171875	79.19632	79.19632	112.0
115.0		1.669140625	1.444921875	0.698193359375	81.31765	81.31765	115.0
118.0		1.839208984375	1.3326171875	0.821533203125	83.43898	83.43898	118.0
121.0		1.97333984375	1.160498046875	0.907421875	85.56031	85.56031	121.0
124.0		2.06572265625	0.986376953125	0.9875	87.68164	87.68164	124.0
127.0		2.15810546875	0.81064453125	1.05341796875	89.80297	89.80297	127.0
130.0		2.214404296875	0.61552734375	1.08603515625	91.9243	91.9243	130.0
133.0		2.261474609375	0.448388671875	1.118701171875	94.04563	94.04563	133.0
136.0		2.29140625	0.264404296875	1.149560546875	96.16696	96.16696	136.0
139.0		2.2837890625	0.11552734375	1.15595703125	98.28829	98.28829	139.0
142.0		2.254736328125	0.0263671875	1.159912109375	100.40962	100.40962	142.0
145.0		2.206494140625	0.00205078125	1.16357421875	102.53095	102.53095	145.0
148.0		2.14580078125	-0.003173828125	1.151953125	104.65228	104.65228	148.0
151.0		2.054541015625	-0.00498046875	1.149462890625	106.77361	106.77361	151.0
154.0		1.930859375	-0.0060546875	1.129052734375	108.89494	108.89494	154.0
157.0		1.790576171875	-0.00595703125	1.125634765625	111.01627	111.01627	157.0
160.0		1.62041015625	-0.00625	1.1171875	113.1376	113.1376	160.0
163.0		1.353173828125	-0.003857421875	1.12197265625	115.25893	115.25893	163.0
166.0		1.018994140625	-0.004638671875	1.133154296875	117.38026	117.38026	166.0
169.0		0.666845703125	-0.00439453125	1.133203125	119.50159000000001	119.50159000000001	169.0
172.0		0.40341796875	-0.004638671875	1.14287109375	121.62292000000001	121.62292000000001	172.0
175.0		0.236328125	-0.005126953125	1.15654296875	123.74425000000001	123.74425000000001	175.0
178.0		0.128173828125	-0.00498046875	1.160400390625	125.86558000000001	125.86558000000001	178.0
181.0		0.048388671875	-0.004931640625	1.16796875	127.98691000000001	127.98691000000001	181.0
184.0		0.01640625	-0.00390625	1.170849609375	130.10824	130.10824	184.0
187.0		0.00693359375	-0.005224609375	1.181396484375	132.22957	132.22957	187.0
190.0		0.007177734375	-0.003515625	1.183935546875	134.3509	134.3509	190.0
193.0		0.006884765625	-0.00341796875	1.178369140625	136.47223	136.47223	193.0
196.0		0.00458984375	-0.0064453125	1.16279296875	138.59356	138.59356	196.0
199.0		0.003515625	-0.0056640625	1.131201171875	140.71489	140.71489	199.0
202.0		0.0044921875	-0.00576171875	1.105859375	142.83622	142.83622	202.0
205.0		0.005615234375	-0.00498046875	1.06494140625	144.95755	144.95755	205.0
208.0		0.00537109375	-0.003955078125	0.994287109375	147.07888	147.07888	208.0
211.0		0.005419921875	-0.005126953125	0.9162109375	149.20021	149.20021	211.0
214.0		0.00400390625	-0.00595703125	0.8294921875	151.32154	151.32154	214.0
217.0		0.004150390625	-0.00546875	0.721826171875	153.44287	153.44287	217.0
220.0		0.00419921875	-0.005322265625	0.5845703125	155.5642	155.5642	220.0
223.0		0.003173828125	-0.006005859375	0.440380859375	157.68553	157.68553	223.0
226.0		0.004541015625	-0.005322265625	0.328955078125	159.80686	159.80686	226.0
229.0		0.004296875	-0.0052734375	0.19892578125	161.92819	161.92819	229.0
232.0		0.0033203125	-0.00576171875	0.10634765625	164.04952	164.04952	232.0
235.0		0.005419921875	-0.004931640625	0.055419921875	166.17085	166.17085	235.0
238.0		0.004736328125	-0.005126953125	0.0224609375	168.29218	168.29218	238.0
241.0		0.00458984375	-0.005126953125	0.00869140625	170.41351	170.41351	241.0
244.0		0.00458984375	-0.00517578125	0.005126953125	172.53484	172.53484	244.0
247.0		0.0046875	-0.005419921875	0.002587890625	174.65617	174.65617	247.0
250.0		0.00439453125	-0.005419921875	0.0021484375	176.7775	176.7775	250.0
253.0		0.00400390625	-0.00517578125	0.002490234375	178.89883	178.89883	253.0
256.0		0.0046875	-0.005126953125	0.0025390625	181.02016	181.02016	256.0
259.0		0.006005859375	-0.004541015625	0.00419921875	183.14149	183.14149	259.0
262.0		0.004296875	-0.005126953125	0.0025390625	185.26282	185.26282	262.0
265.0		0.005029296875	-0.005126953125	0.003076171875	187.38415	187.38415	265.0
268.0		0.0046875	-0.0052734375	0.002392578125	189.50548	189.50548	268.0
271.0		0.005615234375	-0.004931640625	0.00322265625	191.62681	191.62681	271.0
274.0		0.004345703125	-0.00546875	0.0025390625	193.74814	193.74814	274.0
277.0		0.005078125	-0.0052734375	0.0025390625	195.86947	195.86947	277.0
280.0		0.0052734375	-0.005322265625	0.00263671875	197.9908	197.9908	280.0
283.0		0.00517578125	-0.00478515625	0.003125	200.11213	200.11213	283.0
286.0		0.00537109375	-0.005078125	0.00302734375	202.23346	202.23346	286.0
289.0		0.005517578125	-0.004736328125	0.00361328125	204.35479	204.35479	289.0
292.0		0.006005859375	-0.0052734375	0.00322265625	206.47612	206.47612	292.0

Position	X Fit	Y Fit	Z Fit
--------	-----	-----	-----
25.0		-0.02394062324671715	-0.01858265962427182	-0.001965274445199747	17.67775	17.67775	25.0
28.0		-0.02391829083784446	-0.015300589672976369	-0.0014450130487179136	19.79908	19.79908	28.0
31.0		-0.02387902087045162	-0.010526566084869614	-8.018822335431825E-4	21.92041	21.92041	31.0
34.0		-0.02381113433227647	-0.0037087792109124045	-1.0562661922271753E-5	24.04174	24.04174	34.0
37.0		-0.023695766343235985	0.005849074612467215	9.58548017545538E-4	26.16307	26.16307	37.0
40.0		-0.023503038641583998	0.019000191255601172	0.0021398403712279282	28.2844	28.2844	40.0
43.0		-0.023186565570049913	0.036757079457257306	0.0035730087600964414	30.405730000000002	30.405730000000002	43.0
46.0		-0.02267578121367717	0.06027923898846065	0.005303565007800825	32.52706	32.52706	46.0
49.0		-0.021865532227100755	0.09084128872205202	0.007383334948417058	34.64839	34.64839	49.0
52.0		-0.020602400940122504	0.1297774291005916	0.009870919607233943	36.76972	36.76972	52.0
55.0		-0.01866734599109268	0.17839973130020131	0.012832099713265151	38.89105	38.89105	55.0
58.0		-0.01575451762915133	0.23789034548106053	0.016340159297626822	41.01238	41.01238	58.0
61.0		-0.011446565058900585	0.3091712285339904	0.020476101448302565	43.13371	43.13371	61.0
64.0		-0.005187434770708172	0.39275912140058916	0.025328727041316224	45.25504	45.25504	64.0
67.0		0.003745433591331296	0.4886177594104256	0.030994545640308107	47.37637	47.37637	67.0
70.0		0.016266511423996318	0.5960230009840246	0.037577486951360824	49.4977	49.4977	70.0
73.0		0.033500994450887	0.7134589426183081	0.04518838144103135	51.61903	51.61903	73.0
76.0		0.05679171583364691	0.83856341990187	0.05394418016938998	53.74036	53.74036	76.0
79.0		0.08768803129378419	0.9681390361076714	0.06396688673448249	55.86169	55.86169	79.0
82.0		0.12791030861533223	1.0982408167426028	0.0753821786168604	57.98302	57.98302	82.0
85.0		0.1792842850596665	1.2243440223114614	0.08831770125484828	60.104350000000004	60.104350000000004	85.0
88.0		0.2436413085019304	1.3415863198494316	0.10290102591703665	62.225680000000004	62.225680000000004	88.0
91.0		0.32268349044841804	1.445068610151344	0.11925727184123373	64.34701	64.34701	91.0
94.0		0.4178170276932486	1.5301898017616222	0.1375064040699909	66.46834	66.46834	94.0
97.0		0.5299621098433595	1.5929842191891683	0.15776023073274364	68.58967	68.58967	97.0
100.0		0.6593533722479944	1.630427391375424	0.18011913690946096	70.711	70.711	100.0
103.0		0.8053499870310069	1.6406774421614922	0.20466860627094713	72.83233	72.83233	103.0
106.0		0.9662782617049885	1.623225265382396	0.2314755959466741	74.95366	74.95366	106.0
109.0		1.1393310746365086	1.578936436632151	0.26058484396253656	77.07499	77.07499	109.0
112.0		1.3205468296880278	1.5099800577759703	0.2920152014953191	79.19632	79.19632	112.0
115.0		1.5048854337998563	1.419652678384299	0.32575609344435524	81.31765	81.31765	115.0
118.0		1.6864101929704411	1.3121171944463264	0.3617642197472482	83.43898	83.43898	118.0
121.0		1.8585731988843317	1.1920855050466461	0.39996061580819336	85.56031	85.56031	121.0
124.0		2.0145890441904957	1.0644785333880864	0.44022819276137587	87.68164	87.68164	124.0
127.0		2.1478693033623566	0.9340975048505485	0.4824098765460487	89.80297	89.80297	127.0
130.0		2.2524800718502047	0.8053363802094001	0.5263074585391586	91.9243	91.9243	130.0
133.0		2.3235787398093772	0.6819579751676178	0.5716812595508695	94.04563	94.04563	133.0
136.0		2.35778536582044	0.5669469086833524	0.6182506933014561	96.16696	96.16696	136.0
139.0		2.3534490189184156	0.462442633946627	0.6656957952375503	98.28829	98.28829	139.0
142.0		2.3107798649584255	0.36974683548981024	0.7136597581053616	100.40962	100.40962	142.0
145.0		2.2318322815015716	0.2893925151091762	0.7617524876941962	102.53095	102.53095	145.0
148.0		2.120340890240601	0.22125776761323004	0.8095551614225456	104.65228	104.65228	148.0
151.0		1.981427730559521	0.1647057004025164	0.8566257399768417	106.77361	106.77361	151.0
154.0		1.8212125422010674	0.11873288058841105	0.9025053491988048	108.89494	108.89494	154.0
157.0		1.6463674068425376	0.08211149490907294	0.9467254171281347	111.01627	111.01627	157.0
160.0		1.4636607025238197	0.05351432579603959	0.9888154208733824	113.1376	113.1376	160.0
163.0		1.279533252055684	0.031615927042746225	1.0283110711275276	115.25893	115.25893	163.0
166.0		1.0997423953989032	0.015167389604280004	1.064762739916122	117.38026	117.38026	166.0
169.0		0.9290989020635904	0.0030453780563745037	1.097743920678108	119.50159000000001	119.50159000000001	169.0
172.0		0.7713089983484125	-0.005721539942307119	1.1268594999485424	121.62292000000001	121.62292000000001	172.0
175.0		0.6289212264338496	-0.011944892705698505	1.1517536174038325	123.74425000000001	123.74425000000001	175.0
178.0		0.503367042780404	-0.016281773609119567	1.1721168962161976	125.86558000000001	125.86558000000001	178.0
181.0		0.39507618251520765	-0.01924911931461087	1.1876928385955516	127.98691000000001	127.98691000000001	181.0
184.0		0.3036434399812716	-0.021242779889307332	1.198283201789845	130.10824	130.10824	184.0
187.0		0.2280226165715341	-0.022558233393458076	1.2037521970541913	132.22957	132.22957	187.0
190.0		0.16672544294699124	-0.02341071411634315	1.204029387260518	134.3509	134.3509	190.0
193.0		0.11800744865819517	-0.023953361234854514	1.199111196706897	136.47223	136.47223	193.0
196.0		0.08002805549868042	-0.024292681264453345	1.1890609878838392	138.59356	138.59356	196.0
199.0		0.05097768884221063	-0.024501126681043088	1.1740077028935247	140.71489	140.71489	199.0
202.0		0.029169691524205062	-0.02462693080845496	1.1541431102454565	142.83622	142.83622	202.0
205.0		0.013098796773497321	-0.024701531581899607	1.1297177392122852	144.95755	144.95755	205.0
208.0		0.00147064336738547	-0.024744998773359065	1.1010356222402602	147.07888	147.07888	208.0
211.0		-0.006791699556917826	-0.024769885713604268	1.068447999634778	149.20021	149.20021	211.0
214.0		-0.012557818559506453	-0.02478388781291153	1.0323461686607058	151.32154	151.32154	214.0
217.0		-0.01651066831506289	-0.02479162966647795	0.993153680354139	153.44287	153.44287	217.0
220.0		-0.01917283440396384	-0.024795836389113226	0.9513181010878917	155.5642	155.5642	220.0
223.0		-0.020934422224467356	-0.02479808288487647	0.9073025619475031	157.68553	157.68553	223.0
226.0		-0.022079827284775127	-0.024799261968559784	0.8615773172732492	159.80686	159.80686	226.0
229.0		-0.022811701904029782	-0.024799870207745944	0.8146115246458429	161.92819	161.92819	229.0
232.0		-0.02327129190085614	-0.024800178602788155	0.7668654427752016	164.04952	164.04952	232.0
235.0		-0.023554947304079248	-0.024800332296187704	0.7187832220844723	166.17085	166.17085	235.0
238.0		-0.023727025440864486	-0.024800407584698494	0.670786436360496	168.29218	168.29218	238.0
241.0		-0.023829637768879884	-0.02480044383719839	0.6232684739055243	170.41351	170.41351	241.0
244.0		-0.023889787749776518	-0.024800460996216012	0.5765898744910684	172.53484	172.53484	244.0
247.0		-0.023924449821724952	-0.024800468979855727	0.5310746654156177	174.65617	174.65617	247.0
250.0		-0.0239440868544509	-0.024800472631359705	0.4870077173890631	176.7775	176.7775	250.0
253.0		-0.023955024333571766	-0.02480047427313134	0.4446331099909391	178.89883	178.89883	253.0
256.0		-0.0239610138942804	-0.024800474998787948	0.40415346811088987	181.02016	181.02016	256.0
259.0		-0.023964238853006612	-0.024800475314095145	0.36573020592667127	183.14149	183.14149	259.0
262.0		-0.023965946188166568	-0.024800475448782687	0.32948459424661836	185.26282	185.26282	262.0
265.0		-0.023966834963126005	-0.024800475505343793	0.29549955085746454	187.38415	187.38415	265.0
268.0		-0.023967289904352703	-0.024800475528695094	0.26382204207053667	189.50548	189.50548	268.0
271.0		-0.023967518896432297	-0.024800475538173	0.23446597693457835	191.62681	191.62681	271.0
274.0		-0.02396763224023512	-0.02480047554195505	0.20741547337566588	193.74814	193.74814	274.0
277.0		-0.023967687409478643	-0.024800475543438796	0.1826283774643634	195.86947	195.86947	277.0
280.0		-0.02396771381698288	-0.024800475544011085	0.16003992259720207	197.9908	197.9908	280.0
283.0		-0.02396772624773305	-0.024800475544228106	0.139566424018677	200.11213	200.11213	283.0
286.0		-0.02396773200233132	-0.024800475544309017	0.1211089151478944	202.23346	202.23346	286.0
289.0		-0.02396773462225072	-0.024800475544338677	0.10455664493463805	204.35479	204.35479	289.0
292.0		-0.023967735795318756	-0.024800475544349367	0.08979036928655283	206.47612	206.47612	292.0
RTBT_Diag:WS20

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	106.93467194887454	89.09471083116048	96.76498346030762	88.13897135416669	96.50578815004005	83.59357169357098
Ampl	1.716232825028947	1.609228515625	1.8813312051526234	1.8691894531249997	1.689467946666182	1.5803222656250002
Mean	88.41138564184001	89.38790132758342	102.18039100093449	101.96603205490615	136.41928086041193	126.77315626161766
Sigma	24.857211247281434	19.121689873061012	20.519323263726076	17.339092119144613	22.788380964839764	16.020536709798474
Offset	-0.08245004719943765	-0.0023681640625	-0.013153693780969415	0.0028320312500000003	0.0024166118939480652	-0.0014892578125
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		-0.002685546875	0.00263671875	-0.001416015625	17.67775	17.67775	25.0
28.0		-0.00205078125	0.00302734375	-0.0015625	19.79908	19.79908	28.0
31.0		-0.00263671875	0.0025390625	-0.001953125	21.92041	21.92041	31.0
34.0		-0.002734375	0.00224609375	-0.001953125	24.04174	24.04174	34.0
37.0		-0.002490234375	0.002587890625	-0.0017578125	26.16307	26.16307	37.0
40.0		-0.0021484375	0.00234375	-0.001806640625	28.2844	28.2844	40.0
43.0		-0.00244140625	0.002392578125	-0.001953125	30.405730000000002	30.405730000000002	43.0
46.0		-0.002294921875	0.00234375	-0.00205078125	32.52706	32.52706	46.0
49.0		-0.002392578125	0.002490234375	-0.001904296875	34.64839	34.64839	49.0
52.0		-0.001416015625	0.00263671875	-0.001904296875	36.76972	36.76972	52.0
55.0		0.00390625	0.006982421875	-0.001708984375	38.89105	38.89105	55.0
58.0		0.01259765625	0.02373046875	-0.001513671875	41.01238	41.01238	58.0
61.0		0.034619140625	0.0974609375	-0.001318359375	43.13371	43.13371	61.0
64.0		0.073681640625	0.206005859375	-0.001220703125	45.25504	45.25504	64.0
67.0		0.125244140625	0.3359375	-0.00166015625	47.37637	47.37637	67.0
70.0		0.18203125	0.49306640625	-0.001708984375	49.4977	49.4977	70.0
73.0		0.26103515625	0.6578125	-0.001953125	51.61903	51.61903	73.0
76.0		0.37529296875	0.812646484375	-0.002783203125	53.74036	53.74036	76.0
79.0		0.519287109375	0.992333984375	-0.0025390625	55.86169	55.86169	79.0
82.0		0.670263671875	1.1603515625	-0.001171875	57.98302	57.98302	82.0
85.0		0.812353515625	1.32021484375	-9.765625E-4	60.104350000000004	60.104350000000004	85.0
88.0		0.947998046875	1.4564453125	-0.00185546875	62.225680000000004	62.225680000000004	88.0
91.0		1.04345703125	1.6064453125	-0.001025390625	64.34701	64.34701	91.0
94.0		1.131005859375	1.71220703125	-1.46484375E-4	66.46834	66.46834	94.0
97.0		1.225830078125	1.80810546875	-0.001318359375	68.58967	68.58967	97.0
100.0		1.2849609375	1.857177734375	9.765625E-4	70.711	70.711	100.0
103.0		1.348974609375	1.874853515625	-9.765625E-4	72.83233	72.83233	103.0
106.0		1.40615234375	1.835546875	-0.00234375	74.95366	74.95366	106.0
109.0		1.457080078125	1.76982421875	4.8828125E-4	77.07499	77.07499	109.0
112.0		1.499267578125	1.65986328125	4.8828125E-5	79.19632	79.19632	112.0
115.0		1.540673828125	1.544775390625	-0.001220703125	81.31765	81.31765	115.0
118.0		1.563525390625	1.40263671875	-0.00224609375	83.43898	83.43898	118.0
121.0		1.58642578125	1.24091796875	-1.953125E-4	85.56031	85.56031	121.0
124.0		1.5982421875	1.0765625	6.34765625E-4	87.68164	87.68164	124.0
127.0		1.6044921875	0.905029296875	0.0107421875	89.80297	89.80297	127.0
130.0		1.57783203125	0.71708984375	0.050146484375	91.9243	91.9243	130.0
133.0		1.5689453125	0.540625	0.15849609375	94.04563	94.04563	133.0
136.0		1.54814453125	0.36376953125	0.32626953125	96.16696	96.16696	136.0
139.0		1.516064453125	0.191943359375	0.581884765625	98.28829	98.28829	139.0
142.0		1.477880859375	0.08330078125	0.855322265625	100.40962	100.40962	142.0
