start time: Tue Aug 24 15:17:52 EDT 2021

RTBT_Diag:WS24

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	95.64943689628944	81.57058568689779	95.94278667365984	88.45714925130208	89.70153479876662	84.25403821362305
Ampl	1.7183148291388606	1.6174316406249998	2.030857252718512	2.005126953125	1.7071926906109487	1.7064453125
Mean	104.8568293438562	104.96723486724548	101.91464242647805	102.10044337818971	103.23597423530943	112.56003850422162
Sigma	22.20699247159612	17.919094855683582	18.84703321832303	16.540470862347878	20.96174324371192	15.888831976868092
Offset	-0.04388700009136017	0.0058837890625	-0.012975466243170338	-6.103515625E-4	-0.0678110860352761	-0.001123046875
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		0.004833984375	-0.001953125	-0.001953125	17.67775	17.67775	25.0
28.0		0.00693359375	7.32421875E-4	-2.9296875E-4	19.79908	19.79908	28.0
31.0		0.009228515625	0.003271484375	0.001171875	21.92041	21.92041	31.0
34.0		0.010693359375	0.00546875	0.002783203125	24.04174	24.04174	34.0
37.0		0.008984375	0.00302734375	0.00107421875	26.16307	26.16307	37.0
40.0		0.0103515625	0.00537109375	0.00224609375	28.2844	28.2844	40.0
43.0		0.012353515625	0.007763671875	0.00390625	30.405730000000002	30.405730000000002	43.0
46.0		0.01064453125	0.00615234375	0.002099609375	32.52706	32.52706	46.0
49.0		0.01279296875	0.008447265625	0.00390625	34.64839	34.64839	49.0
52.0		0.01435546875	0.011083984375	0.005712890625	36.76972	36.76972	52.0
55.0		0.01357421875	0.009326171875	0.0037109375	38.89105	38.89105	55.0
58.0		0.00966796875	0.00595703125	6.34765625E-4	41.01238	41.01238	58.0
61.0		0.01572265625	0.023681640625	0.0060546875	43.13371	43.13371	61.0
64.0		0.017529296875	0.077978515625	0.007666015625	45.25504	45.25504	64.0
67.0		0.015283203125	0.188037109375	0.00498046875	47.37637	47.37637	67.0
70.0		0.01826171875	0.367236328125	0.0072265625	49.4977	49.4977	70.0
