64.0		0.0028614205415491353	0.24326865529540595	-0.026955229312240342	45.25504	45.25504	64.0
67.0		0.01671509902300966	0.33648728839823233	-0.015028036270229528	47.37637	47.37637	67.0
70.0		0.03376913512967818	0.452056479897555	-6.304537219378736E-6	49.4977	49.4977	70.0
73.0		0.054544213895793045	0.5906483900297531	0.018692048105098266	51.61903	51.61903	73.0
76.0		0.079585831272609	0.7511546159086038	0.04169239054391685	53.74036	53.74036	76.0
79.0		0.10944865645459358	0.9302840320645218	0.06964690322566301	55.86169	55.86169	79.0
82.0		0.1446764661752476	1.1223558733677834	0.10321193456794771	57.98302	57.98302	82.0
85.0		0.18577776244031435	1.3193741020481264	0.14301905584474706	60.104350000000004	60.104350000000004	85.0
88.0		0.23319751426002744	1.5114360157458675	0.18964014919366162	62.225680000000004	62.225680000000004	88.0
91.0		0.28728583565182053	1.6874757668787177	0.24354742254559492	64.34701	64.34701	91.0
94.0		0.3482648031404922	1.8362805518260668	0.30506986219869175	66.46834	66.46834	94.0
97.0		0.41619499566068624	1.9476568176644236	0.3743482599305214	68.58967	68.58967	97.0
100.0		0.49094367222818536	2.0135806224765016	0.45129152602095063	70.711	70.711	100.0
103.0		0.5721567493847688	2.0291525679719977	0.5355374536122134	72.83233	72.83233	103.0
106.0		0.6592368635759486	1.9931996040435371	0.626421363650131	74.95366	74.95366	106.0
109.0		0.7513297707766439	1.9084210743783465	0.722956070590572	77.07499	77.07499	109.0
112.0		0.8473211238288475	1.781053759221583	0.8238263205848251	79.19632	79.19632	112.0
115.0		0.9458452676047189	1.6201136219564873	0.9274002440300433	81.31765	81.31765	115.0
118.0		1.04530711037628	1.436342240135915	1.0317594425670453	83.43898	83.43898	118.0
121.0		1.1439173920460182	1.2410286343189687	1.1347481412992708	85.56031	85.56031	121.0
124.0		1.2397408196353914	1.0448847187016643	1.2340404595525158	87.68164	87.68164	124.0
127.0		1.3307556369149995	0.8571260011153067	1.3272233974287688	89.80297	89.80297	127.0
130.0		1.4149223090536645	0.684857408939873	1.4118917312717731	91.9243	91.9243	130.0
133.0		1.4902582108295637	0.5328009566235521	1.485749797615846	94.04563	94.04563	133.0
136.0		1.5549145825592647	0.40334191575967365	1.5467142537474134	96.16696	96.16696	136.0
139.0		1.607251626106926	0.29682478774729776	1.5930114422602406	98.28829	98.28829	139.0
142.0		1.6459075018689193	0.21200602050388842	1.6232630283924339	100.40962	100.40962	142.0
145.0		1.6698571813769445	0.14656753479026977	1.6365541462427067	102.53095	102.53095	145.0
148.0		1.6784576073883244	0.09760946151564182	1.6324793538935058	104.65228	104.65228	148.0
151.0		1.671476384611547	0.06206508752952795	1.61116317667012	106.77361	106.77361	151.0
154.0		1.6491022143449123	0.03700850243920842	1.5732537862037788	108.89494	108.89494	154.0
157.0		1.6119364190672323	0.019849862978816725	1.5198902629698918	111.01627	111.01627	157.0
160.0		1.560966088318156	0.008430934596748567	1.4526457493491272	113.1376	113.1376	160.0
163.0		1.4975205198047572	0.0010434920321415377	1.3734504513092585	115.25893	115.25893	163.0
166.0		1.423213638514946	-0.003603932729540872	1.2844997447446689	117.38026	117.38026	166.0
169.0		1.3398758736751177	-0.006447646345386989	1.1881534809229706	119.50159000000001	119.50159000000001	169.0
172.0		1.2494795009989597	-0.008140447849544577	1.0868329068737863	121.62292000000001	121.62292000000001	172.0
175.0		1.1540616835872821	-0.009120958948933968	0.9829214167420123	123.74425000000001	123.74425000000001	175.0
178.0		1.0556493644338703	-0.009673666019727481	0.878674676224057	125.86558000000001	125.86558000000001	178.0
181.0		0.9561897990182393	-0.009976911944162574	0.7761446046429231	127.98691000000001	127.98691000000001	181.0
184.0		0.8574899135220384	-0.010138871563156522	0.6771203792361342	130.10824	130.10824	184.0
187.0		0.7611668960008031	-0.01022308448024472	0.5830881806701731	132.22957	132.22957	187.0
190.0		0.6686115480092406	-0.010265718284169093	0.49520996430846315	134.3509	134.3509	190.0
193.0		0.5809650190395852	-0.010286735328080283	0.4143202404537492	136.47223	136.47223	193.0
196.0		0.4991086873242514	-0.010296824749587178	0.3409387749414303	138.59356	138.59356	196.0
199.0		0.42366619878219003	-0.010301541789309985	0.2752963424046265	140.71489	140.71489	199.0
202.0		0.3550160764060098	-0.010303689669415543	0.21737020606776114	142.83622	142.83622	202.0
205.0		0.29331289250731035	-0.01030464227644572	0.16692585408610716	144.95755	144.95755	205.0
208.0		0.23851476493309648	-0.0103050538092852	0.12356165879780896	147.07888	147.07888	208.0
211.0		0.19041488774998216	-0.010305226991733045	0.08675348660331399	149.20021	149.20021	211.0
214.0		0.14867491518894638	-0.0103052979873937	0.05589680544087863	151.32154	151.32154	214.0
217.0		0.11285825312486787	-0.010305326340886815	0.030344443730608725	153.44287	153.44287	217.0
220.0		0.08246163770497734	-0.010305337372652084	0.009438783412333618	155.5642	155.5642	220.0
223.0		0.05694375724872107	-0.010305341554446464	-0.00746223526265808	157.68553	157.68553	223.0
226.0		0.03575006485716381	-0.010305343098896764	-0.02096539994808696	159.80686	159.80686	226.0
229.0		0.018333304106638665	-0.01030534365466296	-0.03162848857692486	161.92819	161.92819	229.0
232.0		0.004169604592997478	-0.010305343849526069	-0.03995188919612856	164.04952	164.04952	232.0
235.0		-0.007229718375223161	-0.010305343916099038	-0.04637476756417895	166.17085	166.17085	235.0
238.0		-0.01631031350984647	-0.010305343938260979	-0.051274883933741515	168.29218	168.29218	238.0
241.0		-0.023470401142873635	-0.010305343945449989	-0.054971156445586006	170.41351	170.41351	241.0
244.0		-0.02905926492669113	-0.010305343947722425	-0.057728128914821826	172.53484	172.53484	244.0
247.0		-0.0333780264418292	-0.010305343948422401	-0.05976160445320461	174.65617	174.65617	247.0
250.0		-0.03668211825541948	-0.010305343948632514	-0.061244833933483754	176.7775	176.7775	250.0
253.0		-0.03918492026414633	-0.010305343948693976	-0.06231478341543327	178.89883	178.89883	253.0
256.0		-0.04106209463324639	-0.010305343948711496	-0.06307813476231544	181.02016	181.02016	256.0
259.0		-0.042456236094135694	-0.010305343948716364	-0.06361679015924117	183.14149	183.14149	259.0
262.0		-0.04348153830898869	-0.010305343948717682	-0.06399274911232752	185.26282	185.26282	262.0
265.0		-0.044228256981938725	-0.01030534394871803	-0.06425230381758452	187.38415	187.38415	265.0
268.0		-0.04476682195169119	-0.01030534394871812	-0.06442955592168381	189.50548	189.50548	268.0
271.0		-0.04515151105185136	-0.010305343948718142	-0.06454929661490003	191.62681	191.62681	271.0
274.0		-0.045423647045032635	-0.010305343948718147	-0.06462931556960165	193.74814	193.74814	274.0
277.0		-0.045614315601277246	-0.010305343948718149	-0.06468221569169365	195.86947	195.86947	277.0
280.0		-0.045746628118975036	-0.010305343948718149	-0.06471681315895408	197.9908	197.9908	280.0
283.0		-0.045837569705122067	-0.010305343948718149	-0.06473919862610701	200.11213	200.11213	283.0
286.0		-0.045899481599310565	-0.010305343948718149	-0.0647535281561515	202.23346	202.23346	286.0
289.0		-0.04594123051542771	-0.010305343948718149	-0.06476260324212944	204.35479	204.35479	289.0
292.0		-0.04596911642560624	-0.010305343948718149	-0.06476828955927623	206.47612	206.47612	292.0
RTBT_Diag:WS23

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	19.42146888103726	16.53563154436849	18.449409976926315	16.412272135416668	18.146093766317517	16.179995725878904
Ampl	0.4525476132525621	0.43896484375	0.34080426490256743	0.33554687499999997	0.24500990606627146	0.23603515625
Mean	101.55380646424688	100.50044741529048	100.58343713651048	101.56942630185348	102.60678878537975	116.29356888270597
Sigma	17.120950055309127	13.04788294662694	21.596706515278353	17.623341381637847	29.54674014508959	21.638877458693955
Offset	-0.023120230505855065	-0.01142578125	-0.009474885495070525	-0.00263671875	-0.014921065191470788	-0.003369140625
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		-0.0111328125	-0.00205078125	-0.0033203125	17.67775	17.67775	25.0
28.0		-0.01171875	-0.00322265625	-0.00341796875	19.79908	19.79908	28.0
31.0		-0.01083984375	-0.00234375	-0.0029296875	21.92041	21.92041	31.0
34.0		-0.01142578125	-0.00302734375	-0.0033203125	24.04174	24.04174	34.0
37.0		-0.0115234375	-0.0033203125	-0.003125	26.16307	26.16307	37.0
40.0		-0.01142578125	-0.0029296875	-0.00322265625	28.2844	28.2844	40.0
43.0		-0.0109375	-0.002734375	-0.00302734375	30.405730000000002	30.405730000000002	43.0
46.0		-0.0111328125	-0.00244140625	-0.002734375	32.52706	32.52706	46.0
49.0		-0.0111328125	-0.001953125	-0.00322265625	34.64839	34.64839	49.0
52.0		-0.011328125	-0.003125	-0.0033203125	36.76972	36.76972	52.0
55.0		-0.011328125	-0.0025390625	-0.00302734375	38.89105	38.89105	55.0
58.0		-0.0107421875	-1.953125E-4	-0.00283203125	41.01238	41.01238	58.0
61.0		-0.01025390625	0.0080078125	-0.0033203125	43.13371	43.13371	61.0
64.0		-0.0109375	0.0326171875	-0.00400390625	45.25504	45.25504	64.0
67.0		-0.0109375	0.06357421875	-0.0037109375	47.37637	47.37637	67.0
70.0		-0.0107421875	0.10009765625	-0.0025390625	49.4977	49.4977	70.0
73.0		-0.01025390625	0.13251953125	-0.0021484375	51.61903	51.61903	73.0
76.0		-0.008984375	0.16474609375	-0.00166015625	53.74036	53.74036	76.0
79.0		-0.01005859375	0.19873046875	-0.0025390625	55.86169	55.86169	79.0
82.0		-0.0091796875	0.2291015625	-0.001171875	57.98302	57.98302	82.0
85.0		-0.00947265625	0.2564453125	-2.9296875E-4	60.104350000000004	60.104350000000004	85.0
88.0		-0.009375	0.28115234375	-0.00107421875	62.225680000000004	62.225680000000004	88.0
91.0		-0.00908203125	0.3005859375	-7.8125E-4	64.34701	64.34701	91.0
94.0		-0.00791015625	0.314453125	4.8828125E-4	66.46834	66.46834	94.0
97.0		-0.0060546875	0.32861328125	0.003125	68.58967	68.58967	97.0
100.0		4.8828125E-4	0.3302734375	0.00869140625	70.711	70.711	100.0
103.0		0.023046875	0.32763671875	0.01953125	72.83233	72.83233	103.0
106.0		0.05537109375	0.32080078125	0.03583984375	74.95366	74.95366	106.0
109.0		0.10654296875	0.3123046875	0.05654296875	77.07499	77.07499	109.0
112.0		0.1677734375	0.29443359375	0.08212890625	79.19632	79.19632	112.0
115.0		0.2259765625	0.273046875	0.1091796875	81.31765	81.31765	115.0
118.0		0.27666015625	0.249609375	0.13828125	83.43898	83.43898	118.0
121.0		0.3212890625	0.22216796875	0.1654296875	85.56031	85.56031	121.0
124.0		0.3490234375	0.192578125	0.1841796875	87.68164	87.68164	124.0
127.0		0.372265625	0.160546875	0.200390625	89.80297	89.80297	127.0
130.0		0.38916015625	0.1291015625	0.21572265625	91.9243	91.9243	130.0
133.0		0.3998046875	0.10078125	0.22392578125	94.04563	94.04563	133.0
136.0		0.409765625	0.0697265625	0.23212890625	96.16696	96.16696	136.0
139.0		0.41220703125	0.0376953125	0.2357421875	98.28829	98.28829	139.0
142.0		0.41611328125	0.012890625	0.23798828125	100.40962	100.40962	142.0
145.0		0.41708984375	7.8125E-4	0.2380859375	102.53095	102.53095	145.0
148.0		0.41337890625	-0.0013671875	0.23798828125	104.65228	104.65228	148.0
151.0		0.4044921875	-0.00126953125	0.2357421875	106.77361	106.77361	151.0
154.0		0.39150390625	-0.00146484375	0.23466796875	108.89494	108.89494	154.0
157.0		0.3763671875	-8.7890625E-4	0.23486328125	111.01627	111.01627	157.0
160.0		0.3541015625	-0.001953125	0.233203125	113.1376	113.1376	160.0
163.0		0.329296875	-0.00146484375	0.23173828125	115.25893	115.25893	163.0
166.0		0.29296875	-0.00107421875	0.229296875	117.38026	117.38026	166.0
169.0		0.24208984375	-0.00185546875	0.22958984375	119.50159000000001	119.50159000000001	169.0
172.0		0.17578125	-0.00302734375	0.226953125	121.62292000000001	121.62292000000001	172.0
175.0		0.10380859375	-0.00302734375	0.2271484375	123.74425000000001	123.74425000000001	175.0
178.0		0.05751953125	-0.00400390625	0.226171875	125.86558000000001	125.86558000000001	178.0
181.0		0.024609375	-0.00283203125	0.22705078125	127.98691000000001	127.98691000000001	181.0
184.0		0.0015625	-0.00244140625	0.2291015625	130.10824	130.10824	184.0
187.0		-0.00849609375	-0.0029296875	0.22744140625	132.22957	132.22957	187.0
190.0		-0.0099609375	-0.00341796875	0.223828125	134.3509	134.3509	190.0
193.0		-0.008203125	-0.002734375	0.22197265625	136.47223	136.47223	193.0
196.0		-0.01103515625	-0.00283203125	0.2171875	138.59356	138.59356	196.0
199.0		-0.01044921875	-0.003125	0.20546875	140.71489	140.71489	199.0
202.0		-0.00986328125	-0.003125	0.19453125	142.83622	142.83622	202.0
205.0		-0.0130859375	-0.00361328125	0.18154296875	144.95755	144.95755	205.0
208.0		-0.011328125	-0.00380859375	0.16513671875	147.07888	147.07888	208.0
211.0		-0.01142578125	-0.0037109375	0.14775390625	149.20021	149.20021	211.0
214.0		-0.01044921875	-0.003515625	0.119140625	151.32154	151.32154	214.0
217.0		-0.009375	-0.00341796875	0.091015625	153.44287	153.44287	217.0
220.0		-0.01044921875	-0.00361328125	0.06337890625	155.5642	155.5642	220.0
223.0		-0.01025390625	-0.00361328125	0.03916015625	157.68553	157.68553	223.0
226.0		-0.01044921875	-0.0037109375	0.0203125	159.80686	159.80686	226.0
229.0		-0.0095703125	-0.003515625	0.010546875	161.92819	161.92819	229.0
232.0		-0.01044921875	-0.00390625	0.0013671875	164.04952	164.04952	232.0
235.0		-0.01015625	-0.00361328125	-0.001171875	166.17085	166.17085	235.0
238.0		-0.0107421875	-0.00400390625	-0.00341796875	168.29218	168.29218	238.0
241.0		-0.0107421875	-0.00380859375	-0.00380859375	170.41351	170.41351	241.0
244.0		-0.01005859375	-0.0037109375	-0.00244140625	172.53484	172.53484	244.0
247.0		-0.01064453125	-0.00380859375	-0.002734375	174.65617	174.65617	247.0
250.0		-0.01083984375	-0.00400390625	-0.00283203125	176.7775	176.7775	250.0
253.0		-0.0107421875	-0.00400390625	-0.0029296875	178.89883	178.89883	253.0
256.0		-0.0107421875	-0.00390625	-0.0025390625	181.02016	181.02016	256.0
259.0		-0.0109375	-0.00390625	-0.00341796875	183.14149	183.14149	259.0
262.0		-0.01123046875	-0.00419921875	-0.00283203125	185.26282	185.26282	262.0
265.0		-0.01044921875	-0.00380859375	-0.00244140625	187.38415	187.38415	265.0
268.0		-0.01142578125	-0.00419921875	-0.0029296875	189.50548	189.50548	268.0
271.0		-0.011328125	-0.00390625	-0.002734375	191.62681	191.62681	271.0
274.0		-0.01083984375	-0.00380859375	-0.00224609375	193.74814	193.74814	274.0
277.0		-0.0111328125	-0.0037109375	-0.0021484375	195.86947	195.86947	277.0
280.0		-0.01015625	-0.00380859375	-0.0015625	197.9908	197.9908	280.0
283.0		-0.01142578125	-0.00390625	-0.00224609375	200.11213	200.11213	283.0
286.0		-0.01171875	-0.0037109375	-0.00224609375	202.23346	202.23346	286.0
289.0		-0.01083984375	-0.00380859375	-0.0021484375	204.35479	204.35479	289.0
292.0		-0.00927734375	-0.00341796875	-0.0013671875	206.47612	206.47612	292.0

Position	X Fit	Y Fit	Z Fit
--------	-----	-----	-----
25.0		-0.023078421643870084	-0.008707779755747472	-0.011013857225437742	17.67775	17.67775	25.0
28.0		-0.023076137266239447	-0.00825223972793811	-0.010124235370174517	19.79908	19.79908	28.0
31.0		-0.02307211851102805	-0.007555618027081495	-0.009063941106573659	21.92041	21.92041	31.0
34.0		-0.0230651609507622	-0.006512516454964909	-0.007807572261849781	24.04174	24.04174	34.0
37.0		-0.023053307419760333	-0.004983382422247392	-0.006327571696601827	26.16307	26.16307	37.0
40.0		-0.023033435216275218	-0.0027891926702655577	-0.0045943925179934425	28.2844	28.2844	40.0
43.0		-0.023000653441058224	2.920149049839855E-4	-0.0025767541882615597	30.405730000000002	30.405730000000002	43.0
46.0		-0.022947444334337912	0.004525324498755076	-2.419996459987351E-4	32.52706	32.52706	46.0
49.0		-0.022862470839694067	0.010214221696417045	0.0024434383624202544	34.64839	34.64839	49.0
52.0		-0.02272896515357975	0.017689377746150536	0.005513456216655782	36.76972	36.76972	52.0
55.0		-0.022522613906470784	0.027289678445766425	0.009001581535900341	38.89105	38.89105	55.0
58.0		-0.022208870255170567	0.03933493693655504	0.01294016056523706	41.01238	41.01238	58.0
61.0		-0.02173965777078434	0.054090809970439094	0.01735943777367384	43.13371	43.13371	61.0
64.0		-0.021049491856743454	0.07172783004505341	0.0222865399920577	45.25504	45.25504	64.0
67.0		-0.02005113655860348	0.0922780090976489	0.02774438317731376	47.37637	47.37637	67.0
70.0		-0.01863104004542703	0.11559391214101412	0.033750525791555616	49.4977	49.4977	70.0
73.0		-0.01664494762667844	0.14131613109242122	0.04031599856083091	51.61903	51.61903	73.0
76.0		-0.013914266520921193	0.16885539529945504	0.04744414572322864	53.74036	53.74036	76.0
79.0		-0.010223932396728025	0.1973948884329782	0.05512951746172368	55.86169	55.86169	79.0
82.0		-0.005322675216554704	0.22591659582494777	0.0633568567090981	57.98302	57.98302	82.0
85.0		0.001073335738117208	0.253252775717182	0.07210022558906128	60.104350000000004	60.104350000000004	85.0
88.0		0.009272511921188383	0.278160246762745	0.08132231713169412	62.225680000000004	62.225680000000004	88.0
91.0		0.01959474508639771	0.2994116194892684	0.09097399634049748	64.34701	64.34701	91.0
94.0		0.03235274630384832	0.3158944909103875	0.10099411103689399	66.46834	66.46834	94.0
97.0		0.04782791467535011	0.32670758190067484	0.1113096071049986	68.58967	68.58967	97.0
100.0		0.06624152162510828	0.33124229849400166	0.12183597485295039	70.711	70.711	100.0
103.0		0.0877228029724926	0.3292394563171873	0.1324780433633034	72.83233	72.83233	103.0
106.0		0.11227637719618307	0.32081381342645293	0.143131128210539	74.95366	74.95366	106.0
109.0		0.13975213339486542	0.3064431811419785	0.153682525180541	77.07499	77.07499	109.0
112.0		0.16982121927665372	0.2869235502583461	0.16401332913889902	79.19632	79.19632	112.0
115.0		0.2019618757908108	0.26329609538744386	0.17400054354763758	81.31765	81.31765	115.0
118.0		0.23545850882749325	0.2367553669567055	0.1835194329626743	83.43898	83.43898	118.0
121.0		0.2694165136382897	0.2085499107278176	0.19244605881684393	85.56031	85.56031	121.0
124.0		0.3027940039561019	0.1798867307149883	0.20065992854925796	87.68164	87.68164	124.0
127.0		0.3344498598477224	0.151849526945088	0.2080466802700603	89.80297	89.80297	127.0
