start time: Tue Aug 24 14:46:56 EDT 2021

RTBT_Diag:WS24

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	99.55018612589284	81.68745794176431	97.75807690516304	88.54681559244793	93.87789868516798	84.01384063460287
Ampl	1.499696784093271	1.350927734375	1.865297083246784	1.849951171875	1.7357966505103914	1.626220703125
Mean	105.09776840943609	105.37637752910982	102.51595580508878	102.38227203460328	122.54102164878965	112.67593832027163
Sigma	26.48187199485304	20.413743339549807	20.908106530848304	17.802683863506655	21.576181155634377	16.199749789375574
Offset	-0.0743552028975953	0.007568359375	-0.016271120974362993	0.0014892578125	0.02510821793745537	2.9296875E-4
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		0.00830078125	0.00234375	9.765625E-4	17.67775	17.67775	25.0
28.0		0.0068359375	6.34765625E-4	-3.90625E-4	19.79908	19.79908	28.0
31.0		0.00791015625	0.0021484375	4.39453125E-4	21.92041	21.92041	31.0
34.0		0.008935546875	0.003271484375	0.00126953125	24.04174	24.04174	34.0
37.0		0.010693359375	0.00556640625	0.002490234375	26.16307	26.16307	37.0
40.0		0.0087890625	0.00322265625	7.32421875E-4	28.2844	28.2844	40.0
43.0		0.010986328125	0.00595703125	0.002587890625	30.405730000000002	30.405730000000002	43.0
46.0		0.00849609375	0.003173828125	3.41796875E-4	32.52706	32.52706	46.0
49.0		0.011083984375	0.006298828125	0.0025390625	34.64839	34.64839	49.0
52.0		0.008154296875	0.0033203125	5.37109375E-4	36.76972	36.76972	52.0
55.0		0.011083984375	0.008251953125	0.002001953125	38.89105	38.89105	55.0
58.0		0.012646484375	0.024560546875	0.003369140625	41.01238	41.01238	58.0
61.0		0.015185546875	0.085986328125	0.00576171875	43.13371	43.13371	61.0
64.0		0.013623046875	0.186083984375	0.003271484375	45.25504	45.25504	64.0
67.0		0.01640625	0.3205078125	0.005322265625	47.37637	47.37637	67.0
70.0		0.014501953125	0.48447265625	0.002978515625	49.4977	49.4977	70.0
73.0		0.01796875	0.659521484375	0.005517578125	51.61903	51.61903	73.0
76.0		0.02236328125	0.832666015625	0.00791015625	53.74036	53.74036	76.0
79.0		0.02880859375	1.011767578125	0.010009765625	55.86169	55.86169	79.0
82.0		0.043994140625	1.16328125	0.01201171875	57.98302	57.98302	82.0
85.0		0.0716796875	1.312255859375	0.0083984375	60.104350000000004	60.104350000000004	85.0
88.0		0.114990234375	1.447998046875	0.011376953125	62.225680000000004	62.225680000000004	88.0
91.0		0.1775390625	1.576904296875	0.01259765625	64.34701	64.34701	91.0
94.0		0.25224609375	1.687109375	0.0146484375	66.46834	66.46834	94.0
97.0		0.345263671875	1.769775390625	0.01123046875	68.58967	68.58967	97.0
100.0		0.481591796875	1.81025390625	0.013671875	70.711	70.711	100.0
103.0		0.61650390625	1.8529296875	0.015625	72.83233	72.83233	103.0
106.0		0.744384765625	1.809912109375	0.01884765625	74.95366	74.95366	106.0
109.0		0.864404296875	1.746728515625	0.032177734375	77.07499	77.07499	109.0
112.0		0.973876953125	1.664013671875	0.07607421875	79.19632	79.19632	112.0
115.0		1.054248046875	1.532861328125	0.17109375	81.31765	81.31765	115.0
118.0		1.120751953125	1.397216796875	0.35703125	83.43898	83.43898	118.0
121.0		1.168603515625	1.2314453125	0.621044921875	85.56031	85.56031	121.0
124.0		1.218896484375	1.075732421875	0.937939453125	87.68164	87.68164	124.0
127.0		1.259228515625	0.896728515625	1.189404296875	89.80297	89.80297	127.0
130.0		1.2876953125	0.747314453125	1.3640625	91.9243	91.9243	130.0
133.0		1.302685546875	0.560302734375	1.49013671875	94.04563	94.04563	133.0
136.0		1.32734375	0.416064453125	1.583056640625	96.16696	96.16696	136.0
139.0		1.3388671875	0.271533203125	1.63310546875	98.28829	98.28829	139.0
142.0		1.354638671875	0.16494140625	1.662841796875	100.40962	100.40962	142.0
145.0		1.354296875	0.07158203125	1.6791015625	102.53095	102.53095	145.0
148.0		1.366064453125	0.02548828125	1.67939453125	104.65228	104.65228	148.0
151.0		1.359912109375	0.014892578125	1.664404296875	106.77361	106.77361	151.0
154.0		1.354248046875	0.00654296875	1.6427734375	108.89494	108.89494	154.0
157.0		1.35068359375	0.007080078125	1.65732421875	111.01627	111.01627	157.0
160.0		1.323193359375	0.003173828125	1.626806640625	113.1376	113.1376	160.0
163.0		1.311572265625	0.0046875	1.63291015625	115.25893	115.25893	163.0
166.0		1.27744140625	4.39453125E-4	1.636572265625	117.38026	117.38026	166.0
169.0		1.25	0.00107421875	1.67236328125	119.50159000000001	119.50159000000001	169.0
172.0		1.22041015625	0.0025390625	1.682861328125	121.62292000000001	121.62292000000001	172.0
175.0		1.181396484375	0.005419921875	1.701220703125	123.74425000000001	123.74425000000001	175.0
178.0		1.12880859375	0.00283203125	1.68828125	125.86558000000001	125.86558000000001	178.0
181.0		1.0802734375	0.0041015625	1.66220703125	127.98691000000001	127.98691000000001	181.0
184.0		1.003466796875	4.39453125E-4	1.58486328125	130.10824	130.10824	184.0
187.0		0.93447265625	5.859375E-4	1.48212890625	132.22957	132.22957	187.0
190.0		0.819873046875	-2.44140625E-4	1.31943359375	134.3509	134.3509	190.0
193.0		0.688037109375	-0.00322265625	1.062353515625	136.47223	136.47223	193.0
196.0		0.5673828125	-0.001806640625	0.74560546875	138.59356	138.59356	196.0
199.0		0.439111328125	0.0015625	0.4103515625	140.71489	140.71489	199.0
202.0		0.31328125	-0.00361328125	0.180029296875	142.83622	142.83622	202.0
205.0		0.22958984375	-0.00205078125	0.05947265625	144.95755	144.95755	205.0
208.0		0.1689453125	-0.001171875	0.029736328125	147.07888	147.07888	208.0
211.0		0.111865234375	-0.0033203125	0.018798828125	149.20021	149.20021	211.0
214.0		0.07001953125	-0.001708984375	0.0208984375	151.32154	151.32154	214.0
217.0		0.039404296875	-0.001904296875	0.0220703125	153.44287	153.44287	217.0
220.0		0.02451171875	-0.002783203125	0.0185546875	155.5642	155.5642	220.0
223.0		0.021142578125	-0.002197265625	0.02001953125	157.68553	157.68553	223.0
226.0		0.01767578125	-0.003076171875	0.01708984375	159.80686	159.80686	226.0
229.0		0.019189453125	-0.002685546875	0.01923828125	161.92819	161.92819	229.0
232.0		0.01162109375	-0.0048828125	0.009716796875	164.04952	164.04952	232.0
235.0		0.01357421875	-0.00419921875	0.012646484375	166.17085	166.17085	235.0
238.0		0.01123046875	-0.00498046875	0.009423828125	168.29218	168.29218	238.0
241.0		0.016748046875	-0.00283203125	0.01708984375	170.41351	170.41351	241.0
244.0		0.01396484375	-0.00361328125	0.013916015625	172.53484	172.53484	244.0
247.0		0.01552734375	-0.003271484375	0.015625	174.65617	174.65617	247.0
250.0		0.0134765625	-0.003564453125	0.01318359375	176.7775	176.7775	250.0
253.0		0.014111328125	-0.0037109375	0.014501953125	178.89883	178.89883	253.0
256.0		0.0125	-0.003857421875	0.012451171875	181.02016	181.02016	256.0
259.0		0.01083984375	-0.00439453125	0.01015625	183.14149	183.14149	259.0
262.0		0.012109375	-0.003564453125	0.0119140625	185.26282	185.26282	262.0
265.0		0.01005859375	-0.004248046875	0.00986328125	187.38415	187.38415	265.0
268.0		0.0083984375	-0.005029296875	0.007373046875	189.50548	189.50548	268.0
271.0		0.010400390625	-0.004248046875	0.010009765625	191.62681	191.62681	271.0
274.0		0.00888671875	-0.00439453125	0.00791015625	193.74814	193.74814	274.0
277.0		0.00693359375	-0.00556640625	0.005078125	195.86947	195.86947	277.0
280.0		0.008935546875	-0.004296875	0.008203125	197.9908	197.9908	280.0
283.0		0.01005859375	-0.003662109375	0.00986328125	200.11213	200.11213	283.0
286.0		0.00849609375	-0.004150390625	0.0080078125	202.23346	202.23346	286.0
289.0		0.0087890625	-0.003662109375	0.008837890625	204.35479	204.35479	289.0
292.0		0.007861328125	-0.00400390625	0.006982421875	206.47612	206.47612	292.0

Position	X Fit	Y Fit	Z Fit
--------	-----	-----	-----
25.0		-0.06792180402906224	-0.013837810616077076	0.02449431817771136	17.67775	17.67775	25.0
28.0		-0.06599239888363276	-0.012510827077651492	0.02450203019157327	19.79908	19.79908	28.0
31.0		-0.0635570392070178	-0.010387716389808318	0.024514091918456937	21.92041	21.92041	31.0
34.0		-0.06050462576197638	-0.00706552503140115	0.024532767292985553	24.04174	24.04174	34.0
37.0		-0.05670579671319348	-0.001982089855418069	0.02456139187561967	26.16307	26.16307	37.0
40.0		-0.05201154144377029	0.005622879491084084	0.02460482392822739	28.2844	28.2844	40.0
