start time: Tue Aug 24 15:25:01 EDT 2021

RTBT_Diag:WS24

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	100.25370985767923	82.01789606113282	97.87053661637854	88.80400878906251	90.24511434885046	84.10643705738931
Ampl	1.4162889657819706	1.2773925781250002	1.8314753135323254	1.7868164062500003	1.879305370679022	1.8443847656249999
Mean	105.83291395374184	105.2125690630292	102.95948836186437	102.73419737801507	105.31575437156562	113.04466454391229
Sigma	28.239606885056542	22.123341533484965	21.31871217338188	18.208457930307304	19.15739308530267	14.59274703464398
Offset	-0.07354367650091992	0.0060791015625	-0.019846763906708677	-7.568359374999999E-4	-0.07250031418377362	-0.0013916015624999998
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		0.005859375	-9.27734375E-4	-0.001611328125	17.67775	17.67775	25.0
28.0		0.006298828125	-5.859375E-4	-0.001171875	19.79908	19.79908	28.0
31.0		0.006884765625	2.9296875E-4	-4.8828125E-4	21.92041	21.92041	31.0
34.0		0.01064453125	0.005859375	0.003173828125	24.04174	24.04174	34.0
37.0		0.008935546875	0.003125	6.34765625E-4	26.16307	26.16307	37.0
40.0		0.00576171875	-4.39453125E-4	-0.0013671875	28.2844	28.2844	40.0
43.0		0.006640625	0.001025390625	-5.37109375E-4	30.405730000000002	30.405730000000002	43.0
46.0		0.008056640625	0.002099609375	-2.9296875E-4	32.52706	32.52706	46.0
49.0		0.0083984375	0.0033203125	2.9296875E-4	34.64839	34.64839	49.0
52.0		0.013623046875	0.010791015625	0.004541015625	36.76972	36.76972	52.0
55.0		0.013720703125	0.017138671875	0.0044921875	38.89105	38.89105	55.0
58.0		0.009619140625	0.042724609375	3.41796875E-4	41.01238	41.01238	58.0
61.0		0.010107421875	0.11025390625	6.34765625E-4	43.13371	43.13371	61.0
64.0		0.0162109375	0.226171875	0.00576171875	45.25504	45.25504	64.0
67.0		0.01796875	0.337158203125	0.006005859375	47.37637	47.37637	67.0
70.0		0.0158203125	0.483935546875	9.765625E-4	49.4977	49.4977	70.0
73.0		0.0302734375	0.638427734375	0.00625	51.61903	51.61903	73.0
76.0		0.053076171875	0.79970703125	0.0103515625	53.74036	53.74036	76.0
79.0		0.081591796875	0.95791015625	0.01142578125	55.86169	55.86169	79.0
82.0		0.114697265625	1.107470703125	0.0064453125	57.98302	57.98302	82.0
85.0		0.160546875	1.2703125	0.006201171875	60.104350000000004	60.104350000000004	85.0
88.0		0.22216796875	1.422705078125	0.00625	62.225680000000004	62.225680000000004	88.0
91.0		0.305712890625	1.56630859375	0.013427734375	64.34701	64.34701	91.0
94.0		0.40146484375	1.652001953125	0.007861328125	66.46834	66.46834	94.0
97.0		0.512841796875	1.71748046875	0.014111328125	68.58967	68.58967	97.0
100.0		0.605712890625	1.77978515625	0.015869140625	70.711	70.711	100.0
103.0		0.700439453125	1.785302734375	0.016455078125	72.83233	72.83233	103.0
106.0		0.79462890625	1.746044921875	0.0123046875	74.95366	74.95366	106.0
109.0		0.873193359375	1.73251953125	0.02041015625	77.07499	77.07499	109.0
112.0		0.9234375	1.67490234375	0.01748046875	79.19632	79.19632	112.0
115.0		0.984716796875	1.555078125	0.028515625	81.31765	81.31765	115.0
118.0		1.037451171875	1.4318359375	0.06826171875	83.43898	83.43898	118.0
121.0		1.08828125	1.292236328125	0.214013671875	85.56031	85.56031	121.0
124.0		1.125048828125	1.1349609375	0.497412109375	87.68164	87.68164	124.0
127.0		1.155029296875	0.95224609375	0.87470703125	89.80297	89.80297	127.0
130.0		1.1875	0.7833984375	1.2212890625	91.9243	91.9243	130.0
133.0		1.21142578125	0.61923828125	1.489501953125	94.04563	94.04563	133.0
136.0		1.234326171875	0.446630859375	1.66044921875	96.16696	96.16696	136.0
139.0		1.25859375	0.298681640625	1.776220703125	98.28829	98.28829	139.0
142.0		1.27265625	0.152978515625	1.850830078125	100.40962	100.40962	142.0
145.0		1.282177734375	0.068603515625	1.8912109375	102.53095	102.53095	145.0
148.0		1.28955078125	0.0208984375	1.889208984375	104.65228	104.65228	148.0
151.0		1.29228515625	0.0107421875	1.881494140625	106.77361	106.77361	151.0
154.0		1.28427734375	0.007568359375	1.8626953125	108.89494	108.89494	154.0
157.0		1.272119140625	0.006640625	1.854833984375	111.01627	111.01627	157.0
160.0		1.26376953125	0.004931640625	1.8416015625	113.1376	113.1376	160.0
163.0		1.244189453125	0.003125	1.84443359375	115.25893	115.25893	163.0
166.0		1.2275390625	0.00546875	1.844140625	117.38026	117.38026	166.0
169.0		1.196337890625	9.765625E-5	1.85869140625	119.50159000000001	119.50159000000001	169.0
172.0		1.160107421875	0.00126953125	1.87255859375	121.62292000000001	121.62292000000001	172.0
