start time: Sun Aug 01 13:44:05 EDT 2021

RTBT_Diag:WS24

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	75.78262029418893	64.01045257094727	73.72907966246524	69.47229329427083	70.46469931402143	65.76097565216472
Ampl	1.281892092154345	1.1748046875	1.6303359070812744	1.649658203125	1.3968947030805041	1.35595703125
Mean	105.99262071581101	105.69943975468898	102.841985005525	102.08306001130124	123.6638190106864	111.83619295175627
Sigma	23.584583710279617	18.655092563593467	18.041464366138424	16.387550336148283	20.12417097018436	14.761626155544329
Offset	-0.04354681264046221	0.00556640625	-0.006375332231712541	-4.39453125E-4	0.03756220283037322	-4.39453125E-4
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		0.00576171875	-2.44140625E-4	-4.8828125E-5	17.67775	17.67775	25.0
28.0		0.00537109375	-6.34765625E-4	-8.30078125E-4	19.79908	19.79908	28.0
31.0		0.0056640625	1.46484375E-4	-2.44140625E-4	21.92041	21.92041	31.0
34.0		0.006494140625	8.7890625E-4	3.90625E-4	24.04174	24.04174	34.0
37.0		0.00693359375	0.001806640625	0.00107421875	26.16307	26.16307	37.0
40.0		0.00625	9.765625E-4	-4.8828125E-5	28.2844	28.2844	40.0
43.0		0.0056640625	2.9296875E-4	-5.37109375E-4	30.405730000000002	30.405730000000002	43.0
46.0		0.007666015625	0.002734375	0.001416015625	32.52706	32.52706	46.0
49.0		0.0083984375	0.004052734375	0.001953125	34.64839	34.64839	49.0
52.0		0.009130859375	0.004931640625	0.002734375	36.76972	36.76972	52.0
55.0		0.00859375	0.00458984375	0.002001953125	38.89105	38.89105	55.0
58.0		0.00751953125	0.0091796875	0.001220703125	41.01238	41.01238	58.0
61.0		0.009912109375	0.039306640625	0.0037109375	43.13371	43.13371	61.0
64.0		0.0076171875	0.089501953125	8.7890625E-4	45.25504	45.25504	64.0
67.0		0.010546875	0.196728515625	0.004150390625	47.37637	47.37637	67.0
70.0		0.010986328125	0.316259765625	0.004931640625	49.4977	49.4977	70.0
73.0		0.01103515625	0.446337890625	0.00390625	51.61903	51.61903	73.0
76.0		0.0103515625	0.574560546875	0.003076171875	53.74036	53.74036	76.0
79.0		0.0125	0.73046875	0.004052734375	55.86169	55.86169	79.0
82.0		0.014404296875	0.859521484375	0.00302734375	57.98302	57.98302	82.0
85.0		0.035595703125	1.0126953125	0.006787109375	60.104350000000004	60.104350000000004	85.0
88.0		0.060302734375	1.15732421875	0.006005859375	62.225680000000004	62.225680000000004	88.0
91.0		0.090185546875	1.285400390625	0.007568359375	64.34701	64.34701	91.0
94.0		0.127587890625	1.4140625	0.00810546875	66.46834	66.46834	94.0
97.0		0.17353515625	1.533740234375	0.00712890625	68.58967	68.58967	97.0
100.0		0.227392578125	1.6125	0.00927734375	70.711	70.711	100.0
103.0		0.304541015625	1.648779296875	0.0078125	72.83233	72.83233	103.0
106.0		0.4115234375	1.6162109375	0.009912109375	74.95366	74.95366	106.0
109.0		0.552587890625	1.517041015625	0.012890625	77.07499	77.07499	109.0
112.0		0.684521484375	1.3822265625	0.020263671875	79.19632	79.19632	112.0
115.0		0.802734375	1.23427734375	0.03798828125	81.31765	81.31765	115.0
118.0		0.8859375	1.09033203125	0.11318359375	83.43898	83.43898	118.0
121.0		0.974072265625	0.934814453125	0.291845703125	85.56031	85.56031	121.0
124.0		1.01494140625	0.78955078125	0.647412109375	87.68164	87.68164	124.0
