160.0		1.327978515625	0.00673828125	1.739208984375	113.1376	113.1376	160.0
163.0		1.303955078125	0.006396484375	1.73984375	115.25893	115.25893	163.0
166.0		1.2751953125	0.0056640625	1.75908203125	117.38026	117.38026	166.0
169.0		1.230419921875	0.0025390625	1.75205078125	119.50159000000001	119.50159000000001	169.0
172.0		1.197265625	0.0033203125	1.756103515625	121.62292000000001	121.62292000000001	172.0
175.0		1.1466796875	0.00341796875	1.74091796875	123.74425000000001	123.74425000000001	175.0
178.0		1.100439453125	0.00341796875	1.714404296875	125.86558000000001	125.86558000000001	178.0
181.0		1.03056640625	0.002783203125	1.6701171875	127.98691000000001	127.98691000000001	181.0
184.0		0.94130859375	0.0041015625	1.574462890625	130.10824	130.10824	184.0
187.0		0.86396484375	0.001416015625	1.43857421875	132.22957	132.22957	187.0
190.0		0.763037109375	-4.39453125E-4	1.2421875	134.3509	134.3509	190.0
193.0		0.635498046875	0.001806640625	0.882568359375	136.47223	136.47223	193.0
196.0		0.506884765625	0.00224609375	0.49111328125	138.59356	138.59356	196.0
199.0		0.378466796875	-1.46484375E-4	0.196484375	140.71489	140.71489	199.0
202.0		0.294091796875	0.001123046875	0.07158203125	142.83622	142.83622	202.0
205.0		0.220361328125	-9.765625E-5	0.032666015625	144.95755	144.95755	205.0
208.0		0.16240234375	-0.00205078125	0.022412109375	147.07888	147.07888	208.0
211.0		0.1267578125	-0.001318359375	0.022802734375	149.20021	149.20021	211.0
214.0		0.0962890625	-4.39453125E-4	0.021826171875	151.32154	151.32154	214.0
217.0		0.069384765625	-0.001513671875	0.020263671875	153.44287	153.44287	217.0
220.0		0.046240234375	-0.001953125	0.019189453125	155.5642	155.5642	220.0
223.0		0.031201171875	-0.002099609375	0.018701171875	157.68553	157.68553	223.0
226.0		0.02177734375	-0.002587890625	0.01796875	159.80686	159.80686	226.0
229.0		0.018017578125	-0.002587890625	0.017529296875	161.92819	161.92819	229.0
232.0		0.017578125	-0.002197265625	0.016943359375	164.04952	164.04952	232.0
235.0		0.016015625	-0.00244140625	0.01591796875	166.17085	166.17085	235.0
238.0		0.0154296875	-0.0029296875	0.015576171875	168.29218	168.29218	238.0
241.0		0.014404296875	-0.00400390625	0.0142578125	170.41351	170.41351	241.0
244.0		0.01435546875	-0.002978515625	0.01474609375	172.53484	172.53484	244.0
247.0		0.01376953125	-0.003173828125	0.014013671875	174.65617	174.65617	247.0
250.0		0.012939453125	-0.00400390625	0.01240234375	176.7775	176.7775	250.0
253.0		0.013525390625	-0.0029296875	0.013232421875	178.89883	178.89883	253.0
256.0		0.0125	-0.003857421875	0.012158203125	181.02016	181.02016	256.0
259.0		0.013134765625	-0.003076171875	0.012548828125	183.14149	183.14149	259.0
262.0		0.01103515625	-0.00400390625	0.011328125	185.26282	185.26282	262.0
265.0		0.01181640625	-0.003564453125	0.01181640625	187.38415	187.38415	265.0
268.0		0.01064453125	-0.003759765625	0.0111328125	189.50548	189.50548	268.0
271.0		0.010498046875	-0.00419921875	0.010888671875	191.62681	191.62681	271.0
274.0		0.0099609375	-0.00361328125	0.010107421875	193.74814	193.74814	274.0
277.0		0.009619140625	-0.004345703125	0.00986328125	195.86947	195.86947	277.0
280.0		0.009619140625	-0.00419921875	0.00947265625	197.9908	197.9908	280.0
283.0		0.009033203125	-0.004052734375	0.009375	200.11213	200.11213	283.0
286.0		0.00908203125	-0.00400390625	0.00869140625	202.23346	202.23346	286.0
289.0		0.008642578125	-0.004150390625	0.008544921875	204.35479	204.35479	289.0
292.0		0.008349609375	-0.004443359375	0.008251953125	206.47612	206.47612	292.0

Position	X Fit	Y Fit	Z Fit
--------	-----	-----	-----
25.0		-0.057145087504651707	-0.008357846111008002	0.003099039933090547	17.67775	17.67775	25.0
28.0		-0.05525169167488831	-0.007370171794802909	0.0031053981870804333	19.79908	19.79908	28.0
31.0		-0.05285144311585728	-0.0057407877737221565	0.0031156503172572363	21.92041	21.92041	31.0
34.0		-0.049830677832597425	-0.003115548182479462	0.0031319975800357574	24.04174	24.04174	34.0
37.0		-0.046056618742435905	0.0010147812879331402	0.0031577739385630654	26.16307	26.16307	37.0
40.0		-0.04137587225216492	0.007359262083141681	0.003197965413329824	28.2844	28.2844	40.0
43.0		-0.03561326992373597	0.016872265780819955	0.0032599340249355045	30.405730000000002	30.405730000000002	43.0
46.0		-0.0285712028455435	0.030792640965991686	0.0033544105414955233	32.52706	32.52706	46.0
49.0		-0.020029611102316283	0.05066647182447643	0.003496832933162012	34.64839	34.64839	49.0
52.0		-0.009746799875476261	0.0783407225283377	0.003709119288697043	36.76972	36.76972	52.0
55.0		0.0025387448920705102	0.11591373057985346	0.004021973064307514	38.89105	38.89105	55.0
58.0		0.01710537674466847	0.16562946090913916	0.004477822303802201	41.01238	41.01238	58.0
61.0		0.034244000461680704	0.22970657104780468	0.005134489556970977	43.13371	43.13371	61.0
64.0		0.054252364179029997	0.31010118770864686	0.006069671659640771	45.25504	45.25504	64.0
67.0		0.07742786810667875	0.40821366217933025	0.007386273954929553	47.37637	47.37637	67.0
70.0		0.10405888752565716	0.5245632905312088	0.009218587583241374	49.4977	49.4977	70.0
73.0		0.1344146823708211	0.6584688493861641	0.011739217449408385	51.61903	51.61903	73.0
76.0		0.16873405138585812	0.8077837782836557	0.015166560167872	53.74036	53.74036	76.0
79.0		0.20721298224876483	0.968739613827211	0.01977249593817829	55.86169	55.86169	79.0
82.0		0.24999164567758514	1.135947029687669	0.025889799691325103	57.98302	57.98302	82.0
85.0		0.29714117572578136	1.302589130315952	0.033918603272670725	60.104350000000004	60.104350000000004	85.0
88.0		0.34865076381241583	1.4608171759391835	0.04433106543965783	62.225680000000004	62.225680000000004	88.0
91.0		0.40441566356797215	1.6023278075693332	0.05767324909205585	64.34701	64.34701	91.0
94.0		0.4642267503486837	1.7190683571384533	0.07456308946273342	66.46834	66.46834	94.0
97.0		0.5277622968254273	1.8039894296229166	0.09568329061890751	68.58967	68.58967	97.0
100.0		0.594582609016893	1.8517478625541497	0.1217680393484072	70.711	70.711	100.0
103.0		0.6641281117961854	1.859262840436927	0.1535826018081875	72.83233	72.83233	103.0
106.0		0.7357213777103516	1.8260447373209443	0.19189518906794104	74.95366	74.95366	106.0
109.0		0.808573458940313	1.7542478998507862	0.23744095146482924	77.07499	77.07499	109.0
112.0		0.8817947132316303	1.6484394619872833	0.2908785812607784	79.19632	79.19632	112.0
115.0		0.9544101173269193	1.5151186741308338	0.35274074185217674	81.31765	81.31765	115.0
118.0		1.0253788451596153	1.3620570553798064	0.4233803519413927	83.43898	83.43898	118.0
121.0		1.0936176643704436	1.1975523769177223	0.5029155664077943	85.56031	85.56031	121.0
124.0		1.158027486680524	1.0296954696142235	0.5911770272116724	87.68164	87.68164	124.0
127.0		1.2175222091041409	0.8657381725260592	0.6876615129749837	89.80297	89.80297	127.0
130.0		1.2710588174485458	0.7116268312953944	0.791496400646126	91.9243	91.9243	130.0
133.0		1.3176676032722334	0.5717343653893235	0.9014192849148842	94.04563	94.04563	133.0
136.0		1.3564812804138313	0.448791608749907	1.0157766238644552	96.16696	96.16696	136.0
139.0		1.3867617841594617	0.3439912330244791	1.1325443724897384	98.28829	98.28829	139.0
142.0		1.4079235980624623	0.25721906590524796	1.249372254336596	100.40962	100.40962	142.0
145.0		1.419552579127119	0.18735959647332545	1.3636516801590064	102.53095	102.53095	145.0
148.0		1.4214194359955514	0.1326241948902488	1.4726054729668323	104.65228	104.65228	148.0
151.0		1.4134872473969882	0.09085965528188236	1.573395661533439	106.77361	106.77361	151.0
154.0		1.395912676474647	0.059807859177809924	1.6632438433553138	108.89494	108.89494	154.0
157.0		1.3690408251986534	0.03730143681327843	1.739557181041593	111.01627	111.01627	157.0
160.0		1.333393964955155	0.021392724919648172	1.8000521525103277	113.1376	113.1376	160.0
163.0		1.28965465738673	0.010422529909358347	1.8428678541287735	115.25893	115.25893	163.0
166.0		1.2386440274597619	0.003040676120253898	1.8666610272231645	117.38026	117.38026	166.0
169.0		1.181296154510088	-0.001807654508470393	1.8706760415845287	119.50159000000001	119.50159000000001	169.0
172.0		1.118629695744336	-0.004916396429009873	1.8547847497738272	121.62292000000001	121.62292000000001	172.0
175.0		1.0517179432515635	-0.0068627472847198785	1.8194932797621817	123.74425000000001	123.74425000000001	175.0
178.0		0.9816585371301654	-0.008052811241545877	1.7659152636148048	125.86558000000001	125.86558000000001	178.0
181.0		0.9095440152601563	-0.008763521735688128	1.6957134776862965	127.98691000000001	127.98691000000001	181.0
184.0		0.8364342799598182	-0.009178133904085069	1.611014160795399	130.10824	130.10824	184.0
187.0		0.7633319121068235	-0.009414435137501582	1.5143001682478632	132.22957	132.22957	187.0
190.0		0.6911610757640215	-0.009546020395913077	1.4082904441175468	134.3509	134.3509	190.0
193.0		0.6207505440966401	-0.00961761892421784	1.2958139481561237	136.47223	136.47223	193.0
196.0		0.5528211542243443	-0.009655689642542702	1.1796861264665577	138.59356	138.59356	196.0
199.0		0.48797777809379855	-0.00967547297110323	1.0625953093341678	140.71489	140.71489	199.0
202.0		0.42670569070939685	-0.009685520453917398	0.9470051625672224	142.83622	142.83622	202.0
205.0		0.36937103635860097	-0.009690508041587973	0.8350776659564988	144.95755	144.95755	205.0
208.0		0.3162249455400443	-0.009692928082277247	0.728619227149316	147.07888	147.07888	208.0
211.0		0.26741074507485435	-0.009694075905854286	0.6290506494767225	149.20021	149.20021	211.0
214.0		0.2229736334325642	-0.009694608097038662	0.5373999300748512	151.32154	151.32154	214.0
217.0		0.18287216202629386	-0.009694849319863622	0.45431540875703125	153.44287	153.44287	217.0
220.0		0.14699086818263646	-0.009694956211570786	0.38009571270101267	155.5642	155.5642	220.0
223.0		0.11515344186371292	-0.009695002519988704	0.3147322919831618	157.68553	157.68553	223.0
226.0		0.08713586990074555	-0.009695022134634319	0.25796011352940373	159.80686	159.80686	226.0
229.0		0.0626790816538698	-0.009695030257678474	0.20931223271163515	161.92819	161.92819	229.0
232.0		0.041500711636301355	-0.009695033546855754	0.16817441919708992	164.04952	164.04952	232.0
235.0		0.02330569104841433	-0.009695034849114574	0.13383668592592077	166.17085	166.17085	235.0
238.0		0.007795475392756768	-0.00969503535326432	0.10553936147647576	168.29218	168.29218	238.0
241.0		-0.005324195578848057	-0.00969503554411072	0.08251216677295262	170.41351	170.41351	241.0
244.0		-0.016337030192587823	-0.009695035614755466	0.06400553151950658	172.53484	172.53484	244.0
247.0		-0.025511367420728022	-0.00969503564032695	0.0493140576481254	174.65617	174.65617	247.0
250.0		-0.033096714896126006	-0.009695035649378448	0.03779257140629026	176.7775	176.7775	250.0
253.0		-0.03932150900522011	-0.009695035652511596	0.028865587801586205	178.89883	178.89883	253.0
256.0		-0.044391938716531194	-0.009695035653572178	0.022031243684535996	181.02016	181.02016	256.0
259.0		-0.04849166214570385	-0.009695035653923269	0.016860854685944483	183.14149	183.14149	259.0
262.0		-0.05178224276531448	-0.009695035654036928	0.012995240900389591	185.26282	185.26282	262.0
265.0		-0.054404138613146975	-0.009695035654072913	0.01013887495191561	187.38415	187.38415	265.0
268.0		-0.056478090726876234	-0.009695035654084055	0.008052762348708612	189.50548	189.50548	268.0
271.0		-0.05810677429482689	-0.00969503565408743	0.006546793548009295	191.62681	191.62681	271.0
274.0		-0.05937659580460154	-0.009695035654088429	0.005472131070189646	193.74814	193.74814	274.0
277.0		-0.060359540199276446	-0.009695035654088718	0.004714029087720921	195.86947	195.86947	277.0
280.0		-0.06111499242521844	-0.0096950356540888	0.0041853375179263285	197.9908	197.9908	280.0
283.0		-0.06169147680446177	-0.009695035654088822	0.0038208232562376193	200.11213	200.11213	283.0
286.0		-0.06212827472092518	-0.00969503565408883	0.003572349339558368	202.23346	202.23346	286.0
289.0		-0.06245689578078952	-0.009695035654088831	0.0034048871735906485	204.35479	204.35479	289.0
292.0		-0.06270238973267159	-0.009695035654088831	0.003293294278947545	206.47612	206.47612	292.0
RTBT_Diag:WS23

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	96.4566591505333	86.80730262822266	98.37554332171051	86.01544352213543	97.19487748339063	85.0990830012207
Ampl	2.3749408471433466	2.3387695312499996	1.743252684488877	1.64990234375	1.2820618784349473	1.2137207031250001
Mean	100.5366615756181	99.98101463032845	100.54220703208834	100.27045881880409	102.66111516725881	115.13430771923014
Sigma	16.202778106117126	13.6655557409827	22.513181214460676	17.957343693466985	30.24436395682847	21.452216391595183
Offset	-0.024404595470747026	-0.0064453125	-0.026235938647064125	0.0016357421875	-0.07917004366021112	-0.0012939453125000002
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		-0.006982421875	0.001513671875	-0.001513671875	17.67775	17.67775	25.0
28.0		-0.005908203125	0.0017578125	-0.00107421875	19.79908	19.79908	28.0
31.0		-0.00634765625	0.001318359375	-0.001025390625	21.92041	21.92041	31.0
34.0		-0.005126953125	0.00302734375	-2.9296875E-4	24.04174	24.04174	34.0
37.0		-0.00537109375	0.002587890625	-8.7890625E-4	26.16307	26.16307	37.0
40.0		-0.005908203125	0.00263671875	-2.9296875E-4	28.2844	28.2844	40.0
43.0		-0.005517578125	0.002783203125	-5.859375E-4	30.405730000000002	30.405730000000002	43.0
46.0		-0.004541015625	0.0037109375	2.9296875E-4	32.52706	32.52706	46.0
49.0		-0.006298828125	0.003076171875	-5.37109375E-4	34.64839	34.64839	49.0
52.0		-0.00419921875	0.00546875	-1.953125E-4	36.76972	36.76972	52.0
55.0		-0.0041015625	0.011328125	6.34765625E-4	38.89105	38.89105	55.0
58.0		-0.00244140625	0.041455078125	9.27734375E-4	41.01238	41.01238	58.0
61.0		0.0017578125	0.136328125	-0.001025390625	43.13371	43.13371	61.0
64.0		-0.002294921875	0.28662109375	-0.001220703125	45.25504	45.25504	64.0
67.0		-9.27734375E-4	0.44462890625	0.00322265625	47.37637	47.37637	67.0
70.0		-1.953125E-4	0.601806640625	0.00322265625	49.4977	49.4977	70.0
73.0		0.00556640625	0.7935546875	0.002490234375	51.61903	51.61903	73.0
76.0		0.004833984375	0.975	0.00439453125	53.74036	53.74036	76.0
79.0		0.004052734375	1.137255859375	0.00859375	55.86169	55.86169	79.0
82.0		0.008056640625	1.312646484375	0.00400390625	57.98302	57.98302	82.0
85.0		0.008740234375	1.42587890625	0.006640625	60.104350000000004	60.104350000000004	85.0
88.0		0.023388671875	1.5287109375	0.011181640625	62.225680000000004	62.225680000000004	88.0
91.0		0.04423828125	1.598291015625	0.005517578125	64.34701	64.34701	91.0
94.0		0.079248046875	1.63037109375	0.011279296875	66.46834	66.46834	94.0
97.0		0.131787109375	1.640771484375	0.024267578125	68.58967	68.58967	97.0
100.0		0.21640625	1.653173828125	0.056787109375	70.711	70.711	100.0
103.0		0.341357421875	1.640625	0.131396484375	72.83233	72.83233	103.0
106.0		0.523583984375	1.634716796875	0.231103515625	74.95366	74.95366	106.0
109.0		0.7310546875	1.59658203125	0.382470703125	77.07499	77.07499	109.0
112.0		0.96796875	1.532763671875	0.569287109375	79.19632	79.19632	112.0
115.0		1.188427734375	1.44931640625	0.75810546875	81.31765	81.31765	115.0
118.0		1.393115234375	1.312060546875	0.880224609375	83.43898	83.43898	118.0
121.0		1.584619140625	1.16083984375	1.004638671875	85.56031	85.56031	121.0
124.0		1.740185546875	0.99541015625	1.079541015625	87.68164	87.68164	124.0
127.0		1.891455078125	0.812109375	1.12861328125	89.80297	89.80297	127.0
130.0		2.035888671875	0.636865234375	1.173779296875	91.9243	91.9243	130.0
133.0		2.1330078125	0.46630859375	1.202197265625	94.04563	94.04563	133.0
136.0		2.242822265625	0.29794921875	1.228369140625	96.16696	96.16696	136.0
139.0		2.301904296875	0.155029296875	1.232763671875	98.28829	98.28829	139.0
142.0		2.32587890625	0.056982421875	1.24228515625	100.40962	100.40962	142.0
145.0		2.3087890625	0.02041015625	1.23857421875	102.53095	102.53095	145.0
148.0		2.2583984375	0.014404296875	1.241357421875	104.65228	104.65228	148.0
151.0		2.170068359375	0.00546875	1.228955078125	106.77361	106.77361	151.0
154.0		2.053662109375	0.00849609375	1.228857421875	108.89494	108.89494	154.0
157.0		1.940478515625	0.008447265625	1.215185546875	111.01627	111.01627	157.0
160.0		1.762109375	0.009521484375	1.2173828125	113.1376	113.1376	160.0
163.0		1.60068359375	0.006298828125	1.2111328125	115.25893	115.25893	163.0
166.0		1.38212890625	0.008935546875	1.220361328125	117.38026	117.38026	166.0
169.0		1.174853515625	4.8828125E-5	1.21474609375	119.50159000000001	119.50159000000001	169.0
172.0		0.892333984375	-4.8828125E-5	1.200048828125	121.62292000000001	121.62292000000001	172.0
175.0		0.626171875	0.003515625	1.21640625	123.74425000000001	123.74425000000001	175.0
178.0		0.3916015625	0.001708984375	1.20380859375	125.86558000000001	125.86558000000001	178.0
181.0		0.258984375	1.953125E-4	1.2208984375	127.98691000000001	127.98691000000001	181.0
184.0		0.16416015625	0.0017578125	1.214599609375	130.10824	130.10824	184.0
187.0		0.10556640625	-0.001171875	1.21630859375	132.22957	132.22957	187.0
190.0		0.049560546875	0.005810546875	1.2052734375	134.3509	134.3509	190.0
193.0		0.01357421875	0.0013671875	1.191259765625	136.47223	136.47223	193.0
196.0		-0.005810546875	0.004638671875	1.150634765625	138.59356	138.59356	196.0
199.0		-0.005615234375	0.003271484375	1.12294921875	140.71489	140.71489	199.0
202.0		-0.007861328125	0.0021484375	1.065576171875	142.83622	142.83622	202.0
205.0		-0.00771484375	0.003564453125	0.995263671875	144.95755	144.95755	205.0
208.0		-0.00751953125	0.001318359375	0.9078125	147.07888	147.07888	208.0
211.0		-0.005859375	0.00458984375	0.770166015625	149.20021	149.20021	211.0
214.0		-0.001708984375	0.004541015625	0.5876953125	151.32154	151.32154	214.0
217.0		-1.46484375E-4	0.00615234375	0.3736328125	153.44287	153.44287	217.0
220.0		-0.0080078125	0.0013671875	0.2060546875	155.5642	155.5642	220.0
223.0		-0.00234375	0.00126953125	0.089892578125	157.68553	157.68553	223.0
226.0		-8.7890625E-4	0.001123046875	0.037890625	159.80686	159.80686	226.0
229.0		-0.002587890625	-7.8125E-4	0.012744140625	161.92819	161.92819	229.0
232.0		-0.005029296875	-0.00205078125	0.0048828125	164.04952	164.04952	232.0
235.0		-0.003515625	-0.001708984375	0.006396484375	166.17085	166.17085	235.0
238.0		-0.003369140625	-0.0013671875	0.00625	168.29218	168.29218	238.0
241.0		-0.005517578125	-0.001708984375	0.003076171875	170.41351	170.41351	241.0
244.0		-0.00517578125	-0.002392578125	0.00419921875	172.53484	172.53484	244.0
247.0		-0.0060546875	-0.00224609375	0.00283203125	174.65617	174.65617	247.0
250.0		-0.00751953125	-0.0025390625	0.0013671875	176.7775	176.7775	250.0
253.0		-0.00419921875	-0.00185546875	0.005126953125	178.89883	178.89883	253.0
256.0		-0.00625	-0.002197265625	0.002392578125	181.02016	181.02016	256.0
259.0		-0.00556640625	-0.001611328125	0.003173828125	183.14149	183.14149	259.0
262.0		-0.006640625	-0.002197265625	0.00234375	185.26282	185.26282	262.0
265.0		-0.007568359375	-0.002490234375	0.001171875	187.38415	187.38415	265.0
268.0		-0.005712890625	-0.001708984375	0.00322265625	189.50548	189.50548	268.0
271.0		-0.004541015625	-0.00107421875	0.004248046875	191.62681	191.62681	271.0
274.0		-0.006396484375	-0.002587890625	0.002197265625	193.74814	193.74814	274.0
277.0		-0.0029296875	-1.46484375E-4	0.00478515625	195.86947	195.86947	277.0
280.0		-0.00419921875	5.859375E-4	0.0033203125	197.9908	197.9908	280.0
283.0		-0.00546875	-0.00166015625	0.00341796875	200.11213	200.11213	283.0
286.0		-0.008935546875	-0.00322265625	-2.44140625E-4	202.23346	202.23346	286.0
289.0		-0.007958984375	-0.0029296875	7.32421875E-4	204.35479	204.35479	289.0
292.0		-0.00810546875	-0.00263671875	2.44140625E-4	206.47612	206.47612	292.0

Position	X Fit	Y Fit	Z Fit
--------	-----	-----	-----
25.0		-0.023857724795981083	-0.019680083301733108	-0.051471524418024175	17.67775	17.67775	25.0
28.0		-0.02385296976653271	-0.016228234943528458	-0.04614728263737745	19.79908	19.79908	28.0
31.0		-0.02384409513591999	-0.011144760376371458	-0.039859286159536246	21.92041	21.92041	31.0
34.0		-0.02382782393731712	-0.003803011140548807	-0.03247448087551932	24.04174	24.04174	34.0
37.0		-0.02379851878908495	0.006593759628123599	-0.02385021259782539	26.16307	26.16307	37.0
40.0		-0.023746674027353195	0.021027456999399598	-0.01383535416778637	28.2844	28.2844	40.0
43.0		-0.023656582850258664	0.04066762616806379	-0.002271884861579254	30.405730000000002	30.405730000000002	43.0
46.0		-0.023502819065562428	0.06685520193163991	0.011003039853181878	32.52706	32.52706	46.0
49.0		-0.023245070521095465	0.10106135510498057	0.02615450115483381	34.64839	34.64839	49.0
52.0		-0.02282076140534693	0.14481627204892883	0.04334669948860695	36.76972	36.76972	52.0
55.0		-0.022134825615250067	0.19960497913964073	0.06273931158029876	38.89105	38.89105	55.0
58.0		-0.021045976983783393	0.2667309549261161	0.08448334678971837	41.01238	41.01238	58.0
61.0		-0.019348909711550552	0.34715310292082674	0.10871655055033287	43.13371	43.13371	61.0
64.0		-0.01675210831714542	0.44130723312035236	0.1355584272365984	45.25504	45.25504	64.0
67.0		-0.012851407579282954	0.5489287634484535	0.1651049803193474	47.37637	47.37637	67.0
70.0		-0.0071001664165056405	0.6688979099354823	0.19742329305118628	49.4977	49.4977	70.0
73.0		0.0012220742427215305	0.7991310997061098	0.23254609694890876	51.61903	51.61903	73.0
76.0		0.01303931822533792	0.9365417398728018	0.270466496677273	53.74036	53.74036	76.0
79.0		0.02950267400195779	1.0770891832828042	0.3111330372049276	55.86169	55.86169	79.0
82.0		0.052001798569470806	1.215926686832009	0.35444531093554793	57.98302	57.98302	82.0
85.0		0.08215717089020573	1.3476479951325502	0.40025030765268893	60.104350000000004	60.104350000000004	85.0
88.0		0.12178566926862751	1.4666192388058408	0.44833970747845414	62.225680000000004	62.225680000000004	88.0
91.0		0.17283246193931626	1.5673699996827293	0.4984483058270622	64.34701	64.34701	91.0
94.0		0.23726409466308837	1.6450068034653293	0.550253739076132	66.46834	66.46834	94.0
97.0		0.31692107915398054	1.6956059478910688	0.6033776503363318	68.58967	68.58967	97.0
100.0		0.4133332339241974	1.7165418964462158	0.6573883966905778	70.711	70.711	100.0
103.0		0.5275071823867729	1.706713004478944	0.7118053534993	72.83233	72.83233	103.0
106.0		0.6597021054173213	1.6666375678515237	0.7661048192127429	74.95366	74.95366	106.0
109.0		0.8092160926206855	1.5984085386513216	0.8197274674283462	77.07499	77.07499	109.0
112.0		0.9742100429531808	1.5055124147988097	0.8720872339002718	79.19632	79.19632	112.0
115.0		1.1515978118843526	1.3925341167217486	0.9225814673620322	81.31765	81.31765	115.0
118.0		1.3370291900485538	1.2647826123625783	0.9706021170510855	83.43898	83.43898	118.0
121.0		1.524985806550302	1.1278797676577466	1.0155476794549516	85.56031	85.56031	121.0
124.0		1.708999348974154	0.9873564660030465	1.0568355846517925	87.68164	87.68164	124.0
127.0		1.8819875503737913	0.8482956195273585	1.0939146710542906	89.80297	89.80297	127.0
130.0		2.0366879333197363	0.7150524300778488	1.1262773783393325	91.9243	91.9243	130.0
133.0		2.1661545835764433	0.5910699859620614	1.1534712832803795	94.04563	94.04563	133.0
