88.0		0.004638671875	0.767333984375	-6.34765625E-4	62.225680000000004	62.225680000000004	88.0
91.0		0.004736328125	0.88349609375	-4.8828125E-4	64.34701	64.34701	91.0
94.0		0.00458984375	1.002490234375	-0.001025390625	66.46834	66.46834	94.0
97.0		0.00791015625	1.09306640625	3.41796875E-4	68.58967	68.58967	97.0
100.0		0.015478515625	1.15810546875	-2.9296875E-4	70.711	70.711	100.0
103.0		0.038818359375	1.18759765625	2.44140625E-4	72.83233	72.83233	103.0
106.0		0.089111328125	1.144189453125	4.8828125E-4	74.95366	74.95366	106.0
109.0		0.168359375	1.045263671875	0.001318359375	77.07499	77.07499	109.0
112.0		0.28369140625	0.92197265625	0.001953125	79.19632	79.19632	112.0
115.0		0.408056640625	0.80009765625	0.005908203125	81.31765	81.31765	115.0
118.0		0.510498046875	0.671923828125	0.02626953125	83.43898	83.43898	118.0
121.0		0.5916015625	0.548974609375	0.078857421875	85.56031	85.56031	121.0
124.0		0.653955078125	0.414697265625	0.22744140625	87.68164	87.68164	124.0
127.0		0.707373046875	0.297802734375	0.445556640625	89.80297	89.80297	127.0
130.0		0.745703125	0.1833984375	0.679736328125	91.9243	91.9243	130.0
133.0		0.778466796875	0.094384765625	0.83388671875	94.04563	94.04563	133.0
136.0		0.810791015625	0.029052734375	0.917333984375	96.16696	96.16696	136.0
139.0		0.83837890625	-0.00107421875	0.98125	98.28829	98.28829	139.0
142.0		0.86943359375	-0.00439453125	1.000146484375	100.40962	100.40962	142.0
145.0		0.886474609375	-0.00498046875	0.977490234375	102.53095	102.53095	145.0
148.0		0.903564453125	-0.003515625	0.952197265625	104.65228	104.65228	148.0
151.0		0.907666015625	-0.003662109375	0.933349609375	106.77361	106.77361	151.0
154.0		0.899951171875	-0.005322265625	0.897265625	108.89494	108.89494	154.0
157.0		0.87158203125	-0.00556640625	0.89580078125	111.01627	111.01627	157.0
160.0		0.8501953125	-0.006298828125	0.89609375	113.1376	113.1376	160.0
163.0		0.820361328125	-0.006884765625	0.896044921875	115.25893	115.25893	163.0
166.0		0.77626953125	-0.006201171875	0.952099609375	117.38026	117.38026	166.0
169.0		0.743701171875	-0.0048828125	0.927294921875	119.50159000000001	119.50159000000001	169.0
172.0		0.698779296875	-0.0052734375	0.9787109375	121.62292000000001	121.62292000000001	172.0
175.0		0.638427734375	-0.00625	1.001708984375	123.74425000000001	123.74425000000001	175.0
178.0		0.57978515625	-0.00595703125	0.943359375	125.86558000000001	125.86558000000001	178.0
181.0		0.500390625	-0.00634765625	0.863916015625	127.98691000000001	127.98691000000001	181.0
184.0		0.390283203125	-0.005859375	0.770361328125	130.10824	130.10824	184.0
187.0		0.270263671875	-0.007275390625	0.560693359375	132.22957	132.22957	187.0
190.0		0.191162109375	-0.007080078125	0.2986328125	134.3509	134.3509	190.0
193.0		0.10810546875	-0.00615234375	0.108837890625	136.47223	136.47223	193.0
196.0		0.050634765625	-0.0068359375	0.03583984375	138.59356	138.59356	196.0
199.0		0.0201171875	-0.007421875	0.00634765625	140.71489	140.71489	199.0
202.0		0.0091796875	-0.00654296875	0.002197265625	142.83622	142.83622	202.0
205.0		0.003759765625	-0.007568359375	2.9296875E-4	144.95755	144.95755	205.0
208.0		0.003662109375	-0.007080078125	1.953125E-4	147.07888	147.07888	208.0
211.0		0.004931640625	-0.006494140625	0.001611328125	149.20021	149.20021	211.0
214.0		0.00537109375	-0.006494140625	0.00205078125	151.32154	151.32154	214.0
217.0		0.0046875	-0.006396484375	0.001611328125	153.44287	153.44287	217.0
220.0		0.0033203125	-0.007568359375	-4.8828125E-5	155.5642	155.5642	220.0
223.0		0.003369140625	-0.006982421875	4.39453125E-4	157.68553	157.68553	223.0
226.0		0.003466796875	-0.006298828125	6.8359375E-4	159.80686	159.80686	226.0
229.0		0.00224609375	-0.007470703125	-0.001025390625	161.92819	161.92819	229.0
232.0		0.00234375	-0.007763671875	-6.34765625E-4	164.04952	164.04952	232.0
235.0		0.002978515625	-0.007080078125	0.0	166.17085	166.17085	235.0
238.0		0.0029296875	-0.007275390625	0.0	168.29218	168.29218	238.0
241.0		0.00224609375	-0.007470703125	-8.7890625E-4	170.41351	170.41351	241.0
244.0		0.00244140625	-0.007177734375	-4.39453125E-4	172.53484	172.53484	244.0
247.0		0.001708984375	-0.00751953125	-0.001416015625	174.65617	174.65617	247.0
250.0		0.00234375	-0.00732421875	-9.27734375E-4	176.7775	176.7775	250.0
253.0		0.002099609375	-0.00693359375	-8.7890625E-4	178.89883	178.89883	253.0
256.0		0.00146484375	-0.00791015625	-0.00166015625	181.02016	181.02016	256.0
259.0		0.001171875	-0.007861328125	-0.001806640625	183.14149	183.14149	259.0
262.0		0.001611328125	-0.007421875	-0.0017578125	185.26282	185.26282	262.0
265.0		0.001416015625	-0.00732421875	-0.00166015625	187.38415	187.38415	265.0
268.0		0.0013671875	-0.007080078125	-0.0017578125	189.50548	189.50548	268.0
271.0		6.8359375E-4	-0.008154296875	-0.0025390625	191.62681	191.62681	271.0
274.0		0.001708984375	-0.006982421875	-0.00107421875	193.74814	193.74814	274.0
277.0		8.7890625E-4	-0.0076171875	-0.001806640625	195.86947	195.86947	277.0
280.0		0.00107421875	-0.007763671875	-0.0021484375	197.9908	197.9908	280.0
283.0		0.001220703125	-0.00703125	-0.001708984375	200.11213	200.11213	283.0
286.0		0.00166015625	-0.007275390625	-0.00166015625	202.23346	202.23346	286.0
289.0		0.001220703125	-0.00693359375	-0.00146484375	204.35479	204.35479	289.0
292.0		0.001123046875	-0.007421875	-0.00224609375	206.47612	206.47612	292.0

Position	X Fit	Y Fit	Z Fit
--------	-----	-----	-----
25.0		-0.02257921912748699	-0.010018998585868695	-0.021626249139000693	17.67775	17.67775	25.0
28.0		-0.02255610031287391	-0.010010814685781522	-0.021609276599827556	19.79908	19.79908	28.0
31.0		-0.022519954458351824	-0.009991173487831155	-0.021581350890967875	21.92041	21.92041	31.0
34.0		-0.02246412256329462	-0.009945823232792462	-0.0215360616817324	24.04174	24.04174	34.0
37.0		-0.022378925718178302	-0.009845099707436349	-0.02146366785874699	26.16307	26.16307	37.0
40.0		-0.022250495512343257	-0.009629946465504044	-0.021349614998469123	28.2844	28.2844	40.0
43.0		-0.022059247285420712	-0.009188023710959944	-0.021172527138315758	30.405730000000002	30.405730000000002	43.0
46.0		-0.021777929656587987	-0.008315395603405669	-0.02090155316679987	32.52706	32.52706	46.0
49.0		-0.021369189785196932	-0.006659306489606564	-0.020492952802705112	34.64839	34.64839	49.0
52.0		-0.020782609912076904	-0.0036395069518783208	-0.019885830443861354	36.76972	36.76972	52.0
55.0		-0.019951200152702915	0.0016492918470720139	-0.018996974592267613	38.89105	38.89105	55.0
58.0		-0.01878737831951152	0.010542029597325404	-0.01771484344157477	41.01238	41.01238	58.0
61.0		-0.017178532041177356	0.024890009662107977	-0.015892859333771152	43.13371	43.13371	61.0
64.0		-0.014982342442450216	0.04708993947685238	-0.013342338476538243	45.25504	45.25504	64.0
67.0		-0.012022150667134156	0.08000410428817269	-0.00982558416523648	47.37637	47.37637	67.0
70.0		-0.00808276395750392	0.12671989345394571	-0.005049900382943274	49.4977	49.4977	70.0
73.0		-0.0029072184205695475	0.19011501428684738	0.0013364831545040722	51.61903	51.61903	73.0
76.0		0.0038048715836394853	0.2722361857979835	0.009745375489868272	53.74036	53.74036	76.0
79.0		0.01239665891094396	0.3735609694661469	0.020645139184709234	55.86169	55.86169	79.0
82.0		0.023250340811656212	0.4922811770454134	0.034551391438548476	57.98302	57.98302	82.0
85.0		0.03677962516807637	0.6237987971047971	0.05201066718423426	60.104350000000004	60.104350000000004	85.0
88.0		0.05341774878498509	0.7606348919210446	0.07357616448612497	62.225680000000004	62.225680000000004	88.0
91.0		0.07360061712503774	0.8928989115717991	0.0997752660330441	64.34701	64.34701	91.0
94.0		0.09774494952060922	1.009349402303404	0.13106932869667856	66.46834	66.46834	94.0
97.0		0.12622173253484179	1.098921157219062	0.16780721585042677	68.58967	68.58967	97.0
100.0		0.15932578791371163	1.1524439485754312	0.21017513354129783	70.711	70.711	100.0
103.0		0.19724281546410558	1.1641867564281487	0.2581464015991207	72.83233	72.83233	103.0
106.0		0.2400158246344503	1.1328682029683659	0.3114356941480515	74.95366	74.95366	106.0
109.0		0.2875133584897368	1.0618867673468673	0.3694628574221738	77.07499	77.07499	109.0
112.0		0.33940227031305725	0.9587135727446369	0.43133150349172245	79.19632	79.19632	112.0
115.0		0.39512796768843883	0.8335978140175243	0.4958270716339783	81.31765	81.31765	115.0
118.0		0.4539049340480619	0.6978950531606178	0.5614378944348679	83.43898	83.43898	118.0
121.0		0.5147199367081031	0.5623943415453784	0.6264010384945229	85.56031	85.56031	121.0
124.0		0.576349626605843	0.4359788298239506	0.6887724401732226	87.68164	87.68164	124.0
127.0		0.637393257390558	0.3248302462054796	0.7465183454921182	89.80297	89.80297	127.0
130.0		0.6963200669906898	0.23222841345828968	0.7976225789793117	91.9243	91.9243	130.0
133.0		0.7515295743436758	0.15885454957119713	0.8402020301503252	94.04563	94.04563	133.0
136.0		0.801421774174302	0.10341826570945034	0.8726212657688748	96.16696	96.16696	136.0
139.0		0.8444731019891809	0.06340527195255895	0.8935965955381424	98.28829	98.28829	139.0
142.0		0.8793132233620018	0.03577513819772102	0.9022803770059356	100.40962	100.40962	142.0
145.0		0.9047972869501467	0.01750172761809201	0.8983178460383628	102.53095	102.53095	145.0
148.0		0.9200683414573881	0.005916908559663489	0.8818711628064764	104.65228	104.65228	148.0
151.0		0.924605174053116	-0.001128327932909354	0.8536084018406247	106.77361	106.77361	151.0
154.0		0.9182518462254521	-0.005240639394060912	0.8146585279428592	108.89494	108.89494	154.0
157.0		0.9012265927752099	-0.007545606819117111	0.7665365868146801	111.01627	111.01627	157.0
160.0		0.8741093756813507	-0.008786694712173367	0.7110460179530143	113.1376	113.1376	160.0
163.0		0.8378090827937945	-0.00942885458492993	0.6501668598473272	115.25893	115.25893	163.0
166.0		0.7935129586817701	-0.009748235677885101	0.5859394732603683	117.38026	117.38026	166.0
169.0		0.7426221909410932	-0.009900959167069798	0.5203532073402702	119.50159000000001	119.50159000000001	169.0
172.0		0.6866785214525754	-0.009971189385790925	0.4552482660004338	121.62292000000001	121.62292000000001	172.0
175.0		0.6272872272398858	-0.010002252352238917	0.39223710769767917	123.74425000000001	123.74425000000001	175.0
178.0		0.5660417938716767	-0.0100154693220862	0.3326493198527495	125.86558000000001	125.86558000000001	178.0
181.0		0.5044551159903323	-0.010020880004011174	0.27750137145474063	127.98691000000001	127.98691000000001	181.0
184.0		0.4439011839584656	-0.010023011366403423	0.2274902697770979	130.10824	130.10824	184.0
187.0		0.3855700686306754	-0.010023819337559133	0.18300817898374297	132.22957	132.22957	187.0
190.0		0.33043773349000444	-0.01002411412611502	0.14417366523308886	134.3509	134.3509	190.0
193.0		0.27925092239887744	-0.010024217649888681	0.11087448512124226	136.47223	136.47223	193.0
196.0		0.23252621511374785	-0.010024252645931889	0.08281671178324394	138.59356	138.59356	196.0
199.0		0.19056140729990664	-0.01002426403474527	0.05957540212706937	140.71489	140.71489	199.0
202.0		0.15345671762281943	-0.010024267602927805	0.040642807648170215	142.83622	142.83622	202.0
205.0		0.1211429744335416	-0.010024268679270308	0.025471157624035415	144.95755	144.95755	205.0
208.0		0.09341387633707043	-0.01002426899188707	0.013508139704246247	147.07888	147.07888	208.0
211.0		0.06995961376307731	-0.010024269079315737	0.004224236136408474	149.20021	149.20021	211.0
214.0		0.05039952243149576	-0.010024269102860533	-0.0028680520099425948	151.32154	151.32154	214.0
217.0		0.03431194491689252	-0.01002426910896649	-0.008202400396909061	153.44287	153.44287	217.0
220.0		0.021260034143822656	-0.010024269110491407	-0.012153155654593857	155.5642	155.5642	220.0
223.0		0.010812781278507513	-0.010024269110858172	-0.015034794944860562	157.68553	157.68553	223.0
226.0		0.002561042007075246	-0.010024269110943129	-0.01710498615215138	159.80686	159.80686	226.0
229.0		-0.0038712626745171924	-0.010024269110962082	-0.018569986761569457	161.92819	161.92819	229.0
232.0		-0.00882029856387718	-0.010024269110966155	-0.019591307383386453	164.04952	164.04952	232.0
235.0		-0.01257916189726622	-0.010024269110966997	-0.02029279453566261	166.17085	166.17085	235.0
238.0		-0.015397663033763121	-0.010024269110967165	-0.020767521060249195	168.29218	168.29218	238.0
241.0		-0.017484290535519476	-0.010024269110967198	-0.0210840862553971	170.41351	170.41351	241.0
244.0		-0.01900964944345921	-0.010024269110967203	-0.021292106563439966	172.53484	172.53484	244.0
247.0		-0.020110761490981822	-0.010024269110967205	-0.021426815319516606	174.65617	174.65617	247.0
250.0		-0.02089573013091033	-0.010024269110967205	-0.02151278710177315	176.7775	176.7775	250.0
253.0		-0.021448393597038144	-0.010024269110967205	-0.021566863362869636	178.89883	178.89883	253.0
256.0		-0.021832702885684105	-0.010024269110967205	-0.021600388219745328	181.02016	181.02016	256.0
259.0		-0.022096660773583292	-0.010024269110967205	-0.02162087407896835	183.14149	183.14149	259.0
262.0		-0.022275738751839354	-0.010024269110967205	-0.021633213207513546	185.26282	185.26282	262.0
265.0		-0.022395750013724035	-0.010024269110967205	-0.02164053930531118	187.38415	187.38415	265.0
268.0		-0.022475199510672294	-0.010024269110967205	-0.021644827086610564	189.50548	189.50548	268.0
271.0		-0.02252715905936627	-0.010024269110967205	-0.02164730095740656	191.62681	191.62681	271.0
274.0		-0.02256072966827199	-0.010024269110967205	-0.02164870803407764	193.74814	193.74814	274.0
277.0		-0.022582157893065002	-0.010024269110967205	-0.021649497013987388	195.86947	195.86947	277.0
280.0		-0.022595671112528005	-0.010024269110967205	-0.021649933159983932	197.9908	197.9908	280.0
283.0		-0.022604090660753095	-0.010024269110967205	-0.02165017085783375	200.11213	200.11213	283.0
286.0		-0.022609273729118813	-0.010024269110967205	-0.02165029857670369	202.23346	202.23346	286.0
289.0		-0.022612426289542742	-0.010024269110967205	-0.021650366236361875	204.35479	204.35479	289.0
292.0		-0.022614320933974374	-0.010024269110967205	-0.02165040157561734	206.47612	206.47612	292.0
RTBT_Diag:WS23

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	48.328219199006845	42.20537780529785	48.540519817938566	42.148974609375	42.04703185536329	41.727594603873705
Ampl	1.500975742036527	1.487158203125	0.9917785539432008	0.935986328125	0.6361526633126665	0.64609375
Mean	101.63434042676731	100.96473848231675	100.9782421351094	99.7836426435715	97.98209426573816	113.85402755391796
Sigma	12.845090986502365	10.01887454878837	19.52539263028708	15.033466240950473	26.368417110981728	18.767072107079905
Offset	-0.020833801211763408	-0.0111083984375	-0.01889192506380629	-0.0033935546875	-0.025821517550017384	-0.003662109375
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		-0.01103515625	-0.003369140625	-0.003564453125	17.67775	17.67775	25.0
28.0		-0.011181640625	-0.00341796875	-0.003759765625	19.79908	19.79908	28.0
31.0		-0.011328125	-0.003076171875	-0.00380859375	21.92041	21.92041	31.0
34.0		-0.011767578125	-0.003857421875	-0.0041015625	24.04174	24.04174	34.0
37.0		-0.010546875	-0.0025390625	-0.003369140625	26.16307	26.16307	37.0
40.0		-0.010546875	-0.002734375	-0.00361328125	28.2844	28.2844	40.0
43.0		-0.01142578125	-0.00361328125	-0.00390625	30.405730000000002	30.405730000000002	43.0
46.0		-0.01142578125	-0.00341796875	-0.00341796875	32.52706	32.52706	46.0
49.0		-0.011181640625	-0.003271484375	-0.0037109375	34.64839	34.64839	49.0
52.0		-0.010400390625	-0.0025390625	-0.00302734375	36.76972	36.76972	52.0
55.0		-0.01083984375	-0.003173828125	-0.00361328125	38.89105	38.89105	55.0
58.0		-0.0107421875	-0.002783203125	-0.003759765625	41.01238	41.01238	58.0
61.0		-0.011474609375	-7.8125E-4	-0.00380859375	43.13371	43.13371	61.0
64.0		-0.010302734375	0.021728515625	-0.003173828125	45.25504	45.25504	64.0
67.0		-0.010986328125	0.082373046875	-0.00341796875	47.37637	47.37637	67.0
70.0		-0.010986328125	0.17822265625	-0.003759765625	49.4977	49.4977	70.0
73.0		-0.010546875	0.303515625	-0.003271484375	51.61903	51.61903	73.0
76.0		-0.009912109375	0.43134765625	-0.002490234375	53.74036	53.74036	76.0
79.0		-0.0103515625	0.556005859375	-0.00283203125	55.86169	55.86169	79.0
82.0		-0.0095703125	0.667333984375	-0.002685546875	57.98302	57.98302	82.0
85.0		-0.009765625	0.777099609375	-0.00224609375	60.104350000000004	60.104350000000004	85.0
88.0		-0.010205078125	0.8662109375	-0.002490234375	62.225680000000004	62.225680000000004	88.0
91.0		-0.00908203125	0.914111328125	-0.002001953125	64.34701	64.34701	91.0
94.0		-0.010302734375	0.9244140625	-0.0025390625	66.46834	66.46834	94.0
97.0		-0.00908203125	0.916943359375	-0.001123046875	68.58967	68.58967	97.0
100.0		-0.00849609375	0.92919921875	0.00205078125	70.711	70.711	100.0
103.0		-0.008740234375	0.925390625	0.010986328125	72.83233	72.83233	103.0
106.0		-0.0041015625	0.924658203125	0.03408203125	74.95366	74.95366	106.0
109.0		0.01943359375	0.903759765625	0.06943359375	77.07499	77.07499	109.0
112.0		0.09189453125	0.8609375	0.135595703125	79.19632	79.19632	112.0
115.0		0.25546875	0.78271484375	0.253466796875	81.31765	81.31765	115.0
118.0		0.480517578125	0.680615234375	0.374951171875	83.43898	83.43898	118.0
121.0		0.721337890625	0.54921875	0.4849609375	85.56031	85.56031	121.0
124.0		0.92216796875	0.40869140625	0.56337890625	87.68164	87.68164	124.0
127.0		1.0634765625	0.27861328125	0.62255859375	89.80297	89.80297	127.0
130.0		1.170068359375	0.1642578125	0.667138671875	91.9243	91.9243	130.0
133.0		1.262890625	0.060546875	0.697900390625	94.04563	94.04563	133.0
136.0		1.341064453125	0.008544921875	0.71376953125	96.16696	96.16696	136.0
139.0		1.407177734375	-0.001220703125	0.7169921875	98.28829	98.28829	139.0
142.0		1.46494140625	-0.00263671875	0.70625	100.40962	100.40962	142.0
145.0		1.462109375	-0.003125	0.690478515625	102.53095	102.53095	145.0
148.0		1.42626953125	-0.0029296875	0.677587890625	104.65228	104.65228	148.0
151.0		1.350146484375	-0.002490234375	0.66259765625	106.77361	106.77361	151.0
154.0		1.261669921875	-0.003662109375	0.642333984375	108.89494	108.89494	154.0
157.0		1.143310546875	-0.003955078125	0.642333984375	111.01627	111.01627	157.0
160.0		0.99501953125	-0.004931640625	0.63876953125	113.1376	113.1376	160.0
163.0		0.826220703125	-0.0041015625	0.637548828125	115.25893	115.25893	163.0
166.0		0.5970703125	-0.00419921875	0.64560546875	117.38026	117.38026	166.0
169.0		0.348681640625	-0.003857421875	0.625830078125	119.50159000000001	119.50159000000001	169.0
172.0		0.150341796875	-0.003369140625	0.652099609375	121.62292000000001	121.62292000000001	172.0
175.0		0.04052734375	-0.004541015625	0.670263671875	123.74425000000001	123.74425000000001	175.0
178.0		0.004443359375	-0.00380859375	0.658740234375	125.86558000000001	125.86558000000001	178.0
181.0		-0.004443359375	-0.004052734375	0.675341796875	127.98691000000001	127.98691000000001	181.0
184.0		-0.005615234375	-0.00361328125	0.694677734375	130.10824	130.10824	184.0
187.0		-0.00859375	-0.00419921875	0.685546875	132.22957	132.22957	187.0
190.0		-0.008544921875	-0.00390625	0.6712890625	134.3509	134.3509	190.0
193.0		-0.008203125	-0.0037109375	0.659521484375	136.47223	136.47223	193.0
196.0		-0.008740234375	-0.00390625	0.615966796875	138.59356	138.59356	196.0
199.0		-0.010107421875	-0.00400390625	0.569287109375	140.71489	140.71489	199.0
202.0		-0.01005859375	-0.003857421875	0.495263671875	142.83622	142.83622	202.0
205.0		-0.01064453125	-0.00419921875	0.364013671875	144.95755	144.95755	205.0
208.0		-0.010546875	-0.00419921875	0.221044921875	147.07888	147.07888	208.0
211.0		-0.009326171875	-0.0041015625	0.10654296875	149.20021	149.20021	211.0
214.0		-0.010009765625	-0.004052734375	0.040576171875	151.32154	151.32154	214.0
217.0		-0.009619140625	-0.004052734375	0.013427734375	153.44287	153.44287	217.0
220.0		-0.010693359375	-0.00439453125	0.001953125	155.5642	155.5642	220.0
223.0		-0.01015625	-0.00390625	-0.001220703125	157.68553	157.68553	223.0
226.0		-0.010302734375	-0.00390625	-0.00205078125	159.80686	159.80686	226.0
229.0		-0.01123046875	-0.004638671875	-0.00322265625	161.92819	161.92819	229.0
232.0		-0.011328125	-0.0044921875	-0.002490234375	164.04952	164.04952	232.0
235.0		-0.010009765625	-0.00400390625	-0.001611328125	166.17085	166.17085	235.0
238.0		-0.01005859375	-0.00400390625	-0.001904296875	168.29218	168.29218	238.0
241.0		-0.011328125	-0.004638671875	-0.0033203125	170.41351	170.41351	241.0
244.0		-0.010791015625	-0.0044921875	-0.00263671875	172.53484	172.53484	244.0
247.0		-0.010986328125	-0.004345703125	-0.003076171875	174.65617	174.65617	247.0
250.0		-0.01162109375	-0.004541015625	-0.003515625	176.7775	176.7775	250.0
253.0		-0.01103515625	-0.0037109375	-0.003076171875	178.89883	178.89883	253.0
256.0		-0.011767578125	-0.004296875	-0.003759765625	181.02016	181.02016	256.0
259.0		-0.011572265625	-0.004443359375	-0.003515625	183.14149	183.14149	259.0
262.0		-0.0111328125	-0.00400390625	-0.002783203125	185.26282	185.26282	262.0
265.0		-0.01123046875	-0.00439453125	-0.002978515625	187.38415	187.38415	265.0
268.0		-0.011328125	-0.004150390625	-0.0033203125	189.50548	189.50548	268.0
271.0		-0.011572265625	-0.004248046875	-0.003515625	191.62681	191.62681	271.0
274.0		-0.010888671875	-0.004345703125	-0.002734375	193.74814	193.74814	274.0
277.0		-0.01171875	-0.00400390625	-0.003369140625	195.86947	195.86947	277.0
280.0		-0.011572265625	-0.004443359375	-0.0033203125	197.9908	197.9908	280.0
283.0		-0.010986328125	-0.00439453125	-0.00302734375	200.11213	200.11213	283.0
286.0		-0.011376953125	-0.003955078125	-0.003369140625	202.23346	202.23346	286.0
289.0		-0.011279296875	-0.004150390625	-0.003271484375	204.35479	204.35479	289.0
292.0		-0.01171875	-0.00458984375	-0.003662109375	206.47612	206.47612	292.0

Position	X Fit	Y Fit	Z Fit
--------	-----	-----	-----
25.0		-0.020539899430936266	-0.018290939166660074	-0.02002540597761585	17.67775	17.67775	25.0
28.0		-0.020539897875602363	-0.0178830784380589	-0.01833994187400676	19.79908	19.79908	28.0
31.0		-0.020539893552729113	-0.017188866352774154	-0.016258045886839406	21.92041	21.92041	31.0
34.0		-0.020539881867918358	-0.016036799526157754	-0.013704989913672885	24.04174	24.04174	34.0
37.0		-0.020539851152610915	-0.014172997410355213	-0.010596821385391466	26.16307	26.16307	37.0
40.0		-0.020539772637300092	-0.011234127912952944	-0.006840427299301014	28.2844	28.2844	40.0
43.0		-0.020539577472763842	-0.006718383474335073	-0.002333944883175204	30.405730000000002	30.405730000000002	43.0
46.0		-0.020539105764432495	4.1561902498595676E-5	0.0030324128460016767	32.52706	32.52706	46.0
49.0		-0.02053799722952082	0.009897569032508276	0.009375052552184855	34.64839	34.64839	49.0
52.0		-0.020535464415530096	0.023888966628289942	0.0168151618618705	36.76972	36.76972	52.0
55.0		-0.020529838311627534	0.04322002593842679	0.025476295302259547	38.89105	38.89105	55.0
58.0		-0.020517689540108276	0.06920270811725744	0.0354813632921019	41.01238	41.01238	58.0
61.0		-0.02049218934042519	0.10315767380927819	0.046949027580189207	43.13371	43.13371	61.0
64.0		-0.02044016528835995	0.14627144980757525	0.05998953653872635	45.25504	45.25504	64.0
67.0		-0.020337014461619486	0.19941519756971893	0.07470006786656848	47.37637	47.37637	67.0
70.0		-0.02013826640553352	0.2629399956026261	0.09115968319649656	49.4977	49.4977	70.0
73.0		-0.019766180912091452	0.3364733891260003	0.10942403703318464	51.61903	51.61903	73.0
76.0		-0.01908942248924674	0.4187499510902536	0.12952001917444395	53.74036	53.74036	76.0
79.0		-0.017893758096868315	0.5075122329898755	0.15144054278180513	55.86169	55.86169	79.0
82.0		-0.015842151975155833	0.5995156029286463	0.17513971689356622	57.98302	57.98302	82.0
85.0		-0.012423923651118829	0.6906599757909931	0.20052865974743278	60.104350000000004	60.104350000000004	85.0
88.0		-0.0068951275820415305	0.7762538962644985	0.22747221534464684	62.225680000000004	62.225680000000004	88.0
91.0		0.0017838058636758525	0.851394299283323	0.2557868282145632	64.34701	64.34701	91.0
94.0		0.015002009720214798	0.9114226324870951	0.28523980894127604	66.46834	66.46834	94.0
97.0		0.03452688230531034	0.9523997930468198	0.31555018513860755	68.58967	68.58967	97.0
100.0		0.06248590872151574	0.9715330581307776	0.3463912796350607	70.711	70.711	100.0
103.0		0.10127797026716936	0.967490816218898	0.37739509115429726	72.83233	72.83233	103.0
106.0		0.15339365122780324	0.9405558304950699	0.40815847532826566	74.95366	74.95366	106.0
109.0		0.22113424982095858	0.8925925286285531	0.43825103904408474	77.07499	77.07499	109.0
112.0		0.30623712050519625	0.8268335754761479	0.4672245733292783	79.19632	79.19632	112.0
115.0		0.4094391458177071	0.7475196697453961	0.4946237642451599	81.31765	81.31765	115.0
118.0		0.5300364450087438	0.6594483035930498	0.5199978428855411	83.43898	83.43898	118.0
