start time: Tue Sep 07 16:55:34 EDT 2021

RTBT_Diag:WS24

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	7.8342454285295835	7.5688869105875645	9.638368394192508	8.396622721354166	7.507428010400447	7.730572146614583
Ampl	0.1651858698475207	0.1357421875	0.23034602341193375	0.25947265625	0.17741701409221655	0.179150390625
Mean	123.7493879041887	111.17835501667943	105.25598552894931	106.6100922970758	100.06261487654879	112.46650508956965
Sigma	18.92057558777326	14.812339632196002	16.69294138259061	13.104651261637926	16.88130344061596	11.156655613975692
Offset	0.00157195759838965	-0.0014404296874999999	-0.01153080793112014	-0.008251953125	-0.004023729107037518	-0.0048828125
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		-0.002001953125	-0.0083984375	-0.005322265625	17.67775	17.67775	25.0
28.0		-8.7890625E-4	-0.00810546875	-0.004443359375	19.79908	19.79908	28.0
31.0		-0.001025390625	-0.00830078125	-0.004931640625	21.92041	21.92041	31.0
34.0		-0.001171875	-0.007763671875	-0.00498046875	24.04174	24.04174	34.0
37.0		-9.765625E-4	-0.007666015625	-0.004931640625	26.16307	26.16307	37.0
40.0		-0.00107421875	-0.007763671875	-0.0048828125	28.2844	28.2844	40.0
43.0		-0.001025390625	-0.007666015625	-0.00498046875	30.405730000000002	30.405730000000002	43.0
46.0		-9.27734375E-4	-0.00830078125	-0.004931640625	32.52706	32.52706	46.0
49.0		-6.8359375E-4	-0.007177734375	-0.004296875	34.64839	34.64839	49.0
52.0		-4.8828125E-4	-0.007373046875	-0.004541015625	36.76972	36.76972	52.0
55.0		-0.001171875	-0.0080078125	-0.0046875	38.89105	38.89105	55.0
58.0		-0.001025390625	-0.007421875	-0.004638671875	41.01238	41.01238	58.0
61.0		-9.27734375E-4	-0.007421875	-0.004931640625	43.13371	43.13371	61.0
64.0		-9.765625E-4	-0.0068359375	-0.0044921875	45.25504	45.25504	64.0
67.0		-0.0013671875	-0.00791015625	-0.0048828125	47.37637	47.37637	67.0
70.0		-2.9296875E-4	-0.006884765625	-0.004443359375	49.4977	49.4977	70.0
73.0		-1.953125E-4	-0.006689453125	-0.00390625	51.61903	51.61903	73.0
76.0		-7.8125E-4	-0.004931640625	-0.004541015625	53.74036	53.74036	76.0
79.0		0.0	0.009375	-0.00361328125	55.86169	55.86169	79.0
82.0		-4.39453125E-4	0.037060546875	-0.004296875	57.98302	57.98302	82.0
85.0		6.34765625E-4	0.081689453125	-0.00361328125	60.104350000000004	60.104350000000004	85.0
88.0		-5.859375E-4	0.123095703125	-0.0041015625	62.225680000000004	62.225680000000004	88.0
91.0		4.8828125E-5	0.141162109375	-0.003857421875	64.34701	64.34701	91.0
94.0		-3.90625E-4	0.152734375	-0.003955078125	66.46834	66.46834	94.0
97.0		9.765625E-5	0.1783203125	-0.0037109375	68.58967	68.58967	97.0
100.0		6.34765625E-4	0.212939453125	-0.003466796875	70.711	70.711	100.0
103.0		5.37109375E-4	0.23388671875	-0.00390625	72.83233	72.83233	103.0
106.0		4.8828125E-4	0.24296875	-0.003662109375	74.95366	74.95366	106.0
109.0		0.001708984375	0.219189453125	-0.003125	77.07499	77.07499	109.0
112.0		-1.953125E-4	0.2046875	-0.00439453125	79.19632	79.19632	112.0
115.0		0.00244140625	0.17939453125	-0.003564453125	81.31765	81.31765	115.0
118.0		0.007080078125	0.15693359375	-0.003271484375	83.43898	83.43898	118.0
121.0		0.027734375	0.15576171875	-0.00322265625	85.56031	85.56031	121.0
124.0		0.066455078125	0.147412109375	-0.00234375	87.68164	87.68164	124.0
127.0		0.117626953125	0.1072265625	-0.00205078125	89.80297	89.80297	127.0
130.0		0.162890625	0.05224609375	0.00166015625	91.9243	91.9243	130.0
133.0		0.185107421875	0.00927734375	0.02099609375	94.04563	94.04563	133.0
136.0		0.192138671875	-0.004345703125	0.13935546875	96.16696	96.16696	136.0
139.0		0.177490234375	-0.006591796875	0.321240234375	98.28829	98.28829	139.0
142.0		0.162255859375	-0.00712890625	0.30859375	100.40962	100.40962	142.0
145.0		0.148583984375	-0.00712890625	0.24296875	102.53095	102.53095	145.0
148.0		0.135595703125	-0.007275390625	0.1951171875	104.65228	104.65228	148.0
151.0		0.13330078125	-0.006494140625	0.17744140625	106.77361	106.77361	151.0
154.0		0.13173828125	-0.0064453125	0.16689453125	108.89494	108.89494	154.0
157.0		0.132861328125	-0.007080078125	0.166552734375	111.01627	111.01627	157.0
160.0		0.138037109375	-0.006787109375	0.169384765625	113.1376	113.1376	160.0
163.0		0.145263671875	-0.00693359375	0.173291015625	115.25893	115.25893	163.0
166.0		0.15712890625	-0.00771484375	0.175244140625	117.38026	117.38026	166.0
169.0		0.173974609375	-0.007958984375	0.194189453125	119.50159000000001	119.50159000000001	169.0
172.0		0.1880859375	-0.007470703125	0.215283203125	121.62292000000001	121.62292000000001	172.0
175.0		0.192529296875	-0.008740234375	0.283447265625	123.74425000000001	123.74425000000001	175.0
178.0		0.18662109375	-0.008447265625	0.31376953125	125.86558000000001	125.86558000000001	178.0
181.0		0.177587890625	-0.00830078125	0.227734375	127.98691000000001	127.98691000000001	181.0
184.0		0.15341796875	-0.008251953125	0.04892578125	130.10824	130.10824	184.0
187.0		0.12216796875	-0.00810546875	0.004443359375	132.22957	132.22957	187.0
190.0		0.06787109375	-0.008154296875	-0.001708984375	134.3509	134.3509	190.0
193.0		0.025341796875	-0.007763671875	-0.002392578125	136.47223	136.47223	193.0
196.0		0.006298828125	-0.00791015625	-0.002734375	138.59356	138.59356	196.0
199.0		0.0015625	-0.008740234375	-0.0033203125	140.71489	140.71489	199.0
202.0		3.41796875E-4	-0.008154296875	-0.003662109375	142.83622	142.83622	202.0
205.0		-6.8359375E-4	-0.008544921875	-0.00419921875	144.95755	144.95755	205.0
208.0		9.765625E-5	-0.00859375	-0.00380859375	147.07888	147.07888	208.0
211.0		-9.765625E-5	-0.008447265625	-0.003662109375	149.20021	149.20021	211.0
214.0		9.765625E-4	-0.008203125	-0.00283203125	151.32154	151.32154	214.0
217.0		9.765625E-5	-0.00830078125	-0.003466796875	153.44287	153.44287	217.0
220.0		4.8828125E-5	-0.0083984375	-0.00380859375	155.5642	155.5642	220.0
223.0		8.30078125E-4	-0.008056640625	-0.002587890625	157.68553	157.68553	223.0
226.0		2.9296875E-4	-0.008154296875	-0.003271484375	159.80686	159.80686	226.0
229.0		-1.46484375E-4	-0.008349609375	-0.0033203125	161.92819	161.92819	229.0
232.0		-1.953125E-4	-0.008642578125	-0.00400390625	164.04952	164.04952	232.0
235.0		-0.001171875	-0.008984375	-0.0046875	166.17085	166.17085	235.0
238.0		-2.44140625E-4	-0.00859375	-0.003466796875	168.29218	168.29218	238.0
241.0		1.953125E-4	-0.008203125	-0.00322265625	170.41351	170.41351	241.0
244.0		-7.32421875E-4	-0.008544921875	-0.004052734375	172.53484	172.53484	244.0
247.0		-5.37109375E-4	-0.00859375	-0.004248046875	174.65617	174.65617	247.0
250.0		1.46484375E-4	-0.008203125	-0.003564453125	176.7775	176.7775	250.0
253.0		-2.44140625E-4	-0.00859375	-0.00400390625	178.89883	178.89883	253.0
256.0		-4.8828125E-4	-0.00859375	-0.004150390625	181.02016	181.02016	256.0
259.0		-7.8125E-4	-0.008642578125	-0.004248046875	183.14149	183.14149	259.0
262.0		-6.8359375E-4	-0.008544921875	-0.0041015625	185.26282	185.26282	262.0
265.0		-0.00107421875	-0.00869140625	-0.004345703125	187.38415	187.38415	265.0
268.0		-0.001513671875	-0.00908203125	-0.00458984375	189.50548	189.50548	268.0
271.0		-4.39453125E-4	-0.008544921875	-0.004296875	191.62681	191.62681	271.0
274.0		-2.44140625E-4	-0.007958984375	-0.003271484375	193.74814	193.74814	274.0
277.0		-0.001416015625	-0.008447265625	-0.00458984375	195.86947	195.86947	277.0
280.0		-0.001220703125	-0.008447265625	-0.0048828125	197.9908	197.9908	280.0
283.0		-0.001171875	-0.00849609375	-0.00419921875	200.11213	200.11213	283.0
286.0		-8.7890625E-4	-0.00888671875	-0.0041015625	202.23346	202.23346	286.0
289.0		-8.30078125E-4	-0.00888671875	-0.00419921875	204.35479	204.35479	289.0
292.0		-0.001171875	-0.008935546875	-0.004443359375	206.47612	206.47612	292.0

Position	X Fit	Y Fit	Z Fit
--------	-----	-----	-----
25.0		0.001519672988478247	-0.011528604612141995	-0.003974809395248605	17.67775	17.67775	25.0
28.0		0.001519694454991214	-0.011525663812632762	-0.0039738149842291366	19.79908	19.79908	28.0
31.0		0.0015197333720333387	-0.01151917959246248	-0.003972056153864217	21.92041	21.92041	31.0
34.0		0.0015198030154130392	-0.011505357361938076	-0.003968996155286044	24.04174	24.04174	34.0
37.0		0.0015199260348379027	-0.011476875444134128	-0.0039637596644405155	26.16307	26.16307	37.0
40.0		0.0015201405277863638	-0.011420151536716149	-0.003954945879720842	28.2844	28.2844	40.0
43.0		0.0015205096659054885	-0.01131098362906692	-0.0039403554887360165	30.405730000000002	30.405730000000002	43.0
46.0		0.0015211367009107814	-0.011107995243867075	-0.0039166017826345444	32.52706	32.52706	46.0
49.0		0.0015221879641921603	-0.010743411506890328	-0.0038785713537121793	34.64839	34.64839	49.0
52.0		0.001523927514904292	-0.010111057576810146	-0.003818697182875714	36.76972	36.76972	52.0
55.0		0.001526768420840761	-0.009052223866559756	-0.0037260085278733616	38.89105	38.89105	55.0
58.0		0.0015313472893144593	-0.007341247679548251	-0.0035849304041628456	41.01238	41.01238	58.0
61.0		0.0015386305769109878	-0.004674246872183099	-0.0033738234635572006	43.13371	43.13371	61.0
64.0		0.0015500633102925579	-6.661170343277793E-4	-0.003063285466958441	45.25504	45.25504	64.0
