start time: Thu Oct 21 19:22:35 EDT 2021

RTBT_Diag:WS24

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	37.40493490559245	41.1230546843099	45.964602011604185	46.098349609375006	43.642828850146614	42.70620768274739
Ampl	1.5475541488532711	1.6224609374999999	1.8496202123755183	1.8373046875	2.0052062705156803	1.94765625
Mean	107.17182797672446	107.21305538014724	104.02115460835613	103.96068930409699	112.79741788279732	112.83133581778324
Sigma	9.642576991933769	11.506515378407292	9.914047771300387	10.308961410702551	8.68288211574829	8.392812575216388
Offset	0.02169273672911379	0.00625	0.0022250366951383246	9.765625E-4	0.0041886549930619426	0.00126953125
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		0.00576171875	4.8828125E-4	9.765625E-4	17.67775	17.67775	25.0
28.0		0.00673828125	0.00146484375	0.0015625	19.79908	19.79908	28.0
31.0		0.00673828125	0.0013671875	0.0017578125	21.92041	21.92041	31.0
34.0		0.006640625	0.0013671875	0.00126953125	24.04174	24.04174	34.0
37.0		0.0060546875	0.00185546875	0.0013671875	26.16307	26.16307	37.0
40.0		0.00546875	8.7890625E-4	0.00126953125	28.2844	28.2844	40.0
43.0		0.007421875	0.00341796875	0.0021484375	30.405730000000002	30.405730000000002	43.0
46.0		0.0080078125	0.0037109375	0.00205078125	32.52706	32.52706	46.0
49.0		0.00927734375	0.005859375	0.00322265625	34.64839	34.64839	49.0
52.0		0.00869140625	0.0052734375	0.0037109375	36.76972	36.76972	52.0
55.0		0.01044921875	0.0068359375	0.004296875	38.89105	38.89105	55.0
58.0		0.009765625	0.00693359375	0.00419921875	41.01238	41.01238	58.0
61.0		0.0103515625	0.00771484375	0.00458984375	43.13371	43.13371	61.0
64.0		0.01142578125	0.00888671875	0.005859375	45.25504	45.25504	64.0
67.0		0.0111328125	0.01064453125	0.00576171875	47.37637	47.37637	67.0
70.0		0.01171875	0.0158203125	0.0060546875	49.4977	49.4977	70.0
73.0		0.01044921875	0.0302734375	0.00576171875	51.61903	51.61903	73.0
76.0		0.0099609375	0.06728515625	0.00556640625	53.74036	53.74036	76.0
79.0		0.01318359375	0.127734375	0.00673828125	55.86169	55.86169	79.0
82.0		0.010546875	0.1953125	0.0060546875	57.98302	57.98302	82.0
85.0		0.014453125	0.2953125	0.0083984375	60.104350000000004	60.104350000000004	85.0
88.0		0.01435546875	0.4705078125	0.0083984375	62.225680000000004	62.225680000000004	88.0
