157.0		0.25810546875	-0.007958984375	0.163818359375	111.01627	111.01627	157.0
160.0		0.290087890625	-0.008349609375	0.164794921875	113.1376	113.1376	160.0
163.0		0.2998046875	-0.008154296875	0.168701171875	115.25893	115.25893	163.0
166.0		0.2494140625	-0.008251953125	0.1837890625	117.38026	117.38026	166.0
169.0		0.15849609375	-0.00810546875	0.2099609375	119.50159000000001	119.50159000000001	169.0
172.0		0.063818359375	-0.008251953125	0.26826171875	121.62292000000001	121.62292000000001	172.0
175.0		0.017138671875	-0.008056640625	0.39931640625	123.74425000000001	123.74425000000001	175.0
178.0		0.00419921875	-0.0087890625	0.288330078125	125.86558000000001	125.86558000000001	178.0
181.0		0.001416015625	-0.008447265625	0.051220703125	127.98691000000001	127.98691000000001	181.0
184.0		1.953125E-4	-0.008447265625	0.005126953125	130.10824	130.10824	184.0
187.0		2.44140625E-4	-0.00849609375	-0.00146484375	132.22957	132.22957	187.0
190.0		3.90625E-4	-0.0078125	-0.002587890625	134.3509	134.3509	190.0
193.0		4.8828125E-5	-0.00859375	-0.003369140625	136.47223	136.47223	193.0
196.0		-2.44140625E-4	-0.008837890625	-0.00341796875	138.59356	138.59356	196.0
199.0		-1.46484375E-4	-0.008642578125	-0.003564453125	140.71489	140.71489	199.0
202.0		-5.37109375E-4	-0.008837890625	-0.004248046875	142.83622	142.83622	202.0
205.0		-3.41796875E-4	-0.00830078125	-0.00390625	144.95755	144.95755	205.0
208.0		-4.39453125E-4	-0.00830078125	-0.003466796875	147.07888	147.07888	208.0
211.0		-4.39453125E-4	-0.007763671875	-0.003857421875	149.20021	149.20021	211.0
214.0		-6.34765625E-4	-0.008544921875	-0.004052734375	151.32154	151.32154	214.0
217.0		-3.41796875E-4	-0.008544921875	-0.003515625	153.44287	153.44287	217.0
220.0		-4.39453125E-4	-0.00810546875	-0.00400390625	155.5642	155.5642	220.0
223.0		-3.41796875E-4	-0.008349609375	-0.004296875	157.68553	157.68553	223.0
226.0		-9.27734375E-4	-0.008349609375	-0.003857421875	159.80686	159.80686	226.0
229.0		-6.8359375E-4	-0.008642578125	-0.003662109375	161.92819	161.92819	229.0
232.0		-9.765625E-4	-0.008447265625	-0.00400390625	164.04952	164.04952	232.0
235.0		-5.37109375E-4	-0.008203125	-0.004150390625	166.17085	166.17085	235.0
238.0		-9.27734375E-4	-0.00869140625	-0.004248046875	168.29218	168.29218	238.0
241.0		-9.27734375E-4	-0.0083984375	-0.004345703125	170.41351	170.41351	241.0
244.0		-0.00107421875	-0.0087890625	-0.004296875	172.53484	172.53484	244.0
247.0		-9.765625E-4	-0.0083984375	-0.004150390625	174.65617	174.65617	247.0
250.0		-4.39453125E-4	-0.0083984375	-0.003759765625	176.7775	176.7775	250.0
253.0		-0.00107421875	-0.00830078125	-0.004345703125	178.89883	178.89883	253.0
256.0		-7.8125E-4	-0.0087890625	-0.004541015625	181.02016	181.02016	256.0
259.0		-2.9296875E-4	-0.00830078125	-0.004248046875	183.14149	183.14149	259.0
262.0		-0.0013671875	-0.0083984375	-0.0041015625	185.26282	185.26282	262.0
265.0		-0.00107421875	-0.008349609375	-0.00390625	187.38415	187.38415	265.0
268.0		-8.7890625E-4	-0.008447265625	-0.004052734375	189.50548	189.50548	268.0
271.0		-9.27734375E-4	-0.00888671875	-0.0044921875	191.62681	191.62681	271.0
274.0		-9.765625E-4	-0.008642578125	-0.004296875	193.74814	193.74814	274.0
277.0		-0.00126953125	-0.00869140625	-0.004833984375	195.86947	195.86947	277.0
280.0		-0.001171875	-0.00869140625	-0.00439453125	197.9908	197.9908	280.0
283.0		-0.00107421875	-0.008544921875	-0.0044921875	200.11213	200.11213	283.0
286.0		-0.00107421875	-0.00869140625	-0.0044921875	202.23346	202.23346	286.0
289.0		-0.001318359375	-0.008740234375	-0.005126953125	204.35479	204.35479	289.0
292.0		-0.001611328125	-0.008349609375	-0.00498046875	206.47612	206.47612	292.0

Position	X Fit	Y Fit	Z Fit
--------	-----	-----	-----
25.0		0.002062059700714261	-0.008738930582137486	0.008426247524361807	17.67775	17.67775	25.0
28.0		0.002062059700724803	-0.008738930496787235	0.008426247526147734	19.79908	19.79908	28.0
31.0		0.0020620597007656918	-0.008738930010312153	0.008426247532893479	21.92041	21.92041	31.0
34.0		0.002062059700919338	-0.008738927437103894	0.008426247557436125	24.04174	24.04174	34.0
37.0		0.0020620597014786783	-0.008738914807723031	0.008426247643440419	26.16307	26.16307	37.0
40.0		0.0020620597034513373	-0.008738857302579183	0.008426247933712942	28.2844	28.2844	40.0
43.0		0.002062059710190984	-0.00873861443912653	0.008426248877245107	30.405730000000002	30.405730000000002	43.0
46.0		0.0020620597324968065	-0.008737663291203275	0.008426251830822282	32.52706	32.52706	46.0
49.0		0.002062059804009161	-0.00873420988812283	0.008426260734188906	34.64839	34.64839	49.0
52.0		0.002062060026089562	-0.008722589459989888	0.008426286577330942	36.76972	36.76972	52.0
55.0		0.0020620606941088152	-0.008686364372778975	0.008426358802612976	38.89105	38.89105	55.0
58.0		0.002062062640361248	-0.008581792747647591	0.008426553137295411	41.01238	41.01238	58.0
61.0		0.0020620681322412885	-0.008302410392603021	0.008427056508972517	43.13371	43.13371	61.0
64.0		0.002062083140594753	-0.007612051243590343	0.00842831155675234	45.25504	45.25504	64.0
67.0		0.002062122860812295	-0.006035594633803187	0.008431323279800102	47.37637	47.37637	67.0
70.0		0.002062224656856605	-0.002712333602917603	0.008438278279200621	49.4977	49.4977	70.0
73.0		0.002062477273799457	0.0037462206531675563	0.008453732357264132	51.61903	51.61903	73.0
76.0		0.0020630842546386346	0.015297224291570185	0.008486767866054687	53.74036	53.74036	76.0
79.0		0.002064496251468267	0.03426277768320445	0.00855469266901435	55.86169	55.86169	79.0
82.0		0.002067676054052599	0.0627528233654694	0.008688997125295608	57.98302	57.98302	82.0
85.0		0.00207460761958516	0.101713613661464	0.008944300879584848	60.104350000000004	60.104350000000004	85.0
88.0		0.0020892320570449208	0.14983983215305807	0.00941074582219689	62.225680000000004	62.225680000000004	88.0
91.0		0.002119092044526593	0.20283582833687266	0.010229528917891684	64.34701	64.34701	91.0
94.0		0.002178085203213388	0.25358155828335366	0.011609859186318846	66.46834	66.46834	94.0
97.0		0.0022908428404331276	0.2934997885568705	0.01384357046170846	68.58967	68.58967	97.0
100.0		0.0024993127966078245	0.31486777771349495	0.01731124722365649	70.711	70.711	100.0
103.0		0.0028720505079975686	0.3132451947576052	0.022471778527076144	72.83233	72.83233	103.0
106.0		0.003516398553632698	0.28897621818420405	0.02982689737468462	74.95366	74.95366	106.0
109.0		0.0045930439507189755	0.24707072651820972	0.039854759063707036	77.07499	77.07499	109.0
112.0		0.006331309810540758	0.19552066430744244	0.05291279666865107	79.19632	79.19632	112.0
115.0		0.009042005873709487	0.14282558145402546	0.06911967688245324	81.31765	81.31765	115.0
118.0		0.013122969948538777	0.09577209600786885	0.08823723588620908	83.43898	83.43898	118.0
121.0		0.019051066208870333	0.05823044206167753	0.10958227234836657	85.56031	85.56031	121.0
124.0		0.02735407388436981	0.031139666916305028	0.13200075066426398	87.68164	87.68164	124.0
127.0		0.03855737921687806	0.013328565098548942	0.15392995014363492	89.80297	89.80297	127.0
130.0		0.05310424306829474	0.0026089760270733217	0.17355673775517866	91.9243	91.9243	130.0
133.0		0.07125465747309186	-0.0033160756827301657	0.1890556930772467	94.04563	94.04563	133.0
136.0		0.0929755535831542	-0.0063307461589669645	0.1988661194913252	96.16696	96.16696	136.0
139.0		0.11784254890902267	-0.007745125924181718	0.2019504409810639	98.28829	98.28829	139.0
142.0		0.14497801996561363	-0.00835781049910923	0.1979749015153766	100.40962	100.40962	142.0
145.0		0.17304957552348127	-0.008603107948449373	0.18736903438875785	102.53095	102.53095	145.0
148.0		0.2003454762005655	-0.00869394929098535	0.1712492436987607	104.65228	104.65228	148.0
151.0		0.22492954026252168	-0.008725087239551357	0.15122530494489317	106.77361	106.77361	151.0
154.0		0.24486018734427648	-0.008734971462551427	0.12913617605624383	108.89494	108.89494	154.0
157.0		0.2584409613637969	-0.008737878372851123	0.1067749643881835	111.01627	111.01627	157.0
160.0		0.2644582659044093	-0.008738670722062034	0.08565916787890104	113.1376	113.1376	160.0
163.0		0.2623602448361867	-0.00873887095342848	0.0668842900476521	115.25893	115.25893	163.0
166.0		0.25234027429543715	-0.008738917877177049	0.05107380215633946	117.38026	117.38026	166.0
169.0		0.2353075608820025	-0.0087389280770969	0.03841456175370652	119.50159000000001	119.50159000000001	169.0
172.0		0.2127510409155301	-0.008738930134073147	0.028750661159939093	121.62292000000001	121.62292000000001	172.0
175.0		0.186524814397738	-0.008738930518987513	0.02170300586126599	123.74425000000001	123.74425000000001	175.0
178.0		0.158597931509758	-0.008738930585832042	0.01678562870270196	125.86558000000001	125.86558000000001	178.0
181.0		0.13081506718746413	-0.008738930596606393	0.013499240501029717	127.98691000000001	127.98691000000001	181.0
184.0		0.1047073926801665	-0.008738930598218488	0.011393554287361416	130.10824	130.10824	184.0
187.0		0.08137779469183136	-0.008738930598442414	0.010099142531871092	132.22957	132.22957	187.0
190.0		0.061466350822996896	-0.008738930598471294	0.009335287489515294	134.3509	134.3509	190.0
193.0		0.045185619292575856	-0.008738930598474751	0.008902355352492276	136.47223	136.47223	193.0
196.0		0.032404444096152264	-0.008738930598475136	0.008666592872260083	138.59356	138.59356	196.0
199.0		0.022755044056376073	-0.008738930598475176	0.00854319050833936	140.71489	140.71489	199.0
202.0		0.015740446243254776	-0.00873893059847518	0.008481090457540568	142.83622	142.83622	202.0
205.0		0.010825707896009642	-0.00873893059847518	0.008451037450181966	144.95755	144.95755	205.0
208.0		0.00750424490508623	-0.00873893059847518	0.008437047874263609	147.07888	147.07888	208.0
211.0		0.005337728763844236	-0.00873893059847518	0.008430782849818979	149.20021	149.20021	211.0
214.0		0.003973078856660748	-0.00873893059847518	0.008428083162582492	151.32154	151.32154	214.0
217.0		0.003142668205711488	-0.00873893059847518	0.008426963624308493	153.44287	153.44287	217.0
220.0		0.002654316481756242	-0.00873893059847518	0.00842651678189423	155.5642	155.5642	220.0
223.0		0.002376682377710514	-0.00873893059847518	0.008426345106208644	157.68553	157.68553	223.0
226.0		0.0022240572041573167	-0.00873893059847518	0.00842628161027852	159.80686	159.80686	226.0
229.0		0.0021429068927864728	-0.00873893059847518	0.00842625900005329	161.92819	161.92819	229.0
232.0		0.002101167185022033	-0.00873893059847518	0.008426251247923157	164.04952	164.04952	232.0
235.0		0.002080395216784114	-0.00873893059847518	0.008426248688593528	166.17085	166.17085	235.0
238.0		0.002070391997220205	-0.00873893059847518	0.008426247874921786	168.29218	168.29218	238.0
241.0		0.00206572977295882	-0.00873893059847518	0.008426247625797377	170.41351	170.41351	241.0
244.0		0.0020636265341472844	-0.00873893059847518	0.008426247552337325	172.53484	172.53484	244.0
247.0		0.002062708050490515	-0.00873893059847518	0.008426247531474368	174.65617	174.65617	247.0
250.0		0.0020623197371580975	-0.00873893059847518	0.008426247525767335	176.7775	176.7775	250.0
253.0		0.0020621607881976963	-0.00873893059847518	0.008426247524263597	178.89883	178.89883	253.0
256.0		0.002062097789651562	-0.00873893059847518	0.008426247523881934	181.02016	181.02016	256.0
259.0		0.0020620736110817097	-0.00873893059847518	0.00842624752378862	183.14149	183.14149	259.0
262.0		0.0020620646246972004	-0.00873893059847518	0.008426247523766642	185.26282	185.26282	262.0
265.0		0.002062061390113946	-0.00873893059847518	0.008426247523761655	187.38415	187.38415	265.0
268.0		0.0020620602625189967	-0.00873893059847518	0.008426247523760566	189.50548	189.50548	268.0
271.0		0.002062059881795251	-0.00873893059847518	0.008426247523760335	191.62681	191.62681	271.0
274.0		0.002062059757284237	-0.00873893059847518	0.008426247523760288	193.74814	193.74814	274.0
277.0		0.002062059717841782	-0.00873893059847518	0.00842624752376028	195.86947	195.86947	277.0
280.0		0.002062059705738741	-0.00873893059847518	0.008426247523760278	197.9908	197.9908	280.0
283.0		0.0020620597021411293	-0.00873893059847518	0.008426247523760278	200.11213	200.11213	283.0
286.0		0.0020620597011051837	-0.00873893059847518	0.008426247523760278	202.23346	202.23346	286.0
289.0		0.0020620597008161987	-0.00873893059847518	0.008426247523760278	204.35479	204.35479	289.0
292.0		0.0020620597007381006	-0.00873893059847518	0.008426247523760278	206.47612	206.47612	292.0
RTBT_Diag:WS23

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	8.733814240812626	8.17501449005534	8.593572672421816	8.290949707031249	3.338610811245321	8.142595499112955
Ampl	0.4358988330783453	0.39609375	0.2145182608755867	0.19018554687499997	0.18957679707885738	0.12685546875
Mean	105.4757093332309	101.27822211919413	90.61898453332721	99.4695599758891	131.61526837599718	113.014861227695
Sigma	7.993340439170333	6.116657745961819	15.981574084826812	11.743462007057646	7.025717445036568	15.435538928952274
Offset	-0.008110877808431892	-0.011694335937500001	-0.005449513884010891	-0.004223632812499999	0.03351668670846837	-0.0042236328125
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		-0.01162109375	-0.00419921875	-0.004296875	17.67775	17.67775	25.0
28.0		-0.011767578125	-0.004248046875	-0.004150390625	19.79908	19.79908	28.0
31.0		-0.011865234375	-0.004052734375	-0.00419921875	21.92041	21.92041	31.0
34.0		-0.01181640625	-0.004248046875	-0.004296875	24.04174	24.04174	34.0
37.0		-0.01181640625	-0.004296875	-0.0041015625	26.16307	26.16307	37.0
40.0		-0.011962890625	-0.004248046875	-0.004296875	28.2844	28.2844	40.0
43.0		-0.012158203125	-0.004052734375	-0.004052734375	30.405730000000002	30.405730000000002	43.0
46.0		-0.01171875	-0.003515625	-0.00390625	32.52706	32.52706	46.0
49.0		-0.012158203125	-0.004248046875	-0.004150390625	34.64839	34.64839	49.0
52.0		-0.011865234375	-0.003466796875	-0.003857421875	36.76972	36.76972	52.0
55.0		-0.0115234375	-0.003857421875	-0.0041015625	38.89105	38.89105	55.0
58.0		-0.011328125	-0.003759765625	-0.0041015625	41.01238	41.01238	58.0
61.0		-0.011865234375	-0.003857421875	-0.0041015625	43.13371	43.13371	61.0
64.0		-0.011572265625	-0.00390625	-0.004248046875	45.25504	45.25504	64.0
67.0		-0.011669921875	-0.003857421875	-0.004150390625	47.37637	47.37637	67.0
70.0		-0.011767578125	-0.00361328125	-0.00439453125	49.4977	49.4977	70.0
73.0		-0.01162109375	-0.002001953125	-0.004052734375	51.61903	51.61903	73.0
76.0		-0.0115234375	0.012744140625	-0.00400390625	53.74036	53.74036	76.0
79.0		-0.01171875	0.075732421875	-0.00400390625	55.86169	55.86169	79.0
82.0		-0.01171875	0.1423828125	-0.003857421875	57.98302	57.98302	82.0
85.0		-0.01171875	0.184326171875	-0.0037109375	60.104350000000004	60.104350000000004	85.0
88.0		-0.01162109375	0.2369140625	-0.003759765625	62.225680000000004	62.225680000000004	88.0
91.0		-0.011328125	0.25849609375	-0.003515625	64.34701	64.34701	91.0
94.0		-0.011669921875	0.204931640625	-0.004052734375	66.46834	66.46834	94.0
97.0		-0.0115234375	0.18251953125	-0.003955078125	68.58967	68.58967	97.0
100.0		-0.0115234375	0.18173828125	-0.00361328125	70.711	70.711	100.0
103.0		-0.011181640625	0.1904296875	-0.003564453125	72.83233	72.83233	103.0
106.0		-0.011181640625	0.21826171875	-0.003369140625	74.95366	74.95366	106.0
109.0		-0.01142578125	0.2537109375	-0.0033203125	77.07499	77.07499	109.0
112.0		-0.010693359375	0.217138671875	-0.00302734375	79.19632	79.19632	112.0
115.0		-0.01064453125	0.172216796875	-0.002392578125	81.31765	81.31765	115.0
118.0		-0.010302734375	0.12578125	-0.00107421875	83.43898	83.43898	118.0
121.0		-0.009619140625	0.050244140625	0.0041015625	85.56031	85.56031	121.0
124.0		-3.90625E-4	0.005517578125	0.022412109375	87.68164	87.68164	124.0
127.0		0.058251953125	-0.0025390625	0.07861328125	89.80297	89.80297	127.0
130.0		0.239892578125	-0.003369140625	0.2359375	91.9243	91.9243	130.0
133.0		0.40869140625	-0.0041015625	0.3021484375	94.04563	94.04563	133.0
136.0		0.41162109375	-0.003369140625	0.221728515625	96.16696	96.16696	136.0
139.0		0.393505859375	-0.003857421875	0.17021484375	98.28829	98.28829	139.0
142.0		0.372705078125	-0.004248046875	0.149755859375	100.40962	100.40962	142.0
145.0		0.365869140625	-0.00400390625	0.137939453125	102.53095	102.53095	145.0
148.0		0.4224609375	-0.004443359375	0.129248046875	104.65228	104.65228	148.0
151.0		0.46845703125	-0.0044921875	0.122705078125	106.77361	106.77361	151.0
154.0		0.370751953125	-0.004150390625	0.119970703125	108.89494	108.89494	154.0
157.0		0.165283203125	-0.00400390625	0.118994140625	111.01627	111.01627	157.0
160.0		0.032958984375	-0.0041015625	0.118408203125	113.1376	113.1376	160.0
163.0		0.002001953125	-0.0041015625	0.12265625	115.25893	115.25893	163.0
166.0		-0.005029296875	-0.00390625	0.125439453125	117.38026	117.38026	166.0
169.0		-0.00751953125	-0.003955078125	0.129296875	119.50159000000001	119.50159000000001	169.0
172.0		-0.009619140625	-0.004345703125	0.1349609375	121.62292000000001	121.62292000000001	172.0
175.0		-0.010546875	-0.00419921875	0.140673828125	123.74425000000001	123.74425000000001	175.0
178.0		-0.011328125	-0.00458984375	0.152783203125	125.86558000000001	125.86558000000001	178.0
181.0		-0.010888671875	-0.00390625	0.168408203125	127.98691000000001	127.98691000000001	181.0
184.0		-0.011279296875	-0.00419921875	0.20927734375	130.10824	130.10824	184.0
187.0		-0.011083984375	-0.004150390625	0.297509765625	132.22957	132.22957	187.0
190.0		-0.0111328125	-0.003857421875	0.2509765625	134.3509	134.3509	190.0
193.0		-0.011376953125	-0.004052734375	0.0677734375	136.47223	136.47223	193.0
196.0		-0.01171875	-0.004541015625	0.014013671875	138.59356	138.59356	196.0
199.0		-0.0115234375	-0.004150390625	0.001123046875	140.71489	140.71489	199.0
202.0		-0.011181640625	-0.0046875	-0.00263671875	142.83622	142.83622	202.0
205.0		-0.011376953125	-0.004150390625	-0.003466796875	144.95755	144.95755	205.0
208.0		-0.01171875	-0.00419921875	-0.003955078125	147.07888	147.07888	208.0
211.0		-0.0115234375	-0.00458984375	-0.003662109375	149.20021	149.20021	211.0
214.0		-0.011474609375	-0.004248046875	-0.003857421875	151.32154	151.32154	214.0
217.0		-0.011328125	-0.00439453125	-0.00361328125	153.44287	153.44287	217.0
220.0		-0.011669921875	-0.0041015625	-0.003759765625	155.5642	155.5642	220.0
223.0		-0.01162109375	-0.004052734375	-0.00380859375	157.68553	157.68553	223.0
226.0		-0.011669921875	-0.004541015625	-0.003662109375	159.80686	159.80686	226.0
229.0		-0.011669921875	-0.0041015625	-0.003662109375	161.92819	161.92819	229.0
232.0		-0.01162109375	-0.004248046875	-0.003857421875	164.04952	164.04952	232.0
235.0		-0.0115234375	-0.00439453125	-0.004052734375	166.17085	166.17085	235.0
238.0		-0.0119140625	-0.0048828125	-0.004150390625	168.29218	168.29218	238.0
241.0		-0.01171875	-0.0044921875	-0.003857421875	170.41351	170.41351	241.0
244.0		-0.01181640625	-0.00439453125	-0.004150390625	172.53484	172.53484	244.0
247.0		-0.011669921875	-0.004345703125	-0.003662109375	174.65617	174.65617	247.0
250.0		-0.011328125	-0.004296875	-0.0037109375	176.7775	176.7775	250.0
253.0		-0.01181640625	-0.004345703125	-0.003955078125	178.89883	178.89883	253.0
256.0		-0.01171875	-0.004443359375	-0.003759765625	181.02016	181.02016	256.0
259.0		-0.01171875	-0.004296875	-0.003759765625	183.14149	183.14149	259.0
262.0		-0.012060546875	-0.0044921875	-0.004296875	185.26282	185.26282	262.0
265.0		-0.012060546875	-0.004833984375	-0.004150390625	187.38415	187.38415	265.0
268.0		-0.0119140625	-0.0046875	-0.004150390625	189.50548	189.50548	268.0
271.0		-0.011572265625	-0.00458984375	-0.00390625	191.62681	191.62681	271.0
274.0		-0.01171875	-0.0044921875	-0.003759765625	193.74814	193.74814	274.0
277.0		-0.0119140625	-0.00458984375	-0.004296875	195.86947	195.86947	277.0
280.0		-0.012060546875	-0.004248046875	-0.00400390625	197.9908	197.9908	280.0
283.0		-0.0119140625	-0.004345703125	-0.004052734375	200.11213	200.11213	283.0
286.0		-0.011767578125	-0.004248046875	-0.00400390625	202.23346	202.23346	286.0
289.0		-0.011962890625	-0.00400390625	-0.00361328125	204.35479	204.35479	289.0
292.0		-0.01181640625	-0.004541015625	-0.003955078125	206.47612	206.47612	292.0

Position	X Fit	Y Fit	Z Fit
--------	-----	-----	-----
25.0		-0.008185481454146678	-0.0053578354003109485	0.03351668670846837	17.67775	17.67775	25.0
28.0		-0.008185481454146678	-0.005305170556212681	0.03351668670846837	19.79908	19.79908	28.0
31.0		-0.008185481454146678	-0.005200649474998233	0.03351668670846837	21.92041	21.92041	31.0
34.0		-0.008185481454146678	-0.005000856718412779	0.03351668670846837	24.04174	24.04174	34.0
37.0		-0.008185481454146678	-0.004633119700392424	0.03351668670846837	26.16307	26.16307	37.0
40.0		-0.008185481454146678	-0.003981570723629835	0.03351668670846837	28.2844	28.2844	40.0
43.0		-0.008185481454146678	-0.0028707189098393883	0.03351668670846837	30.405730000000002	30.405730000000002	43.0
46.0		-0.008185481454146678	-0.001048993811636919	0.03351668670846837	32.52706	32.52706	46.0
49.0		-0.008185481454146675	0.0018231672532978667	0.03351668670846837	34.64839	34.64839	49.0
52.0		-0.008185481454146638	0.006173958316367807	0.03351668670846837	36.76972	36.76972	52.0
55.0		-0.008185481454146307	0.012501475547215314	0.03351668670846837	38.89105	38.89105	55.0
58.0		-0.008185481454143403	0.021328071913942676	0.03351668670846837	41.01238	41.01238	58.0
61.0		-0.00818548145411979	0.03312376596400709	0.03351668670846837	43.13371	43.13371	61.0
64.0		-0.008185481453940968	0.04820162311756191	0.03351668670846837	45.25504	45.25504	64.0
67.0		-0.00818548145267993	0.06659768860185744	0.03351668670846837	47.37637	47.37637	67.0
70.0		-0.008185481444399791	0.08795820850346074	0.03351668670846837	49.4977	49.4977	70.0
73.0		-0.00818548139378122	0.11146405771636576	0.03351668670846837	51.61903	51.61903	73.0
76.0		-0.008185481105710336	0.13582273444509788	0.03351668670846837	53.74036	53.74036	76.0
79.0		-0.008185479579709866	0.15934942599800284	0.03351668670846837	55.86169	55.86169	79.0
82.0		-0.008185472056252077	0.18014066825465955	0.03351668670846837	57.98302	57.98302	82.0
85.0		-0.008185437540172614	0.1963206714911835	0.03351668670846837	60.104350000000004	60.104350000000004	85.0
88.0		-0.008185290210367145	0.20631804633740258	0.03351668670846837	62.225680000000004	62.225680000000004	88.0
91.0		-0.008184705235089573	0.20911693689240599	0.03351668670846837	64.34701	64.34701	91.0
94.0		-0.008182545199683689	0.2044270845330364	0.03351668670846837	66.46834	66.46834	94.0
97.0		-0.008175129663393312	0.19273341851003953	0.03351668670846837	68.58967	68.58967	97.0
100.0		-0.008151468082406516	0.17521344751567847	0.03351668670846838	70.711	70.711	100.0
103.0		-0.008081322576294505	0.1535419287544761	0.03351668670846849	72.83233	72.83233	103.0
106.0		-0.00788820856418905	0.12962765637389623	0.033516686708469794	74.95366	74.95366	106.0
109.0		-0.007394754170991867	0.1053394921274746	0.03351668670848392	77.07499	77.07499	109.0
