start time: Tue Sep 07 15:16:16 EDT 2021

RTBT_Diag:WS24

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	8.036185702432777	7.406177377848308	9.114949029111296	8.2498828125	8.552147531491189	7.63654170843099
Ampl	0.32797073952530226	0.318994140625	0.431445401334751	0.41328124999999993	0.5066854321687265	0.472119140625
Mean	105.02713061488029	105.94931171246802	102.11808707780109	102.2287189211968	112.11212568158957	111.75737257236366
Sigma	9.775183769436806	8.40962078572798	8.428270506921253	6.935744848057252	6.733592524930621	5.350575880574915
Offset	-0.004369394650974586	-0.0010009765625	-0.010720067955513519	-0.008203124999999999	-0.006650827282728666	-0.005126953125
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		-0.001171875	-0.008251953125	-0.00498046875	17.67775	17.67775	25.0
28.0		-8.30078125E-4	-0.008154296875	-0.0052734375	19.79908	19.79908	28.0
31.0		-7.8125E-4	-0.007763671875	-0.004638671875	21.92041	21.92041	31.0
34.0		-0.00107421875	-0.007861328125	-0.00498046875	24.04174	24.04174	34.0
37.0		-0.001171875	-0.0078125	-0.00517578125	26.16307	26.16307	37.0
40.0		-7.32421875E-4	-0.0076171875	-0.00458984375	28.2844	28.2844	40.0
43.0		0.0	-0.0072265625	-0.00400390625	30.405730000000002	30.405730000000002	43.0
46.0		-4.39453125E-4	-0.00703125	-0.003955078125	32.52706	32.52706	46.0
49.0		-3.90625E-4	-0.0072265625	-0.004345703125	34.64839	34.64839	49.0
52.0		-1.46484375E-4	-0.006591796875	-0.004052734375	36.76972	36.76972	52.0
55.0		-6.8359375E-4	-0.007080078125	-0.004345703125	38.89105	38.89105	55.0
58.0		-0.00107421875	-0.007568359375	-0.004736328125	41.01238	41.01238	58.0
61.0		-9.765625E-4	-0.0076171875	-0.004736328125	43.13371	43.13371	61.0
64.0		-5.859375E-4	-0.00693359375	-0.004541015625	45.25504	45.25504	64.0
67.0		-7.8125E-4	-0.007568359375	-0.00458984375	47.37637	47.37637	67.0
70.0		-4.8828125E-4	-0.00654296875	-0.004541015625	49.4977	49.4977	70.0
73.0		-8.7890625E-4	-0.00712890625	-0.004443359375	51.61903	51.61903	73.0
76.0		1.46484375E-4	-0.00576171875	-0.0037109375	53.74036	53.74036	76.0
79.0		-3.90625E-4	-0.006298828125	-0.004443359375	55.86169	55.86169	79.0
82.0		-7.32421875E-4	-0.004541015625	-0.0048828125	57.98302	57.98302	82.0
85.0		4.8828125E-4	0.0048828125	-0.003564453125	60.104350000000004	60.104350000000004	85.0
88.0		1.953125E-4	0.03701171875	-0.00390625	62.225680000000004	62.225680000000004	88.0
91.0		4.39453125E-4	0.132275390625	-0.00341796875	64.34701	64.34701	91.0
94.0		-4.8828125E-4	0.27333984375	-0.00419921875	66.46834	66.46834	94.0
97.0		-5.859375E-4	0.3767578125	-0.00400390625	68.58967	68.58967	97.0
100.0		0.0013671875	0.40732421875	-0.002880859375	70.711	70.711	100.0
103.0		0.00146484375	0.396875	-0.003076171875	72.83233	72.83233	103.0
106.0		9.27734375E-4	0.394580078125	-0.00361328125	74.95366	74.95366	106.0
109.0		7.8125E-4	0.3501953125	-0.003564453125	77.07499	77.07499	109.0
112.0		0.002978515625	0.214990234375	-0.002685546875	79.19632	79.19632	112.0
115.0		0.002734375	0.05986328125	-0.00390625	81.31765	81.31765	115.0
118.0		0.004345703125	0.01103515625	-0.0041015625	83.43898	83.43898	118.0
121.0		0.011376953125	-5.859375E-4	-0.002978515625	85.56031	85.56031	121.0
124.0		0.021533203125	-0.005517578125	-0.003759765625	87.68164	87.68164	124.0
127.0		0.04912109375	-0.00615234375	-0.0033203125	89.80297	89.80297	127.0
130.0		0.08662109375	-0.00634765625	-0.0029296875	91.9243	91.9243	130.0
133.0		0.144970703125	-0.006591796875	-0.0021484375	94.04563	94.04563	133.0
136.0		0.20888671875	-0.00703125	-4.8828125E-4	96.16696	96.16696	136.0
139.0		0.245751953125	-0.006787109375	0.00478515625	98.28829	98.28829	139.0
142.0		0.301220703125	-0.007666015625	0.026806640625	100.40962	100.40962	142.0
145.0		0.312890625	-0.00693359375	0.11416015625	102.53095	102.53095	145.0
148.0		0.326904296875	-0.0076171875	0.3265625	104.65228	104.65228	148.0
151.0		0.3169921875	-0.0072265625	0.43642578125	106.77361	106.77361	151.0
154.0		0.30458984375	-0.008154296875	0.462158203125	108.89494	108.89494	154.0
157.0		0.287890625	-0.007275390625	0.461865234375	111.01627	111.01627	157.0
160.0		0.2599609375	-0.006982421875	0.471923828125	113.1376	113.1376	160.0
163.0		0.231396484375	-0.007421875	0.475146484375	115.25893	115.25893	163.0
166.0		0.166650390625	-0.00751953125	0.41416015625	117.38026	117.38026	166.0
169.0		0.10400390625	-0.007958984375	0.25341796875	119.50159000000001	119.50159000000001	169.0
172.0		0.0556640625	-0.007666015625	0.081103515625	121.62292000000001	121.62292000000001	172.0
175.0		0.02529296875	-0.0078125	0.01533203125	123.74425000000001	123.74425000000001	175.0
178.0		0.010595703125	-0.008642578125	0.001513671875	125.86558000000001	125.86558000000001	178.0
181.0		0.006103515625	-0.007861328125	-0.00107421875	127.98691000000001	127.98691000000001	181.0
184.0		0.003564453125	-0.0078125	-0.002587890625	130.10824	130.10824	184.0
187.0		0.00224609375	-0.00791015625	-0.002783203125	132.22957	132.22957	187.0
190.0		2.9296875E-4	-0.008447265625	-0.003857421875	134.3509	134.3509	190.0
193.0		1.953125E-4	-0.008544921875	-0.0033203125	136.47223	136.47223	193.0
196.0		5.37109375E-4	-0.00830078125	-0.00302734375	138.59356	138.59356	196.0
199.0		-5.37109375E-4	-0.0083984375	-0.003662109375	140.71489	140.71489	199.0
202.0		0.001025390625	-0.00771484375	-0.002294921875	142.83622	142.83622	202.0
205.0		-6.34765625E-4	-0.008740234375	-0.003955078125	144.95755	144.95755	205.0
208.0		-4.8828125E-5	-0.00791015625	-0.003466796875	147.07888	147.07888	208.0
211.0		-6.8359375E-4	-0.00888671875	-0.003857421875	149.20021	149.20021	211.0
214.0		9.27734375E-4	-0.007958984375	-0.00283203125	151.32154	151.32154	214.0
217.0		4.8828125E-5	-0.0083984375	-0.00341796875	153.44287	153.44287	217.0
220.0		-6.8359375E-4	-0.0083984375	-0.00400390625	155.5642	155.5642	220.0
223.0		9.765625E-5	-0.008349609375	-0.003515625	157.68553	157.68553	223.0
226.0		-4.8828125E-5	-0.00849609375	-0.0033203125	159.80686	159.80686	226.0
229.0		-3.90625E-4	-0.00849609375	-0.00390625	161.92819	161.92819	229.0
