start time: Tue Sep 07 15:51:22 EDT 2021

RTBT_Diag:WS24

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	25.095884594567103	22.90783260604655	27.952776463017255	25.439239095052088	26.02145392023321	23.600154753849285
Ampl	0.8170860481682889	0.7873046875	1.0788696377809985	1.0786621093749997	1.3131459863718244	1.2670898437500002
Mean	108.36233467080577	107.32080613659178	104.8577457585911	104.24093692790824	112.81437416606867	113.01412002988235
Sigma	12.253066187204961	10.3462134649623	10.336322383345511	8.708177506257247	7.905486727322018	6.57169649436718
Offset	-0.0043006126270823805	2.685546875E-4	-0.008345221146484063	-0.0068115234375	-0.005867273682970912	-0.0041748046875
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		2.9296875E-4	-0.00703125	-0.00419921875	17.67775	17.67775	25.0
28.0		2.44140625E-4	-0.006591796875	-0.004150390625	19.79908	19.79908	28.0
31.0		-4.39453125E-4	-0.00693359375	-0.004736328125	21.92041	21.92041	31.0
34.0		5.859375E-4	-0.00615234375	-0.00390625	24.04174	24.04174	34.0
37.0		0.00205078125	-0.004443359375	-0.002978515625	26.16307	26.16307	37.0
40.0		0.002197265625	-0.004345703125	-0.00283203125	28.2844	28.2844	40.0
43.0		0.002392578125	-0.003564453125	-0.002783203125	30.405730000000002	30.405730000000002	43.0
46.0		2.9296875E-4	-0.006005859375	-0.004296875	32.52706	32.52706	46.0
49.0		0.00205078125	-0.003564453125	-0.0029296875	34.64839	34.64839	49.0
52.0		0.001123046875	-0.005029296875	-0.003125	36.76972	36.76972	52.0
55.0		0.00107421875	-0.00556640625	-0.00390625	38.89105	38.89105	55.0
58.0		0.002685546875	-0.002587890625	-0.002099609375	41.01238	41.01238	58.0
61.0		0.003369140625	-0.00244140625	-0.00166015625	43.13371	43.13371	61.0
64.0		0.003369140625	-0.0017578125	-0.001708984375	45.25504	45.25504	64.0
67.0		0.001806640625	-0.004150390625	-0.003466796875	47.37637	47.37637	67.0
70.0		0.003857421875	-8.30078125E-4	-0.00126953125	49.4977	49.4977	70.0
73.0		0.0017578125	-0.004248046875	-0.003515625	51.61903	51.61903	73.0
76.0		0.001513671875	-0.003759765625	-0.00341796875	53.74036	53.74036	76.0
79.0		0.004052734375	0.001953125	-0.001318359375	55.86169	55.86169	79.0
82.0		0.00126953125	0.010107421875	-0.003271484375	57.98302	57.98302	82.0
85.0		0.00185546875	0.060888671875	-0.003173828125	60.104350000000004	60.104350000000004	85.0
88.0		0.004541015625	0.222509765625	-0.001025390625	62.225680000000004	62.225680000000004	88.0
91.0		0.00517578125	0.447314453125	-3.41796875E-4	64.34701	64.34701	91.0
94.0		0.00546875	0.682763671875	-8.30078125E-4	66.46834	66.46834	94.0
97.0		0.00625	0.82724609375	-2.44140625E-4	68.58967	68.58967	97.0
100.0		0.0041015625	0.951806640625	-0.00205078125	70.711	70.711	100.0
103.0		0.005126953125	1.0650390625	-0.001708984375	72.83233	72.83233	103.0
106.0		0.00869140625	1.0638671875	9.765625E-4	74.95366	74.95366	106.0
109.0		0.00908203125	0.976708984375	9.765625E-4	77.07499	77.07499	109.0
112.0		0.011474609375	0.839697265625	5.859375E-4	79.19632	79.19632	112.0
115.0		0.017822265625	0.65771484375	5.859375E-4	81.31765	81.31765	115.0
118.0		0.03544921875	0.411328125	9.27734375E-4	83.43898	83.43898	118.0
121.0		0.07060546875	0.16201171875	3.90625E-4	85.56031	85.56031	121.0
124.0		0.1310546875	0.042041015625	0.003466796875	87.68164	87.68164	124.0
127.0		0.216943359375	0.005029296875	5.859375E-4	89.80297	89.80297	127.0
130.0		0.34443359375	-9.27734375E-4	9.765625E-4	91.9243	91.9243	130.0
133.0		0.46103515625	-0.00302734375	0.002685546875	94.04563	94.04563	133.0
136.0		0.5775390625	-0.00419921875	0.011767578125	96.16696	96.16696	136.0
139.0		0.666162109375	-0.0021484375	0.05048828125	98.28829	98.28829	139.0
142.0		0.71669921875	-0.00556640625	0.21328125	100.40962	100.40962	142.0
