208.0		0.66708984375	0.0142578125	0.08837890625	147.07888	147.07888	208.0
211.0		0.5201171875	0.017578125	0.0802734375	149.20021	149.20021	211.0
214.0		0.38486328125	0.01171875	0.07275390625	151.32154	151.32154	214.0
217.0		0.28623046875	0.013671875	0.07470703125	153.44287	153.44287	217.0
220.0		0.18251953125	0.011328125	0.07197265625	155.5642	155.5642	220.0
223.0		0.12060546875	0.01103515625	0.0697265625	157.68553	157.68553	223.0
226.0		0.08125	0.0095703125	0.0654296875	159.80686	159.80686	226.0
229.0		0.06220703125	0.0091796875	0.065625	161.92819	161.92819	229.0
232.0		0.05546875	0.00908203125	0.06279296875	164.04952	164.04952	232.0
235.0		0.052734375	0.00810546875	0.05986328125	166.17085	166.17085	235.0
238.0		0.0525390625	0.00849609375	0.06083984375	168.29218	168.29218	238.0
241.0		0.0501953125	0.00771484375	0.05810546875	170.41351	170.41351	241.0
244.0		0.04873046875	0.0072265625	0.0548828125	172.53484	172.53484	244.0
247.0		0.04677734375	0.00634765625	0.0552734375	174.65617	174.65617	247.0
250.0		0.04482421875	0.00693359375	0.05234375	176.7775	176.7775	250.0
253.0		0.04404296875	0.0068359375	0.0525390625	178.89883	178.89883	253.0
256.0		0.04150390625	0.00595703125	0.04990234375	181.02016	181.02016	256.0
259.0		0.0408203125	0.0052734375	0.04853515625	183.14149	183.14149	259.0
262.0		0.0396484375	0.00576171875	0.0466796875	185.26282	185.26282	262.0
265.0		0.0373046875	0.00498046875	0.045703125	187.38415	187.38415	265.0
268.0		0.0369140625	0.00517578125	0.0447265625	189.50548	189.50548	268.0
271.0		0.034765625	0.00400390625	0.04248046875	191.62681	191.62681	271.0
274.0		0.034765625	0.00498046875	0.04228515625	193.74814	193.74814	274.0
277.0		0.0333984375	0.00517578125	0.04052734375	195.86947	195.86947	277.0
280.0		0.032421875	0.00478515625	0.041015625	197.9908	197.9908	280.0
283.0		0.0310546875	0.00400390625	0.039453125	200.11213	200.11213	283.0
286.0		0.03037109375	0.0046875	0.037890625	202.23346	202.23346	286.0
289.0		0.0294921875	0.00478515625	0.0375	204.35479	204.35479	289.0
292.0		0.02802734375	0.0037109375	0.03623046875	206.47612	206.47612	292.0

Position	X Fit	Y Fit	Z Fit
--------	-----	-----	-----
25.0		-0.10235543508965673	0.011699002841205291	-0.0449762630203256	17.67775	17.67775	25.0
28.0		-0.08881946802861594	0.02039785752968127	-0.0449551995498863	19.79908	19.79908	28.0
31.0		-0.07329271772127773	0.03237808153150384	-0.044921068827178036	21.92041	21.92041	31.0
34.0		-0.055569821228000374	0.04861554801176256	-0.04486643195622091	24.04174	24.04174	34.0
37.0		-0.03544021493131169	0.0702706265845834	-0.04478002680003507	26.16307	26.16307	37.0
40.0		-0.01269109921510786	0.0986837292205524	-0.04464503888244582	28.2844	28.2844	40.0
43.0		0.012889050681674064	0.13535399977873866	-0.044436715265111365	30.405730000000002	30.405730000000002	43.0
46.0		0.04150643364037648	0.18189687420677425	-0.044119132847089966	32.52706	32.52706	46.0
49.0		0.07335735561780335	0.23997711104365652	-0.04364090642734787	34.64839	34.64839	49.0
52.0		0.1086231908977354	0.3112155264041193	-0.042929605386393274	36.76972	36.76972	52.0
55.0		0.1474649376344915	0.3970700894743861	-0.04188464868000577	38.89105	38.89105	55.0
58.0		0.19001745622622232	0.4986951495566636	-0.04036847557258601	41.01238	41.01238	58.0
61.0		0.236383501673171	0.6167861375846175	-0.038195855166507045	43.13371	43.13371	61.0
64.0		0.28662768286469764	0.7514207329367245	-0.03512131277072296	45.25504	45.25504	64.0
67.0		0.3407705017044981	0.9019107093511528	-0.030824825890451366	47.37637	47.37637	67.0
70.0		0.3987826420795054	1.0666809049875834	-0.02489618428812908	49.4977	49.4977	70.0
73.0		0.46057969184955394	1.2431924495323083	-0.016818718456354513	51.61903	51.61903	73.0
76.0		0.5260174892695947	1.4279260873791626	-0.005953471394538869	53.74036	53.74036	76.0
79.0		0.594888287638985	1.6164379349919253	0.008474699496113118	55.86169	55.86169	79.0
82.0		0.6669179277415289	1.80349437167788	0.027387183527595407	57.98302	57.98302	82.0
85.0		0.7417641962420756	1.983285393205332	0.051855553867102486	60.104350000000004	60.104350000000004	85.0
88.0		0.8190165293449252	2.1497073916760274	0.08309681532853379	62.225680000000004	62.225680000000004	88.0
91.0		0.8981971946993903	2.2966979541269605	0.12245729240024815	64.34701	64.34701	91.0
94.0		0.9787640510907412	2.4185980170353494	0.17138263007465815	66.46834	66.46834	94.0
97.0		1.0601149455564365	2.5105116571862345	0.23137183887011797	68.58967	68.58967	97.0
100.0		1.141593762236611	2.5686318074629346	0.3039141389258376	70.711	70.711	100.0
103.0		1.2224980878456364	2.590501749915791	0.39040856275991753	72.83233	72.83233	103.0
106.0		1.3020884067644833	2.5751873671512047	0.49206783408358185	74.95366	74.95366	106.0
109.0		1.3795986862564593	2.523343323978417	0.6098098689418165	77.07499	77.07499	109.0
112.0		1.454248161213175	2.437166645884981	0.7441422059654279	79.19632	79.19632	112.0
115.0		1.5252540802258467	2.3202422808886602	0.8950465721723078	81.31765	81.31765	115.0
118.0		1.5918451327084095	2.1772957714065964	1.0618723975879962	83.43898	83.43898	118.0
121.0		1.6532752422096162	2.0138768069508575	1.2432491574873032	85.56031	85.56031	121.0
124.0		1.7088373856564372	1.8360031497311147	1.4370277110110237	87.68164	87.68164	124.0
127.0		1.7578770834721453	1.6497966337579526	1.6402601344448728	89.80297	89.80297	127.0
130.0		1.79980520231711	1.4611415522082427	1.8492258161459112	91.9243	91.9243	130.0
133.0		1.834109721158524	1.2753911791128145	2.0595088010200544	94.04563	94.04563	133.0
136.0		1.860366132536704	1.0971412301231473	2.266127689494293	96.16696	96.16696	136.0
139.0		1.8782461837910855	0.9300808107138118	2.463715084810109	98.28829	98.28829	139.0
142.0		1.8875247066579448	0.7769229554783572	2.6467390326047404	100.40962	100.40962	142.0
145.0		1.8880843365958688	0.6394092540410851	2.809754574170893	102.53095	102.53095	145.0
148.0		1.8799179835566064	0.5183770745418074	2.947669929454035	104.65228	104.65228	148.0
151.0		1.8631289814827372	0.4138740021024365	3.056009389768094	106.77361	106.77361	151.0
154.0		1.8379289121252127	0.32530243425295985	3.1311540849635984	108.89494	108.89494	154.0
157.0		1.8046331672522817	0.25157763963219154	3.170542592999859	111.01627	111.01627	157.0
160.0		1.7636543793777448	0.1912845827358597	3.172815889568154	113.1376	113.1376	160.0
163.0		1.7154939122939699	0.14282190703058878	3.1378951987449453	115.25893	115.25893	163.0
166.0		1.6607316567016637	0.10452508070889666	3.0669865251417976	117.38026	117.38026	166.0
169.0		1.6000144211583949	0.07476432633957208	2.962511503912062	119.50159000000001	119.50159000000001	169.0
172.0		1.5340432429054909	0.0520161729420441	2.827970098238097	121.62292000000001	121.62292000000001	172.0
175.0		1.4635599658339669	0.03491002420560463	2.667746000835505	123.74425000000001	123.74425000000001	175.0
178.0		1.3893334433789555	0.022252911567823247	2.486869823525553	125.86558000000001	125.86558000000001	178.0
181.0		1.3121457224724402	0.013036602149214977	2.290757889401815	127.98691000000001	127.98691000000001	181.0
184.0		1.232778551323782	0.006431557376499615	2.0849454590209424	130.10824	130.10824	184.0
187.0		1.152000529688705	0.0017720410619105793	1.8748325087930438	132.22957	132.22957	187.0
190.0		1.0705551867854406	-0.0014638725080822262	1.6654579125574902	134.3509	134.3509	190.0
193.0		0.9891502308013316	-0.003676376247655093	1.461314391525694	136.47223	136.47223	193.0
196.0		0.9084481669179378	-0.005165868125111375	1.2662123364343336	138.59356	138.59356	196.0
199.0		0.8290584300162995	-0.006153265110499674	1.0831960576208675	140.71489	140.71489	199.0
202.0		0.7515311257916658	-0.006797841561854983	0.9145116558163262	142.83622	142.83622	202.0
205.0		0.6763524219341666	-0.007212234949391305	0.7616219298203508	144.95755	144.95755	205.0
208.0		0.6039415811979348	-0.007474615316730557	0.6252608377938045	147.07888	147.07888	208.0
211.0		0.5346495822450554	-0.007638241307297204	0.5055181669275606	149.20021	149.20021	211.0
214.0		0.4687592334928715	-0.007738748260664175	0.40194427005679856	151.32154	151.32154	214.0
217.0		0.4064866508749797	-0.007799559179636838	0.3136649094064199	153.44287	153.44287	217.0
220.0		0.34798394316805914	-0.007835802330550657	0.2394972306999465	155.5642	155.5642	220.0
223.0		0.2933429287141256	-0.00785708103599024	0.17805944514989103	157.68553	157.68553	223.0
226.0		0.24259969502495862	-0.007869388089357499	0.12786867385065342	159.80686	159.80686	226.0
229.0		0.19573980763283647	-0.007876400482557132	0.08742337344450722	161.92819	161.92819	229.0
232.0		0.15270397612627032	-0.007880336839028976	0.055268615408718746	164.04952	164.04952	232.0
235.0		0.11339399284323312	-0.007882513798622946	0.030044087616374185	166.17085	166.17085	235.0
238.0		0.07767877228884659	-0.007883699963601736	0.01051593699971324	168.29218	168.29218	238.0
241.0		0.04540033599654955	-0.00788433674280037	-0.004405558087671527	170.41351	170.41351	241.0
244.0		0.01637960720903822	-0.007884673557679649	-0.01565999611360301	172.53484	172.53484	244.0
247.0		-0.009578098632601617	-0.007884849091689803	-0.024039873481292374	174.65617	174.65617	247.0
250.0		-0.032677979039063415	-0.007884939229561114	-0.03020002959973793	176.7775	176.7775	250.0
253.0		-0.05313111411150087	-0.007884984837162629	-0.034671188264763536	178.89883	178.89883	253.0
256.0		-0.07115034768889043	-0.007885007575489359	-0.03787563898668762	181.02016	181.02016	256.0
259.0		-0.08694670663353532	-0.007885018746130176	-0.04014351996071727	183.14149	183.14149	259.0
262.0		-0.10072636645536388	-0.007885024153705367	-0.04172857935935755	185.26282	185.26282	262.0
265.0		-0.11268815538398383	-0.007885026733220887	-0.04282266850255737	187.38415	187.38415	265.0
268.0		-0.12302157547422157	-0.00788502794574583	-0.043568538344269964	189.50548	189.50548	268.0
271.0		-0.13190530847417495	-0.007885028507395767	-0.04407076076159854	191.62681	191.62681	271.0
274.0		-0.13950616597467796	-0.007885028763766521	-0.04440477872095079	193.74814	193.74814	274.0
277.0		-0.14597843767606525	-0.00788502887908634	-0.04462421113810494	195.86947	195.86947	277.0
280.0		-0.15146358825358056	-0.007885028930204692	-0.0447666092746811	197.9908	197.9908	280.0
283.0		-0.15609025201970747	-0.007885028952534838	-0.04485789325016065	200.11213	200.11213	283.0
286.0		-0.15997447507502216	-0.007885028962147694	-0.0449157008115853	202.23346	202.23346	286.0
289.0		-0.16322015659439548	-0.007885028966225846	-0.04495186567518187	204.35479	204.35479	289.0
292.0		-0.1659196439951604	-0.007885028967930863	-0.044974217473089724	206.47612	206.47612	292.0
RTBT_Diag:WS23

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	164.14480195526883	142.82301693046875	161.7870917435955	141.86663736979168	171.14275881702582	141.3392207131185
Ampl	3.310419262964988	3.11181640625	2.7343123062749712	2.549609375	2.289849830508435	2.0421875000000003
Mean	102.4705301863102	100.10847935531342	100.74871373061484	101.78434443788686	113.09561369888004	117.0191130782844
Sigma	19.781271315291125	15.924336039149903	23.605098500118103	18.970021782798007	29.816838452457276	22.020697172750502
Offset	-0.007163998625554672	0.0078125	-0.03891572441005534	0.01669921875	-0.14893326351954164	0.00751953125
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		0.00751953125	0.0166015625	0.00771484375	17.67775	17.67775	25.0
28.0		0.00810546875	0.016796875	0.00732421875	19.79908	19.79908	28.0
31.0		0.00712890625	0.01640625	0.0064453125	21.92041	21.92041	31.0
34.0		0.0099609375	0.0193359375	0.00869140625	24.04174	24.04174	34.0
37.0		0.01025390625	0.02001953125	0.008984375	26.16307	26.16307	37.0
40.0		0.0087890625	0.019140625	0.00771484375	28.2844	28.2844	40.0
43.0		0.012890625	0.0236328125	0.0111328125	30.405730000000002	30.405730000000002	43.0
46.0		0.01298828125	0.023828125	0.0103515625	32.52706	32.52706	46.0
49.0		0.012890625	0.0251953125	0.01142578125	34.64839	34.64839	49.0
52.0		0.012890625	0.0248046875	0.00966796875	36.76972	36.76972	52.0
55.0		0.01435546875	0.04208984375	0.00654296875	38.89105	38.89105	55.0
58.0		0.01083984375	0.11513671875	0.00419921875	41.01238	41.01238	58.0
61.0		0.01923828125	0.2599609375	0.00888671875	43.13371	43.13371	61.0
64.0		0.01845703125	0.4876953125	0.00986328125	45.25504	45.25504	64.0
67.0		0.02470703125	0.7486328125	0.01748046875	47.37637	47.37637	67.0
70.0		0.02392578125	0.998828125	0.01845703125	49.4977	49.4977	70.0
73.0		0.03310546875	1.28427734375	0.02158203125	51.61903	51.61903	73.0
76.0		0.0318359375	1.5412109375	0.02646484375	53.74036	53.74036	76.0
79.0		0.02919921875	1.754296875	0.02216796875	55.86169	55.86169	79.0
82.0		0.037890625	1.9498046875	0.03818359375	57.98302	57.98302	82.0
85.0		0.03251953125	2.16435546875	0.02724609375	60.104350000000004	60.104350000000004	85.0
88.0		0.06298828125	2.34150390625	0.0314453125	62.225680000000004	62.225680000000004	88.0
91.0		0.1556640625	2.46650390625	0.03798828125	64.34701	64.34701	91.0
94.0		0.32744140625	2.55634765625	0.0431640625	66.46834	66.46834	94.0
97.0		0.55732421875	2.614453125	0.07255859375	68.58967	68.58967	97.0
100.0		0.80400390625	2.59091796875	0.12978515625	70.711	70.711	100.0
103.0		1.08427734375	2.5830078125	0.23037109375	72.83233	72.83233	103.0
106.0		1.4015625	2.6091796875	0.367578125	74.95366	74.95366	106.0
109.0		1.66796875	2.55771484375	0.53095703125	77.07499	77.07499	109.0
112.0		1.91962890625	2.47236328125	0.7607421875	79.19632	79.19632	112.0
115.0		2.15263671875	2.35390625	0.98642578125	81.31765	81.31765	115.0
118.0		2.309375	2.19365234375	1.2123046875	83.43898	83.43898	118.0
121.0		2.48994140625	2.0111328125	1.4216796875	85.56031	85.56031	121.0
124.0		2.67177734375	1.81572265625	1.59716796875	87.68164	87.68164	124.0
127.0		2.7853515625	1.56904296875	1.690625	89.80297	89.80297	127.0
130.0		2.88662109375	1.31240234375	1.80361328125	91.9243	91.9243	130.0
133.0		2.96875	1.062109375	1.8861328125	94.04563	94.04563	133.0
136.0		3.0638671875	0.8041015625	1.92802734375	96.16696	96.16696	136.0
139.0		3.128125	0.52529296875	1.9556640625	98.28829	98.28829	139.0
142.0		3.12744140625	0.28134765625	2.00380859375	100.40962	100.40962	142.0
145.0		3.15244140625	0.10693359375	2.031640625	102.53095	102.53095	145.0
148.0		3.16875	0.0515625	2.06474609375	104.65228	104.65228	148.0
151.0		3.09990234375	0.048046875	2.08544921875	106.77361	106.77361	151.0
154.0		3.0068359375	0.02783203125	2.06318359375	108.89494	108.89494	154.0
157.0		2.8931640625	0.02080078125	2.06826171875	111.01627	111.01627	157.0
160.0		2.79833984375	0.03701171875	2.055859375	113.1376	113.1376	160.0
163.0		2.62763671875	0.03603515625	2.06708984375	115.25893	115.25893	163.0
166.0		2.44453125	0.02060546875	2.0572265625	117.38026	117.38026	166.0
169.0		2.1814453125	0.02080078125	2.07802734375	119.50159000000001	119.50159000000001	169.0
172.0		1.96376953125	0.02802734375	2.0466796875	121.62292000000001	121.62292000000001	172.0
175.0		1.62392578125	0.014453125	2.05400390625	123.74425000000001	123.74425000000001	175.0
178.0		1.26083984375	0.0146484375	2.04375	125.86558000000001	125.86558000000001	178.0
181.0		0.917578125	0.02509765625	2.02822265625	127.98691000000001	127.98691000000001	181.0
184.0		0.6427734375	0.01171875	2.02587890625	130.10824	130.10824	184.0
187.0		0.375390625	0.009765625	2.02626953125	132.22957	132.22957	187.0
190.0		0.19560546875	0.019140625	2.0009765625	134.3509	134.3509	190.0
193.0		0.07109375	0.0068359375	1.96279296875	136.47223	136.47223	193.0
196.0		0.033203125	0.01611328125	1.91845703125	138.59356	138.59356	196.0
199.0		0.0140625	0.00732421875	1.8744140625	140.71489	140.71489	199.0
202.0		0.01650390625	0.00986328125	1.77705078125	142.83622	142.83622	202.0
205.0		0.016796875	0.0087890625	1.70390625	144.95755	144.95755	205.0
208.0		0.0189453125	0.01181640625	1.541015625	147.07888	147.07888	208.0
211.0		0.0166015625	0.0119140625	1.4099609375	149.20021	149.20021	211.0
214.0		0.01728515625	0.00810546875	1.170703125	151.32154	151.32154	214.0
217.0		0.02177734375	0.0072265625	0.89375	153.44287	153.44287	217.0
220.0		0.0234375	0.011328125	0.64658203125	155.5642	155.5642	220.0
223.0		0.01904296875	0.00771484375	0.43173828125	157.68553	157.68553	223.0
226.0		0.01796875	0.00869140625	0.26298828125	159.80686	159.80686	226.0
229.0		0.01513671875	0.00693359375	0.14697265625	161.92819	161.92819	229.0
232.0		0.01484375	0.0068359375	0.06494140625	164.04952	164.04952	232.0
235.0		0.01865234375	0.0072265625	0.04462890625	166.17085	166.17085	235.0
238.0		0.01748046875	0.0064453125	0.0328125	168.29218	168.29218	238.0
241.0		0.016796875	0.005859375	0.03291015625	170.41351	170.41351	241.0
244.0		0.0109375	0.0025390625	0.02470703125	172.53484	172.53484	244.0
247.0		0.01162109375	0.003515625	0.02490234375	174.65617	174.65617	247.0
250.0		0.01171875	0.0029296875	0.02587890625	176.7775	176.7775	250.0
253.0		0.01240234375	0.00390625	0.02705078125	178.89883	178.89883	253.0
256.0		0.00927734375	0.0029296875	0.0224609375	181.02016	181.02016	256.0
259.0		0.01123046875	0.00439453125	0.0251953125	183.14149	183.14149	259.0
262.0		0.00830078125	0.00263671875	0.02109375	185.26282	185.26282	262.0
265.0		0.00791015625	0.0025390625	0.0208984375	187.38415	187.38415	265.0
268.0		0.00751953125	0.00244140625	0.02119140625	189.50548	189.50548	268.0
271.0		0.0080078125	0.002734375	0.02109375	191.62681	191.62681	271.0
274.0		0.00751953125	0.00234375	0.0203125	193.74814	193.74814	274.0
277.0		0.0037109375	0.001171875	0.01552734375	195.86947	195.86947	277.0
280.0		0.00693359375	0.0029296875	0.01845703125	197.9908	197.9908	280.0
283.0		0.0041015625	0.0017578125	0.01533203125	200.11213	200.11213	283.0
286.0		0.00673828125	0.0029296875	0.0185546875	202.23346	202.23346	286.0
289.0		0.00556640625	0.00283203125	0.01640625	204.35479	204.35479	289.0
292.0		0.00869140625	0.00478515625	0.0205078125	206.47612	206.47612	292.0

Position	X Fit	Y Fit	Z Fit
--------	-----	-----	-----
25.0		-0.00629822405582092	-0.02251776046048268	-0.1301031659582019	17.67775	17.67775	25.0
28.0		-0.0061008195721536	-0.014664028995371052	-0.1266408062506787	19.79908	19.79908	28.0
31.0		-0.00580008956533551	-0.003526689746456396	-0.12241395570274949	21.92041	21.92041	31.0
34.0		-0.005347474678862925	0.011987185254360655	-0.11728255084169256	24.04174	24.04174	34.0
37.0		-0.004674502102619254	0.033210989718158224	-0.11108786348712961	26.16307	26.16307	37.0
40.0		-0.0036860282466315776	0.06172190539411794	-0.10365160523257122	28.2844	28.2844	40.0
43.0		-0.0022518152805630536	0.09932237041528127	-0.09477536902269992	30.405730000000002	30.405730000000002	43.0
46.0		-1.962918004204681E-4	0.14799270704692208	-0.0842405049988693	32.52706	32.52706	46.0
49.0		0.0027135503932101046	0.2098088984244277	-0.07180853311233791	34.64839	34.64839	49.0
52.0		0.0067820137493317745	0.2868217619873167	-0.05722219696972547	36.76972	36.76972	52.0
55.0		0.01239997567055361	0.38089741824197754	-0.04020726112983827	38.89105	38.89105	55.0
58.0		0.020060973860225356	0.4935238924115668	-0.020475146814148318	41.01238	41.01238	58.0
61.0		0.03037712898433067	0.6255945368258531	0.0022735119704919704	43.13371	43.13371	61.0
64.0		0.04409354332640551	0.7771850588478406	0.028344329093690723	45.25504	45.25504	64.0
67.0		0.06209940359488351	0.9473463706688113	0.058043606659491515	47.37637	47.37637	67.0
70.0		0.0854336318580228	1.1339391902305942	0.09167175019246179	49.4977	49.4977	70.0
73.0		0.11528262712656341	1.3335372888901538	0.1295156921373481	51.61903	51.61903	73.0
76.0		0.15296748833905094	1.5414237034253013	0.17184040086852498	53.74036	53.74036	76.0
79.0		0.19991817918003468	1.7516977466876948	0.2188796002681716	55.86169	55.86169	79.0
82.0		0.25763245417529274	1.957500501067179	0.2708258753089789	57.98302	57.98302	82.0
85.0		0.32761806684091965	2.151353572070961	0.3278203899225402	60.104350000000004	60.104350000000004	85.0
88.0		0.4113178499277605	2.3255917462905553	0.38994249235029643	62.225680000000004	62.225680000000004	88.0
91.0		0.5100186810520456	2.47285680430601	0.4571995274961551	64.34701	64.34701	91.0
94.0		0.6247470609059642	2.586609184604084	0.5295172127166567	66.46834	66.46834	94.0
97.0		0.7561559179645643	2.661608347215453	0.6067309601800148	68.58967	68.58967	97.0
100.0		0.904409142573186	2.694312819140214	0.6885785427449927	70.711	70.711	100.0
103.0		1.0690720313954927	2.6831574169253884	0.7746944989387975	72.83233	72.83233	103.0
106.0		1.2490170538829055	2.6286774276246425	0.8646066542521424	74.95366	74.95366	106.0
109.0		1.4423549027977356	2.5334660278539816	0.9577350995079064	77.07499	77.07499	109.0
112.0		1.6464004641090375	2.4019696578539524	1.0533939122172256	79.19632	79.19632	112.0
115.0		1.857682010932684	2.240143836417685	1.150795834273376	81.31765	81.31765	115.0
118.0		2.07199956470754	2.055006511381793	1.249060030710689	83.43898	83.43898	118.0
121.0		2.2845350683329606	1.8541355371891644	1.3472229522397736	85.56031	85.56031	121.0
124.0		2.4900130018247633	1.6451601602438115	1.4442522124752877	87.68164	87.68164	124.0
127.0		2.682905679226302	1.4352933829363366	1.5390632736356342	89.80297	89.80297	127.0
130.0		2.8576731219330775	1.230943638121597	1.6305386170905287	91.9243	91.9243	130.0
133.0		3.009023576892398	1.0374319544244823	1.7175489629349034	94.04563	94.04563	133.0
136.0		3.132177893419322	0.858826761951903	1.7989760013626954	96.16696	96.16696	136.0
139.0		3.2231194711148734	0.6978947526606001	1.8737360133918983	98.28829	98.28829	139.0
142.0		3.278811596398421	0.5561545458093142	1.9408036943283316	100.40962	100.40962	142.0
145.0		3.2973657792875453	0.4340115473333487	1.9992354543054058	102.53095	102.53095	145.0
148.0		3.2781480776705885	0.33094790015688424	2.048191459264845	104.65228	104.65228	148.0
151.0		3.2218150601571867	0.24574071917371634	2.0869556945041516	106.77361	106.77361	151.0
