start time: Mon Feb 08 18:02:33 EST 2021

RTBT_Diag:WS24

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	160.87594960548577	132.23015005117188	158.3949111884665	142.9388671875	154.55304989348508	137.79003260520835
Ampl	2.266377737599445	2.00048828125	2.812583208436685	2.7594726562500003	2.9533824517465592	2.7043945312499997
Mean	103.1047557489307	103.91304447131387	102.21508188384004	101.70790465766751	121.59597806501678	112.86895343508401
Sigma	28.318411857212457	22.12358937756942	22.46704271146961	19.118351720683997	20.876993472701255	16.291120409913468
Offset	-0.10760223747636595	0.02578125	-0.004928336458202824	0.02216796875	0.10313442848308682	0.016162109375
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		0.02666015625	0.02294921875	0.01611328125	17.67775	17.67775	25.0
28.0		0.02490234375	0.02138671875	0.0162109375	19.79908	19.79908	28.0
31.0		0.02958984375	0.027734375	0.01884765625	21.92041	21.92041	31.0
34.0		0.0271484375	0.025	0.01796875	24.04174	24.04174	34.0
37.0		0.025390625	0.02294921875	0.01650390625	26.16307	26.16307	37.0
40.0		0.03173828125	0.03115234375	0.0208984375	28.2844	28.2844	40.0
43.0		0.03046875	0.03037109375	0.02080078125	30.405730000000002	30.405730000000002	43.0
46.0		0.0359375	0.0376953125	0.02412109375	32.52706	32.52706	46.0
49.0		0.03359375	0.03701171875	0.0228515625	34.64839	34.64839	49.0
52.0		0.031640625	0.040625	0.02158203125	36.76972	36.76972	52.0
55.0		0.0388671875	0.073046875	0.0267578125	38.89105	38.89105	55.0
58.0		0.03564453125	0.14541015625	0.024609375	41.01238	41.01238	58.0
61.0		0.04462890625	0.31005859375	0.029296875	43.13371	43.13371	61.0
64.0		0.04150390625	0.52060546875	0.02744140625	45.25504	45.25504	64.0
67.0		0.05	0.74775390625	0.03115234375	47.37637	47.37637	67.0
70.0		0.06416015625	1.02177734375	0.03564453125	49.4977	49.4977	70.0
73.0		0.09111328125	1.26728515625	0.0388671875	51.61903	51.61903	73.0
76.0		0.1255859375	1.487109375	0.03720703125	53.74036	53.74036	76.0
79.0		0.1810546875	1.69697265625	0.0400390625	55.86169	55.86169	79.0
82.0		0.2439453125	1.9103515625	0.042578125	57.98302	57.98302	82.0
85.0		0.3328125	2.1224609375	0.04326171875	60.104350000000004	60.104350000000004	85.0
88.0		0.432421875	2.289453125	0.04306640625	62.225680000000004	62.225680000000004	88.0
91.0		0.5775390625	2.45517578125	0.0486328125	64.34701	64.34701	91.0
94.0		0.725390625	2.58896484375	0.051171875	66.46834	66.46834	94.0
97.0		0.89833984375	2.707421875	0.051953125	68.58967	68.58967	97.0
100.0		1.07626953125	2.80380859375	0.055859375	70.711	70.711	100.0
103.0		1.2505859375	2.782421875	0.06240234375	72.83233	72.83233	103.0
106.0		1.40634765625	2.7494140625	0.06416015625	74.95366	74.95366	106.0
109.0		1.55029296875	2.66201171875	0.0763671875	77.07499	77.07499	109.0
112.0		1.63056640625	2.52666015625	0.1072265625	79.19632	79.19632	112.0
115.0		1.70498046875	2.3728515625	0.22705078125	81.31765	81.31765	115.0
118.0		1.78759765625	2.1681640625	0.45263671875	83.43898	83.43898	118.0
121.0		1.846484375	1.94091796875	0.86669921875	85.56031	85.56031	121.0
124.0		1.897265625	1.758984375	1.35419921875	87.68164	87.68164	124.0
127.0		1.91748046875	1.49736328125	1.82353515625	89.80297	89.80297	127.0
130.0		1.95380859375	1.245703125	2.2275390625	91.9243	91.9243	130.0
133.0		1.98779296875	0.9966796875	2.41962890625	94.04563	94.04563	133.0
136.0		2.00380859375	0.730078125	2.62431640625	96.16696	96.16696	136.0
139.0		2.01572265625	0.519140625	2.71826171875	98.28829	98.28829	139.0
142.0		2.03623046875	0.316796875	2.7708984375	100.40962	100.40962	142.0
145.0		2.03828125	0.164453125	2.799609375	102.53095	102.53095	145.0
148.0		2.05205078125	0.0916015625	2.8326171875	104.65228	104.65228	148.0
151.0		2.02294921875	0.04375	2.75869140625	106.77361	106.77361	151.0
154.0		2.03076171875	0.05029296875	2.7603515625	108.89494	108.89494	154.0
157.0		2.00771484375	0.0373046875	2.75771484375	111.01627	111.01627	157.0
160.0		2.00185546875	0.03876953125	2.73671875	113.1376	113.1376	160.0
163.0		1.9501953125	0.03046875	2.75400390625	115.25893	115.25893	163.0
166.0		1.93291015625	0.037109375	2.78623046875	117.38026	117.38026	166.0
169.0		1.890625	0.0314453125	2.7849609375	119.50159000000001	119.50159000000001	169.0
172.0		1.84755859375	0.0314453125	2.833203125	121.62292000000001	121.62292000000001	172.0
175.0		1.79287109375	0.032421875	2.867578125	123.74425000000001	123.74425000000001	175.0
178.0		1.719921875	0.0267578125	2.8453125	125.86558000000001	125.86558000000001	178.0
181.0		1.6443359375	0.02900390625	2.78681640625	127.98691000000001	127.98691000000001	181.0
184.0		1.55087890625	0.0234375	2.665625	130.10824	130.10824	184.0
187.0		1.45947265625	0.02314453125	2.5052734375	132.22957	132.22957	187.0
190.0		1.3126953125	0.02294921875	2.15830078125	134.3509	134.3509	190.0
193.0		1.13271484375	0.0173828125	1.6734375	136.47223	136.47223	193.0
196.0		0.96689453125	0.02080078125	1.14423828125	138.59356	138.59356	196.0
199.0		0.77060546875	0.01357421875	0.60751953125	140.71489	140.71489	199.0
202.0		0.61240234375	0.0171875	0.25322265625	142.83622	142.83622	202.0
205.0		0.479296875	0.01435546875	0.108203125	144.95755	144.95755	205.0
208.0		0.365625	0.01083984375	0.07158203125	147.07888	147.07888	208.0
211.0		0.28798828125	0.0140625	0.07373046875	149.20021	149.20021	211.0
214.0		0.19892578125	0.0080078125	0.05390625	151.32154	151.32154	214.0
217.0		0.14990234375	0.01044921875	0.06484375	153.44287	153.44287	217.0
220.0		0.0892578125	0.00771484375	0.0603515625	155.5642	155.5642	220.0
223.0		0.062890625	0.0072265625	0.05693359375	157.68553	157.68553	223.0
226.0		0.0494140625	0.00654296875	0.05478515625	159.80686	159.80686	226.0
229.0		0.04619140625	0.00693359375	0.0541015625	161.92819	161.92819	229.0
