286.0		0.01005859375	-0.004052734375	0.01005859375	202.23346	202.23346	286.0
289.0		0.009814453125	-0.003662109375	0.010009765625	204.35479	204.35479	289.0
292.0		0.009033203125	-0.00400390625	0.009521484375	206.47612	206.47612	292.0

Position	X Fit	Y Fit	Z Fit
--------	-----	-----	-----
25.0		-0.07111715468880392	-0.01994817458706085	0.003746947593211314	17.67775	17.67775	25.0
28.0		-0.06665927969551452	-0.016655575378367652	0.0037544988427733426	19.79908	19.79908	28.0
31.0		-0.0613320213165021	-0.011790249656238344	0.0037666023996753496	21.92041	21.92041	31.0
34.0		-0.05500211724040102	-0.004739871835199069	0.003785789259700068	24.04174	24.04174	34.0
37.0		-0.04752398125970392	0.0052779111788246215	0.0038158695705940745	26.16307	26.16307	37.0
40.0		-0.038740298692423104	0.019232314810236344	0.0038625074127817656	28.2844	28.2844	40.0
43.0		-0.028483075206366865	0.038284354119403105	0.003934016591799137	30.405730000000002	30.405730000000002	43.0
46.0		-0.01657519895163001	0.06377367766783062	0.004042444503685498	32.52706	32.52706	46.0
49.0		-0.002832568316105233	0.09718094122255626	0.004205023435435879	34.64839	34.64839	49.0
52.0		0.012933173830706732	0.1400602114105787	0.004446079632264689	36.76972	36.76972	52.0
55.0		0.030911274050499926	0.19393800275308987	0.004799498052010157	38.89105	38.89105	55.0
58.0		0.051287864639133596	0.26017905082124027	0.0053118421874601435	41.01238	41.01238	58.0
61.0		0.07424134001730356	0.33982369281340663	0.006046220237441876	43.13371	43.13371	61.0
64.0		0.0999371577925979	0.4334073484621239	0.007086967254764539	45.25504	45.25504	64.0
67.0		0.12852213866349674	0.5407783391458237	0.00854517341794742	47.37637	47.37637	67.0
70.0		0.1601183706300879	0.6609351642952235	0.01056502716623706	49.4977	49.4977	70.0
73.0		0.19481685472562568	0.7919072619842582	0.013330855343495044	51.61903	51.61903	73.0
76.0		0.2326710602091193	0.9307031862207122	0.01707462913976894	53.74036	53.74036	76.0
79.0		0.273690585209468	1.0733463292097531	0.02208356558800293	55.86169	55.86169	79.0
82.0		0.3178351424315483	1.2150106425673564	0.02870729443640962	57.98302	57.98302	82.0
85.0		0.36500910695624356	1.3502578077540983	0.03736388872644646	60.104350000000004	60.104350000000004	85.0
88.0		0.4150568727112093	1.4733642409773706	0.04854388889166945	62.225680000000004	62.225680000000004	88.0
91.0		0.46775926437928184	1.5787130554758868	0.06281130442782626	64.34701	64.34701	91.0
94.0		0.5228312411821776	1.6612148184798095	0.08080047850853726	66.46834	66.46834	94.0
97.0		0.5799211073841806	1.7167137192720539	0.10320767663949523	68.58967	68.58967	97.0
100.0		0.6386114112728386	1.7423341833961974	0.13077633822919824	70.711	70.711	100.0
103.0		0.6984216701446571	1.7367277256404263	0.16427513430007792	72.83233	72.83233	103.0
106.0		0.7588130044327682	1.7001905491799219	0.20446832253660166	74.95366	74.95366	106.0
109.0		0.8191947011723493	1.6346376167619694	0.25207838757979895	77.07499	77.07499	109.0
112.0		0.878932657719171	1.5434363529785597	0.3077415889063054	79.19632	79.19632	112.0
115.0		0.9373595837536597	1.4311200778664017	0.37195778050938316	81.31765	81.31765	115.0
118.0		0.9937867662657771	1.3030151077766385	0.445036665179627	83.43898	83.43898	118.0
121.0		1.047517131837145	1.164824159165923	0.5270434315290214	85.56031	85.56031	121.0
124.0		1.0978592766157877	1.0222111685212432	0.6177474091859609	87.68164	87.68164	124.0
127.0		1.1441420803084839	0.8804289125709412	0.7165778744516841	89.80297	89.80297	127.0
130.0		1.185729479381962	0.7440219229948303	0.8225913552895683	91.9243	91.9243	130.0
133.0		1.2220349490528188	0.6166249442875456	0.9344546452366296	94.04563	94.04563	133.0
136.0		1.252535235470093	0.500863750444323	1.050447191526704	96.16696	96.16696	136.0
139.0		1.2767828898544127	0.3983526200900972	1.168485561465627	98.28829	98.28829	139.0
142.0		1.29441718544581	0.30977284693386653	1.2861713458212496	100.40962	100.40962	142.0
145.0		1.3051730451690513	0.23501034767317538	1.4008622092884055	102.53095	102.53095	145.0
148.0		1.3088876712523954	0.17332800225985548	1.5097639711330346	104.65228	104.65228	148.0
151.0		1.3055046450671872	0.12354944322076339	1.6100397542063294	106.77361	106.77361	151.0
154.0		1.2950753528836125	0.08423475111372561	1.6989305578247895	108.89494	108.89494	154.0
157.0		1.2777576871852556	0.05383382792461763	1.7738802700389351	111.01627	111.01627	157.0
160.0		1.2538120694153423	0.030809023152646012	1.8326572968443708	113.1376	113.1376	160.0
163.0		1.2235949341779928	0.013723971980378488	1.8734647672853584	115.25893	115.25893	163.0
166.0		1.187549902740797	0.001299951182453768	1.8950317327228392	117.38026	117.38026	166.0
169.0		1.146196951281739	-0.007555938186804532	1.8966789051055524	119.50159000000001	119.50159000000001	169.0
172.0		1.100119943355183	-0.013744815047013114	1.8783541908127757	121.62292000000001	121.62292000000001	172.0
175.0		1.0499529439144721	-0.01798588878154383	1.8406354268678318	123.74425000000001	123.74425000000001	175.0
178.0		0.9963657621817867	-0.02083618317497988	1.7847001190207343	125.86558000000001	125.86558000000001	178.0
181.0		0.9400491818950216	-0.022715116855028323	1.7122643927214203	127.98691000000001	127.98691000000001	181.0
184.0		0.8817003301348273	-0.023930162033619907	1.625495572554677	130.10824	130.10824	184.0
187.0		0.8220086111024121	-0.024701027293162568	1.5269046010845904	132.22957	132.22957	187.0
190.0		0.7616425907580372	-0.025180882957401323	1.4192257382399605	134.3509	134.3509	190.0
193.0		0.701238164699288	-0.02547398966915908	1.3052915539654961	136.47223	136.47223	193.0
196.0		0.6413882781239427	-0.025649683761744174	1.1879111173675787	138.59356	138.59356	196.0
199.0		0.5826343965675184	-0.02575303958071565	1.0697585426960308	140.71489	140.71489	199.0
202.0		0.525459852829415	-0.0258127137572674	0.9532777849422941	142.83622	142.83622	202.0
205.0		0.4702851225244731	-0.025846530874212823	0.8406079393500063	144.95755	144.95755	205.0
208.0		0.4174650111831383	-0.025865341711300532	0.7335314682366488	147.07888	147.07888	208.0
211.0		0.3672876725319545	-0.025875612928289965	0.6334459368716826	149.20021	149.20021	211.0
214.0		0.3199753227543345	-0.025881118432002397	0.5413581524933764	151.32154	151.32154	214.0
217.0		0.275686470800383	-0.025884015450033878	0.45789819863008535	153.44287	153.44287	217.0
220.0		0.23451945119303316	-0.02588551203218571	0.3833498290292228	155.5642	155.5642	220.0
223.0		0.19651702364794346	-0.025886271064318574	0.31769307239627287	157.68553	157.68553	223.0
226.0		0.16167179298135773	-0.025886649022632022	0.26065469582986295	159.80686	159.80686	226.0
229.0		0.12993220250125428	-0.025886833806768535	0.21176233758872362	161.92819	161.92819	229.0
232.0		0.10120886321524644	-0.02588692250899114	0.17039857658241436	164.04952	164.04952	232.0
235.0		0.07538099827810751	-0.025886964317484926	0.13585186838743935	166.17085	166.17085	235.0
238.0		0.0523028054708608	-0.02588698366678057	0.10736205295610499	168.29218	168.29218	238.0
241.0		0.03180956838604003	-0.025886992459964328	0.08415894085815313	170.41351	170.41351	241.0
244.0		0.01372337763255349	-0.025886996383852227	0.06549324011529259	172.53484	172.53484	244.0
247.0		-0.0021416448903749663	-0.02588699810328428	0.05065974038952424	174.65617	174.65617	247.0
250.0		-0.015974694255389457	-0.025886998843161115	0.03901319186242458	176.7775	176.7775	250.0
253.0		-0.02796424921951951	-0.02588699915580314	0.02997768858192698	178.89883	178.89883	253.0
256.0		-0.03829467627054707	-0.025886999285537747	0.023050593085782334	181.02016	181.02016	256.0
259.0		-0.04714346625453304	-0.02588699933840559	0.01780213614918001	183.14149	183.14149	259.0
262.0		-0.054679079055507306	-0.025886999359562915	0.013871816127355593	185.26282	185.26282	262.0
265.0		-0.06105935609616127	-0.025886999367878055	0.01096263398828269	187.38415	187.38415	265.0
268.0		-0.06643044879212036	-0.02588699937108745	0.00883406032683412	189.50548	189.50548	268.0
271.0		-0.0709262033278156	-0.025886999372303994	0.007294464382635397	191.62681	191.62681	271.0
274.0		-0.07466793788965476	-0.025886999372756878	0.006193562942414717	193.74814	193.74814	274.0
277.0		-0.07776454734931368	-0.025886999372922458	0.005415284397809103	195.86947	195.86947	277.0
280.0		-0.08031287183069533	-0.025886999372981914	0.0048713003243082455	197.9908	197.9908	280.0
283.0		-0.08239826908627035	-0.02588699937300288	0.004495359211895431	200.11213	200.11213	283.0
286.0		-0.08409533562506447	-0.02588699937301014	0.0042384660371097855	202.23346	202.23346	286.0
289.0		-0.08546872757895038	-0.02588699937301261	0.004064886011350087	204.35479	204.35479	289.0
292.0		-0.08657403891900713	-0.025886999373013437	0.0039489080251333	206.47612	206.47612	292.0
RTBT_Diag:WS23

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	100.69124652089704	87.69895291622723	98.30998316490503	87.19573649088541	96.0188824248592	86.02187190927735
Ampl	2.1688324740468845	2.0770996093750003	1.754990577909395	1.686767578125	1.2645130609342163	1.2371093750000002
Mean	101.62075471378657	100.17225512839484	99.55994202868256	99.90041523761741	100.7451304873328	114.68520795651179
Sigma	18.521483786414905	14.693002130890491	22.347703380125203	18.127399893220055	30.293077311411945	21.458563681539584
Offset	-0.03282597812013177	-0.0067626953125	-0.028694118613017315	0.0015380859375000002	-0.07106318496134718	-0.001123046875
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		-0.006689453125	0.001513671875	-0.001123046875	17.67775	17.67775	25.0
28.0		-0.0068359375	0.0015625	-0.001123046875	19.79908	19.79908	28.0
31.0		-0.0072265625	0.001171875	-0.001708984375	21.92041	21.92041	31.0
34.0		-0.006103515625	0.002099609375	-9.765625E-4	24.04174	24.04174	34.0
37.0		-0.00693359375	0.001611328125	-0.0015625	26.16307	26.16307	37.0
40.0		-0.006640625	0.001416015625	-0.001611328125	28.2844	28.2844	40.0
43.0		-0.005615234375	0.00322265625	-4.8828125E-4	30.405730000000002	30.405730000000002	43.0
46.0		-0.00556640625	0.00302734375	-8.7890625E-4	32.52706	32.52706	46.0
49.0		-0.005078125	0.003955078125	-2.9296875E-4	34.64839	34.64839	49.0
52.0		-0.005908203125	0.0037109375	-7.8125E-4	36.76972	36.76972	52.0
55.0		-0.00263671875	0.0177734375	4.8828125E-4	38.89105	38.89105	55.0
58.0		-0.002880859375	0.086767578125	-2.44140625E-4	41.01238	41.01238	58.0
61.0		9.765625E-5	0.1927734375	-1.46484375E-4	43.13371	43.13371	61.0
64.0		0.001318359375	0.3419921875	0.001611328125	45.25504	45.25504	64.0
67.0		9.27734375E-4	0.499462890625	0.00166015625	47.37637	47.37637	67.0
70.0		0.0021484375	0.65751953125	0.005322265625	49.4977	49.4977	70.0
73.0		-0.00107421875	0.825830078125	9.27734375E-4	51.61903	51.61903	73.0
76.0		0.003515625	0.981787109375	0.004736328125	53.74036	53.74036	76.0
79.0		8.30078125E-4	1.146435546875	0.00244140625	55.86169	55.86169	79.0
82.0		4.39453125E-4	1.2859375	0.002294921875	57.98302	57.98302	82.0
85.0		0.001220703125	1.42392578125	0.00185546875	60.104350000000004	60.104350000000004	85.0
88.0		0.008935546875	1.518408203125	0.007177734375	62.225680000000004	62.225680000000004	88.0
91.0		0.033740234375	1.586376953125	0.00595703125	64.34701	64.34701	91.0
94.0		0.0935546875	1.650146484375	0.014794921875	66.46834	66.46834	94.0
97.0		0.18154296875	1.693359375	0.04453125	68.58967	68.58967	97.0
100.0		0.321435546875	1.68984375	0.095556640625	70.711	70.711	100.0
103.0		0.484130859375	1.665576171875	0.1748046875	72.83233	72.83233	103.0
106.0		0.695654296875	1.645556640625	0.286083984375	74.95366	74.95366	106.0
109.0		0.9091796875	1.59248046875	0.45703125	77.07499	77.07499	109.0
112.0		1.119970703125	1.53095703125	0.62939453125	79.19632	79.19632	112.0
115.0		1.292822265625	1.41708984375	0.792041015625	81.31765	81.31765	115.0
118.0		1.47490234375	1.3033203125	0.915478515625	83.43898	83.43898	118.0
121.0		1.596044921875	1.144775390625	0.996142578125	85.56031	85.56031	121.0
124.0		1.71279296875	0.9892578125	1.06767578125	87.68164	87.68164	124.0
127.0		1.83173828125	0.799267578125	1.125146484375	89.80297	89.80297	127.0
130.0		1.91298828125	0.670849609375	1.187451171875	91.9243	91.9243	130.0
133.0		1.96923828125	0.49287109375	1.20888671875	94.04563	94.04563	133.0
136.0		2.0259765625	0.329736328125	1.23359375	96.16696	96.16696	136.0
139.0		2.037939453125	0.171337890625	1.251025390625	98.28829	98.28829	139.0
142.0		2.06357421875	0.06328125	1.266064453125	100.40962	100.40962	142.0
145.0		2.06943359375	0.010400390625	1.242236328125	102.53095	102.53095	145.0
148.0		2.050390625	0.006884765625	1.248095703125	104.65228	104.65228	148.0
151.0		2.00849609375	0.001171875	1.236279296875	106.77361	106.77361	151.0
154.0		1.965771484375	0.005224609375	1.236865234375	108.89494	108.89494	154.0
157.0		1.880859375	0.00400390625	1.230029296875	111.01627	111.01627	157.0
160.0		1.7853515625	0.0033203125	1.239501953125	113.1376	113.1376	160.0
163.0		1.644287109375	0.002685546875	1.23486328125	115.25893	115.25893	163.0
166.0		1.499072265625	9.765625E-5	1.235400390625	117.38026	117.38026	166.0
169.0		1.319580078125	1.46484375E-4	1.2267578125	119.50159000000001	119.50159000000001	169.0
172.0		1.115771484375	0.0046875	1.233544921875	121.62292000000001	121.62292000000001	172.0
175.0		0.886083984375	-4.8828125E-5	1.23955078125	123.74425000000001	123.74425000000001	175.0
178.0		0.627294921875	3.41796875E-4	1.231298828125	125.86558000000001	125.86558000000001	178.0
181.0		0.39921875	-0.003564453125	1.23427734375	127.98691000000001	127.98691000000001	181.0
184.0		0.2390625	0.00546875	1.2322265625	130.10824	130.10824	184.0
187.0		0.116845703125	-5.859375E-4	1.2296875	132.22957	132.22957	187.0
190.0		0.040283203125	-0.00478515625	1.21435546875	134.3509	134.3509	190.0
193.0		0.01064453125	-0.00234375	1.19296875	136.47223	136.47223	193.0
196.0		0.001513671875	-0.0013671875	1.143359375	138.59356	138.59356	196.0
199.0		0.0044921875	0.00263671875	1.105224609375	140.71489	140.71489	199.0
202.0		-0.00146484375	0.00458984375	1.050927734375	142.83622	142.83622	202.0
205.0		0.00107421875	-0.00185546875	0.96884765625	144.95755	144.95755	205.0
208.0		-0.003955078125	0.00322265625	0.862646484375	147.07888	147.07888	208.0
211.0		-0.00205078125	7.32421875E-4	0.735986328125	149.20021	149.20021	211.0
214.0		-0.004931640625	9.27734375E-4	0.54326171875	151.32154	151.32154	214.0
217.0		-0.00263671875	3.90625E-4	0.3650390625	153.44287	153.44287	217.0
220.0		-0.00234375	0.00263671875	0.21123046875	155.5642	155.5642	220.0
223.0		-0.0044921875	-8.7890625E-4	0.10810546875	157.68553	157.68553	223.0
226.0		-0.006982421875	-0.002685546875	0.03583984375	159.80686	159.80686	226.0
229.0		-0.002685546875	-0.001025390625	0.01455078125	161.92819	161.92819	229.0
232.0		-0.00634765625	-0.002783203125	0.003466796875	164.04952	164.04952	232.0
235.0		-0.004345703125	-0.001904296875	0.00556640625	166.17085	166.17085	235.0
238.0		-0.005078125	-0.002490234375	0.004248046875	168.29218	168.29218	238.0
241.0		-0.005419921875	-0.00205078125	0.0041015625	170.41351	170.41351	241.0
244.0		-0.00546875	-0.001806640625	0.003662109375	172.53484	172.53484	244.0
247.0		-0.00595703125	-0.00234375	0.003271484375	174.65617	174.65617	247.0
250.0		-0.0048828125	-0.002001953125	0.004443359375	176.7775	176.7775	250.0
253.0		-0.005322265625	-0.001953125	0.00380859375	178.89883	178.89883	253.0
256.0		-0.004931640625	-0.0021484375	0.0044921875	181.02016	181.02016	256.0
259.0		-0.006640625	-0.0025390625	0.00224609375	183.14149	183.14149	259.0
262.0		-0.00654296875	-0.00224609375	0.0025390625	185.26282	185.26282	262.0
265.0		-0.00625	-0.002197265625	0.002490234375	187.38415	187.38415	265.0
268.0		-0.007177734375	-0.00263671875	0.001513671875	189.50548	189.50548	268.0
271.0		-0.00693359375	-0.0025390625	0.0025390625	191.62681	191.62681	271.0
274.0		-0.007763671875	-0.002734375	0.001220703125	193.74814	193.74814	274.0
277.0		-0.008349609375	-0.003564453125	-2.44140625E-4	195.86947	195.86947	277.0
280.0		-0.0076171875	-0.002783203125	5.859375E-4	197.9908	197.9908	280.0
283.0		-0.00751953125	-0.00263671875	0.001123046875	200.11213	200.11213	283.0
286.0		-0.008251953125	-0.002978515625	0.0	202.23346	202.23346	286.0
289.0		-0.0068359375	-0.0025390625	0.001416015625	204.35479	204.35479	289.0
292.0		-0.0080078125	-0.002587890625	7.8125E-4	206.47612	206.47612	292.0

Position	X Fit	Y Fit	Z Fit
--------	-----	-----	-----
25.0		-0.03202059767284966	-0.021762902968272803	-0.03884784060631434	17.67775	17.67775	25.0
28.0		-0.031969699301089956	-0.018052500197221193	-0.03268548394803443	19.79908	19.79908	28.0
31.0		-0.03188755442953037	-0.012588598480877997	-0.025448648821703786	21.92041	21.92041	31.0
34.0		-0.03175679384275719	-0.004700406621051652	-0.016997509349932723	24.04174	24.04174	34.0
37.0		-0.031551499622066215	0.006462359763942615	-0.007183880450481676	26.16307	26.16307	37.0
40.0		-0.031233620300455005	0.02194348427782838	0.004147252740005963	28.2844	28.2844	40.0
43.0		-0.03074820415812045	0.04297997792804248	0.017155727223870695	30.405730000000002	30.405730000000002	43.0
46.0		-0.030017214049180077	0.07098094051119092	0.032003689388541534	32.52706	32.52706	46.0
49.0		-0.02893171071093141	0.10747911630177852	0.04885256400641032	34.64839	34.64839	49.0
52.0		-0.027342256404710275	0.15405001076291827	0.06785950870869685	36.76972	36.76972	52.0
55.0		-0.02504751090335835	0.21219613830618148	0.08917337736273605	38.89105	38.89105	55.0
58.0		-0.021781180042002385	0.28319812229653046	0.11293023791067146	41.01238	41.01238	58.0
61.0		-0.017197742010663205	0.36793973824522336	0.13924851413756506	43.13371	43.13371	61.0
64.0		-0.010857719326285667	0.4667200183987099	0.16822384569029042	45.25504	45.25504	64.0
67.0		-0.0022136742687603773	0.5790713376267321	0.19992378544239348	47.37637	47.37637	67.0
70.0		0.009401443810169295	0.7036068623139212	0.23438247681635122	49.4977	49.4977	70.0
73.0		0.024781524176172895	0.8379226947581622	0.271595474644075	51.61903	51.61903	73.0
76.0		0.04484763913055719	0.9785784958205983	0.3115148902260769	53.74036	53.74036	76.0
79.0		0.07063882139045191	1.1211747694422738	0.35404505311178736	55.86169	55.86169	79.0
82.0		0.1032905945590156	1.2605354559705828	0.3990388875335418	57.98302	57.98302	82.0
85.0		0.14399890839321522	1.390991895940416	0.4462951993256633	60.104350000000004	60.104350000000004	85.0
88.0		0.19396785952401047	1.5067502202814638	0.4955570587462408	62.225680000000004	62.225680000000004	88.0
91.0		0.2543407419741757	1.602310952484539	0.5465114454246252	64.34701	64.34701	91.0
94.0		0.3261155555828783	1.6728993919451027	0.5987902936124113	66.46834	66.46834	94.0
97.0		0.4100480231867032	1.714860216716376	0.6519730393951051	68.58967	68.58967	97.0
100.0		0.5065472743921191	1.7259710005770414	0.7055907273714132	70.711	70.711	100.0
103.0		0.6155714201515002	1.705637231301313	0.7591316838416198	72.83233	72.83233	103.0
106.0		0.7365319898082878	1.6549450137175798	0.8120487085192838	74.95366	74.95366	106.0
109.0		0.8682173292812992	1.5765649553847265	0.863767679324369	77.07499	77.07499	109.0
112.0		1.0087452825736174	1.4745190722656771	0.9136974073558196	79.19632	79.19632	112.0
115.0		1.1555545824455062	1.3538390279551729	0.9612405242823225	81.31765	81.31765	115.0
118.0		1.3054422574692373	1.2201561005410557	1.0058051347851167	83.43898	83.43898	118.0
121.0		1.4546510709433496	1.079269252914568	1.0468169248951251	85.56031	85.56031	121.0
124.0		1.599006762295969	0.9367369803160857	1.0837313854063146	87.68164	87.68164	124.0
127.0		1.7341000487799434	0.7975318045757314	1.116045789953851	89.80297	89.80297	127.0
130.0		1.8555034809328974	0.6657849358368582	1.1433105612479084	91.9243	91.9243	130.0
133.0		1.9590089173467553	0.5446348937870367	1.165139667171893	94.04563	94.04563	133.0
