start time: Sun May 02 04:14:56 EDT 2021

RTBT_Diag:WS24

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	168.37836989994557	134.98571306643882	165.2054165380065	144.81736979166666	148.9397376427618	139.5061393168945
Ampl	2.1246154732957	1.7890625	2.6309110748069524	2.5389648437500005	3.3712012971925613	2.9471679687499996
Mean	104.43561498754555	104.92901720968737	102.9895120211661	102.11966254821311	112.64818461354636	112.80839722108418
Sigma	31.616662733779876	24.41114271480924	25.05117950943171	20.07472374112311	17.625277561169778	16.07472346755751
Offset	-0.13313788440001184	0.03095703125	-0.012932987257789045	0.029003906250000003	-0.027597335164499887	0.01884765625
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		0.03154296875	0.0291015625	0.0185546875	17.67775	17.67775	25.0
28.0		0.03037109375	0.02890625	0.019140625	19.79908	19.79908	28.0
31.0		0.0326171875	0.03125	0.01982421875	21.92041	21.92041	31.0
34.0		0.033984375	0.03427734375	0.021484375	24.04174	24.04174	34.0
37.0		0.0361328125	0.0365234375	0.02236328125	26.16307	26.16307	37.0
40.0		0.03837890625	0.03935546875	0.0236328125	28.2844	28.2844	40.0
43.0		0.03974609375	0.041796875	0.02470703125	30.405730000000002	30.405730000000002	43.0
46.0		0.042578125	0.04521484375	0.02626953125	32.52706	32.52706	46.0
49.0		0.0447265625	0.05	0.02802734375	34.64839	34.64839	49.0
52.0		0.04296875	0.05986328125	0.02783203125	36.76972	36.76972	52.0
55.0		0.0455078125	0.11162109375	0.02978515625	38.89105	38.89105	55.0
58.0		0.04873046875	0.220703125	0.03212890625	41.01238	41.01238	58.0
61.0		0.05234375	0.4029296875	0.03359375	43.13371	43.13371	61.0
64.0		0.056640625	0.6392578125	0.03544921875	45.25504	45.25504	64.0
67.0		0.0560546875	0.866015625	0.03505859375	47.37637	47.37637	67.0
70.0		0.0720703125	1.1107421875	0.03740234375	49.4977	49.4977	70.0
73.0		0.11337890625	1.3462890625	0.04013671875	51.61903	51.61903	73.0
76.0		0.1783203125	1.5455078125	0.0431640625	53.74036	53.74036	76.0
79.0		0.25986328125	1.72958984375	0.0453125	55.86169	55.86169	79.0
82.0		0.37373046875	1.92734375	0.046875	57.98302	57.98302	82.0
85.0		0.51357421875	2.09658203125	0.0498046875	60.104350000000004	60.104350000000004	85.0
88.0		0.66416015625	2.2244140625	0.05234375	62.225680000000004	62.225680000000004	88.0
91.0		0.81396484375	2.35576171875	0.05576171875	64.34701	64.34701	91.0
94.0		0.96533203125	2.44169921875	0.05498046875	66.46834	66.46834	94.0
97.0		1.10029296875	2.539453125	0.05986328125	68.58967	68.58967	97.0
100.0		1.225390625	2.55791015625	0.0619140625	70.711	70.711	100.0
103.0		1.32158203125	2.59697265625	0.06611328125	72.83233	72.83233	103.0
106.0		1.4130859375	2.5666015625	0.07158203125	74.95366	74.95366	106.0
109.0		1.51240234375	2.508203125	0.08330078125	77.07499	77.07499	109.0
112.0		1.57373046875	2.4458984375	0.127734375	79.19632	79.19632	112.0
115.0		1.62333984375	2.33349609375	0.24541015625	81.31765	81.31765	115.0
118.0		1.6828125	2.19140625	0.4677734375	83.43898	83.43898	118.0
121.0		1.72958984375	2.0455078125	0.8375	85.56031	85.56031	121.0
124.0		1.7623046875	1.86591796875	1.25888671875	87.68164	87.68164	124.0
127.0		1.7876953125	1.63291015625	1.69140625	89.80297	89.80297	127.0
130.0		1.80830078125	1.43291015625	2.0619140625	91.9243	91.9243	130.0
133.0		1.82841796875	1.20576171875	2.33916015625	94.04563	94.04563	133.0
136.0		1.83994140625	0.9615234375	2.56826171875	96.16696	96.16696	136.0
139.0		1.846484375	0.7181640625	2.68896484375	98.28829	98.28829	139.0
142.0		1.85478515625	0.47568359375	2.840234375	100.40962	100.40962	142.0
145.0		1.86650390625	0.2841796875	2.92255859375	102.53095	102.53095	145.0
148.0		1.8509765625	0.14072265625	2.96025390625	104.65228	104.65228	148.0
151.0		1.84228515625	0.0787109375	2.9849609375	106.77361	106.77361	151.0
154.0		1.8525390625	0.055859375	3.0025390625	108.89494	108.89494	154.0
