start time: Mon Feb 08 18:43:08 EST 2021

RTBT_Diag:WS24

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	162.2845680631432	132.6808406045573	157.94121885409555	143.01071614583336	156.30665688777242	138.6055776474935
Ampl	2.3005450195773696	2.0184570312500005	2.839390964629989	2.77666015625	2.9796024743751652	2.6920898437500003
Mean	104.83818688836912	103.91695735168327	102.2067232084938	101.70027024398941	121.44263581005224	112.90562631625698
Sigma	28.14210333035151	21.999754530796814	22.191177898336946	19.043608576523333	20.92807167298679	16.297502168025247
Offset	-0.08887778550753385	0.024609375000000003	-0.003758964846231565	0.02119140625	0.09936925103353199	0.01572265625
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		0.022265625	0.0185546875	0.0140625	17.67775	17.67775	25.0
28.0		0.026953125	0.023828125	0.0173828125	19.79908	19.79908	28.0
31.0		0.02548828125	0.023046875	0.01650390625	21.92041	21.92041	31.0
34.0		0.02265625	0.02001953125	0.01494140625	24.04174	24.04174	34.0
37.0		0.0287109375	0.02724609375	0.01884765625	26.16307	26.16307	37.0
40.0		0.0341796875	0.03388671875	0.02265625	28.2844	28.2844	40.0
43.0		0.032421875	0.03271484375	0.022265625	30.405730000000002	30.405730000000002	43.0
46.0		0.02421875	0.0232421875	0.015625	32.52706	32.52706	46.0
49.0		0.033984375	0.03681640625	0.023828125	34.64839	34.64839	49.0
52.0		0.03984375	0.0501953125	0.02685546875	36.76972	36.76972	52.0
55.0		0.03701171875	0.07373046875	0.02568359375	38.89105	38.89105	55.0
58.0		0.041796875	0.1525390625	0.02802734375	41.01238	41.01238	58.0
61.0		0.046875	0.30341796875	0.0314453125	43.13371	43.13371	61.0
64.0		0.04404296875	0.52041015625	0.029296875	45.25504	45.25504	64.0
67.0		0.05322265625	0.744921875	0.0337890625	47.37637	47.37637	67.0
70.0		0.05341796875	0.97822265625	0.02880859375	49.4977	49.4977	70.0
73.0		0.0806640625	1.24013671875	0.0349609375	51.61903	51.61903	73.0
76.0		0.1244140625	1.47685546875	0.040234375	53.74036	53.74036	76.0
79.0		0.17001953125	1.69453125	0.03837890625	55.86169	55.86169	79.0
82.0		0.24501953125	1.9236328125	0.04453125	57.98302	57.98302	82.0
85.0		0.322265625	2.0943359375	0.04296875	60.104350000000004	60.104350000000004	85.0
88.0		0.4158203125	2.3005859375	0.05009765625	62.225680000000004	62.225680000000004	88.0
91.0		0.5359375	2.462109375	0.04599609375	64.34701	64.34701	91.0
94.0		0.6865234375	2.61962890625	0.05146484375	66.46834	66.46834	94.0
97.0		0.84365234375	2.73056640625	0.05029296875	68.58967	68.58967	97.0
100.0		1.052734375	2.831640625	0.0580078125	70.711	70.711	100.0
103.0		1.24423828125	2.81904296875	0.055859375	72.83233	72.83233	103.0
106.0		1.41259765625	2.77880859375	0.06650390625	74.95366	74.95366	106.0
109.0		1.55068359375	2.67802734375	0.0693359375	77.07499	77.07499	109.0
112.0		1.6662109375	2.551953125	0.11533203125	79.19632	79.19632	112.0
115.0		1.7302734375	2.353515625	0.20830078125	81.31765	81.31765	115.0
118.0		1.81591796875	2.1705078125	0.4216796875	83.43898	83.43898	118.0
121.0		1.85302734375	1.94248046875	0.81650390625	85.56031	85.56031	121.0
124.0		1.92353515625	1.70927734375	1.3900390625	87.68164	87.68164	124.0
127.0		1.93876953125	1.49296875	1.82626953125	89.80297	89.80297	127.0
130.0		1.98994140625	1.2498046875	2.22236328125	91.9243	91.9243	130.0
133.0		1.9947265625	0.99267578125	2.4505859375	94.04563	94.04563	133.0
136.0		2.0146484375	0.7076171875	2.63427734375	96.16696	96.16696	136.0
139.0		2.04912109375	0.5021484375	2.76796875	98.28829	98.28829	139.0
142.0		2.0525390625	0.30390625	2.81630859375	100.40962	100.40962	142.0
145.0		2.06962890625	0.16103515625	2.83984375	102.53095	102.53095	145.0
148.0		2.06767578125	0.07666015625	2.82802734375	104.65228	104.65228	148.0
151.0		2.05888671875	0.0509765625	2.80859375	106.77361	106.77361	151.0
154.0		2.06591796875	0.05205078125	2.79150390625	108.89494	108.89494	154.0
157.0		2.0451171875	0.0447265625	2.7623046875	111.01627	111.01627	157.0
160.0		2.00986328125	0.03759765625	2.72353515625	113.1376	113.1376	160.0
163.0		1.98876953125	0.0400390625	2.73994140625	115.25893	115.25893	163.0
166.0		1.94189453125	0.03212890625	2.7583984375	117.38026	117.38026	166.0
169.0		1.90966796875	0.0294921875	2.8109375	119.50159000000001	119.50159000000001	169.0
172.0		1.86142578125	0.03564453125	2.84990234375	121.62292000000001	121.62292000000001	172.0
175.0		1.8017578125	0.02939453125	2.86923828125	123.74425000000001	123.74425000000001	175.0
178.0		1.72197265625	0.028515625	2.8705078125	125.86558000000001	125.86558000000001	178.0
181.0		1.644921875	0.02421875	2.7947265625	127.98691000000001	127.98691000000001	181.0
184.0		1.57626953125	0.0255859375	2.70126953125	130.10824	130.10824	184.0
187.0		1.44326171875	0.0201171875	2.49375	132.22957	132.22957	187.0
190.0		1.3099609375	0.02431640625	2.2349609375	134.3509	134.3509	190.0
193.0		1.13642578125	0.02451171875	1.75048828125	136.47223	136.47223	193.0
196.0		0.9287109375	0.01962890625	1.12646484375	138.59356	138.59356	196.0
199.0		0.74345703125	0.01865234375	0.59921875	140.71489	140.71489	199.0
202.0		0.55361328125	0.01328125	0.2341796875	142.83622	142.83622	202.0
205.0		0.45	0.01328125	0.1169921875	144.95755	144.95755	205.0
208.0		0.3484375	0.0138671875	0.0869140625	147.07888	147.07888	208.0
211.0		0.26435546875	0.00986328125	0.0623046875	149.20021	149.20021	211.0
214.0		0.20400390625	0.0109375	0.06591796875	151.32154	151.32154	214.0
217.0		0.13828125	0.00546875	0.048828125	153.44287	153.44287	217.0
220.0		0.09287109375	0.0060546875	0.05224609375	155.5642	155.5642	220.0
223.0		0.060546875	0.00693359375	0.05380859375	157.68553	157.68553	223.0
226.0		0.0537109375	0.0072265625	0.05712890625	159.80686	159.80686	226.0
229.0		0.05078125	0.00810546875	0.05810546875	161.92819	161.92819	229.0
232.0		0.04052734375	0.0048828125	0.04775390625	164.04952	164.04952	232.0
235.0		0.04384765625	0.0060546875	0.05244140625	166.17085	166.17085	235.0
238.0		0.03525390625	0.0033203125	0.04296875	168.29218	168.29218	238.0
241.0		0.03818359375	0.00390625	0.046875	170.41351	170.41351	241.0
244.0		0.04267578125	0.0052734375	0.05107421875	172.53484	172.53484	244.0
247.0		0.03583984375	0.0029296875	0.0435546875	174.65617	174.65617	247.0
250.0		0.0388671875	0.00478515625	0.046875	176.7775	176.7775	250.0
253.0		0.03203125	0.0025390625	0.03994140625	178.89883	178.89883	253.0
256.0		0.0341796875	0.00400390625	0.04267578125	181.02016	181.02016	256.0
259.0		0.02919921875	9.765625E-4	0.0357421875	183.14149	183.14149	259.0
262.0		0.03095703125	0.00224609375	0.0384765625	185.26282	185.26282	262.0
265.0		0.030859375	0.00263671875	0.03876953125	187.38415	187.38415	265.0
268.0		0.03125	0.00302734375	0.0392578125	189.50548	189.50548	268.0
271.0		0.02392578125	9.765625E-5	0.03056640625	191.62681	191.62681	271.0
274.0		0.02275390625	-7.8125E-4	0.0294921875	193.74814	193.74814	274.0
277.0		0.02353515625	-4.8828125E-4	0.0298828125	195.86947	195.86947	277.0
280.0		0.02314453125	-9.765625E-5	0.030078125	197.9908	197.9908	280.0
283.0		0.02333984375	6.8359375E-4	0.030859375	200.11213	200.11213	283.0
286.0		0.02421875	3.90625E-4	0.0310546875	202.23346	202.23346	286.0
289.0		0.01796875	-0.00224609375	0.02392578125	204.35479	204.35479	289.0
292.0		0.0185546875	-0.001171875	0.02490234375	206.47612	206.47612	292.0

Position	X Fit	Y Fit	Z Fit
--------	-----	-----	-----
25.0		-0.06928471319998225	0.003889684762516222	0.09774357856222943	17.67775	17.67775	25.0
28.0		-0.06434499136287031	0.007819414263731922	0.0977522253053364	19.79908	19.79908	28.0
31.0		-0.05829608005670937	0.01374379633640104	0.09776607393275194	21.92041	21.92041	31.0
34.0		-0.050935531361197973	0.022499009291260863	0.09778801797263469	24.04174	24.04174	34.0
37.0		-0.042035595844154804	0.03518044770015521	0.0978224191840366	26.16307	26.16307	37.0
40.0		-0.031342794611808375	0.053180524968951974	0.09787577346234858	28.2844	28.2844	40.0
43.0		-0.01857819927664757	0.0782127494556859	0.09795763757858886	30.405730000000002	30.405730000000002	43.0
46.0		-0.0034385771731555576	0.11231209240393145	0.09808189905391912	32.52706	32.52706	46.0
49.0		0.01440144209751415	0.1578004934571222	0.09826848850580029	34.64839	34.64839	49.0
52.0		0.035286032062764996	0.2172065646354593	0.09854565043906967	36.76972	36.76972	52.0
