start time: Mon Feb 08 17:50:50 EST 2021

RTBT_Diag:WS24

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	166.90483585371433	131.90094108785806	159.16919749314465	142.340029296875	157.57482706084394	137.7861402777018
Ampl	2.2359713526144014	1.94912109375	2.747520684665494	2.65693359375	3.0263058763307162	2.783984375
Mean	105.75727388343924	103.94103789481738	102.46904293656306	101.68540217743067	119.58999468565086	112.7893079357007
Sigma	29.779181091767065	22.41558523941277	23.111499386332035	19.27143773265313	20.772275972888057	16.188061753218992
Offset	-0.10502274859495986	0.026904296874999997	-0.007312509436037348	0.02373046875	0.06631251807808779	0.016845703125
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		0.02822265625	0.02548828125	0.017578125	17.67775	17.67775	25.0
28.0		0.0255859375	0.02197265625	0.01611328125	19.79908	19.79908	28.0
31.0		0.02900390625	0.026171875	0.01875	21.92041	21.92041	31.0
34.0		0.0232421875	0.02060546875	0.01533203125	24.04174	24.04174	34.0
37.0		0.027734375	0.02646484375	0.01884765625	26.16307	26.16307	37.0
40.0		0.03232421875	0.0314453125	0.021484375	28.2844	28.2844	40.0
43.0		0.0271484375	0.025390625	0.01845703125	30.405730000000002	30.405730000000002	43.0
46.0		0.03115234375	0.03056640625	0.02109375	32.52706	32.52706	46.0
49.0		0.03486328125	0.03671875	0.0236328125	34.64839	34.64839	49.0
52.0		0.0306640625	0.03681640625	0.02060546875	36.76972	36.76972	52.0
55.0		0.03486328125	0.0734375	0.024609375	38.89105	38.89105	55.0
58.0		0.0400390625	0.16435546875	0.02724609375	41.01238	41.01238	58.0
61.0		0.037109375	0.34013671875	0.025	43.13371	43.13371	61.0
64.0		0.04921875	0.56005859375	0.033203125	45.25504	45.25504	64.0
67.0		0.0431640625	0.79521484375	0.02724609375	47.37637	47.37637	67.0
70.0		0.05576171875	1.03544921875	0.0328125	49.4977	49.4977	70.0
73.0		0.0822265625	1.29423828125	0.03720703125	51.61903	51.61903	73.0
76.0		0.107421875	1.4947265625	0.0337890625	53.74036	53.74036	76.0
79.0		0.1798828125	1.72177734375	0.03876953125	55.86169	55.86169	79.0
82.0		0.2728515625	1.9412109375	0.0443359375	57.98302	57.98302	82.0
85.0		0.37744140625	2.125390625	0.04775390625	60.104350000000004	60.104350000000004	85.0
88.0		0.50283203125	2.270703125	0.047265625	62.225680000000004	62.225680000000004	88.0
91.0		0.64482421875	2.4392578125	0.04970703125	64.34701	64.34701	91.0
94.0		0.789453125	2.5271484375	0.0451171875	66.46834	66.46834	94.0
97.0		0.97451171875	2.6267578125	0.05048828125	68.58967	68.58967	97.0
100.0		1.14482421875	2.70439453125	0.05810546875	70.711	70.711	100.0
103.0		1.2970703125	2.72763671875	0.066015625	72.83233	72.83233	103.0
106.0		1.40927734375	2.67275390625	0.06162109375	74.95366	74.95366	106.0
109.0		1.53896484375	2.609765625	0.07802734375	77.07499	77.07499	109.0
112.0		1.6375	2.477734375	0.10068359375	79.19632	79.19632	112.0
115.0		1.7177734375	2.321484375	0.20830078125	81.31765	81.31765	115.0
118.0		1.76240234375	2.15947265625	0.50947265625	83.43898	83.43898	118.0
121.0		1.822265625	1.967578125	0.90927734375	85.56031	85.56031	121.0
124.0		1.86279296875	1.76640625	1.37509765625	87.68164	87.68164	124.0
127.0		1.87998046875	1.51171875	1.81806640625	89.80297	89.80297	127.0
130.0		1.91484375	1.2658203125	2.18046875	91.9243	91.9243	130.0
133.0		1.94208984375	1.0265625	2.436328125	94.04563	94.04563	133.0
136.0		1.96376953125	0.78583984375	2.596484375	96.16696	96.16696	136.0
139.0		1.98046875	0.5580078125	2.72294921875	98.28829	98.28829	139.0
142.0		1.94384765625	0.3439453125	2.74033203125	100.40962	100.40962	142.0
145.0		1.94833984375	0.18203125	2.78876953125	102.53095	102.53095	145.0
148.0		2.0029296875	0.09677734375	2.8416015625	104.65228	104.65228	148.0
151.0		1.96640625	0.04697265625	2.7955078125	106.77361	106.77361	151.0
