start time: Mon Feb 08 19:47:15 EST 2021

RTBT_Diag:WS24

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	165.37544360666485	132.32602422343749	158.82424547449597	141.89647786458332	158.9219570128058	137.2958094415527
Ampl	2.1466115321943993	1.86171875	2.673879515861084	2.5802734375	3.0146380083439537	2.7053710937499997
Mean	105.57947360514567	107.62445927361227	104.67875024450116	104.3650685406977	117.17690659954549	112.58779929209464
Sigma	30.73460456415112	23.222920692389383	23.6965451497644	19.777359539089478	21.030945593157774	16.547687178262766
Offset	-0.16322312871872052	0.02353515625	-0.012288495605138325	0.020751953125	0.021449550146989915	0.015673828125
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		0.02138671875	0.01826171875	0.014453125	17.67775	17.67775	25.0
28.0		0.02568359375	0.0232421875	0.01689453125	19.79908	19.79908	28.0
31.0		0.0232421875	0.02138671875	0.01572265625	21.92041	21.92041	31.0
34.0		0.02841796875	0.02705078125	0.01875	24.04174	24.04174	34.0
37.0		0.0259765625	0.02529296875	0.01845703125	26.16307	26.16307	37.0
40.0		0.0310546875	0.030859375	0.0208984375	28.2844	28.2844	40.0
43.0		0.02802734375	0.028125	0.019921875	30.405730000000002	30.405730000000002	43.0
46.0		0.0337890625	0.03564453125	0.0240234375	32.52706	32.52706	46.0
49.0		0.03134765625	0.03251953125	0.02216796875	34.64839	34.64839	49.0
52.0		0.02783203125	0.0302734375	0.02041015625	36.76972	36.76972	52.0
55.0		0.03525390625	0.0541015625	0.02509765625	38.89105	38.89105	55.0
58.0		0.03369140625	0.097265625	0.025	41.01238	41.01238	58.0
61.0		0.04091796875	0.23671875	0.02939453125	43.13371	43.13371	61.0
64.0		0.034375	0.25234375	0.02529296875	45.25504	45.25504	64.0
67.0		0.04794921875	0.64072265625	0.03369140625	47.37637	47.37637	67.0
