start time: Mon Feb 08 18:23:50 EST 2021

RTBT_Diag:WS24

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	0.0	133.23867259404298	159.61774025956436	142.30845052083333	158.51945640188615	137.83919884739583
Ampl	0.0	1.84462890625	2.688307959634171	2.6136718749999996	3.0360840803168485	2.7391601562499996
Mean	0.0	107.38000272418438	104.3746375712004	104.22905554515027	118.00056262318155	112.673403000752
Sigma	73.21386076674759	23.41158193839044	23.687117044558995	19.757389963634257	20.82950002437487	16.50923485206002
Offset	0.023241996017156864	0.023193359375	-0.01400976911266029	0.019921875	0.037763032140036304	0.01494140625
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		0.022265625	0.01904296875	0.01455078125	17.67775	17.67775	25.0
28.0		0.02412109375	0.02080078125	0.01533203125	19.79908	19.79908	28.0
31.0		0.023046875	0.02060546875	0.015625	21.92041	21.92041	31.0
34.0		0.023828125	0.0220703125	0.0158203125	24.04174	24.04174	34.0
37.0		0.03232421875	0.03173828125	0.021484375	26.16307	26.16307	37.0
40.0		0.03271484375	0.0326171875	0.0216796875	28.2844	28.2844	40.0
43.0		0.0337890625	0.0337890625	0.023046875	30.405730000000002	30.405730000000002	43.0
46.0		0.03408203125	0.0361328125	0.02412109375	32.52706	32.52706	46.0
49.0		0.035546875	0.0376953125	0.025	34.64839	34.64839	49.0
52.0		0.03603515625	0.04052734375	0.025	36.76972	36.76972	52.0
55.0		0.03779296875	0.061328125	0.02666015625	38.89105	38.89105	55.0
58.0		0.03681640625	0.11337890625	0.02646484375	41.01238	41.01238	58.0
61.0		0.0376953125	0.2326171875	0.026953125	43.13371	43.13371	61.0
64.0		0.0353515625	0.11298828125	0.0263671875	45.25504	45.25504	64.0
67.0		0.05	0.66357421875	0.03486328125	47.37637	47.37637	67.0
70.0		0.0515625	0.8970703125	0.03603515625	49.4977	49.4977	70.0
73.0		0.05654296875	1.126171875	0.03837890625	51.61903	51.61903	73.0
76.0		0.07314453125	1.35537109375	0.04033203125	53.74036	53.74036	76.0
79.0		0.11015625	1.56494140625	0.04287109375	55.86169	55.86169	79.0
82.0		0.17109375	1.78876953125	0.04482421875	57.98302	57.98302	82.0
85.0		0.26015625	1.9642578125	0.04716796875	60.104350000000004	60.104350000000004	85.0
88.0		0.35830078125	2.15556640625	0.04873046875	62.225680000000004	62.225680000000004	88.0
91.0		0.48662109375	2.2982421875	0.05107421875	64.34701	64.34701	91.0
94.0		0.634375	2.40927734375	0.0509765625	66.46834	66.46834	94.0
97.0		0.7998046875	2.5419921875	0.0513671875	68.58967	68.58967	97.0
100.0		0.979296875	2.60205078125	0.05439453125	70.711	70.711	100.0
103.0		1.109375	2.653515625	0.0580078125	72.83233	72.83233	103.0
106.0		1.259375	2.646875	0.05830078125	74.95366	74.95366	106.0
109.0		1.376953125	2.58427734375	0.07080078125	77.07499	77.07499	109.0
112.0		1.45908203125	2.5453125	0.12177734375	79.19632	79.19632	112.0
115.0		1.53701171875	2.3966796875	0.27509765625	81.31765	81.31765	115.0
118.0		1.64775390625	2.287890625	0.55517578125	83.43898	83.43898	118.0
121.0		1.70927734375	2.1115234375	0.97353515625	85.56031	85.56031	121.0
124.0		1.759765625	1.8998046875	1.43544921875	87.68164	87.68164	124.0
127.0		1.79013671875	1.71474609375	1.84384765625	89.80297	89.80297	127.0
130.0		1.8197265625	1.47080078125	2.19013671875	91.9243	91.9243	130.0
133.0		1.84072265625	1.24013671875	2.38994140625	94.04563	94.04563	133.0
136.0		1.86259765625	0.991796875	2.5849609375	96.16696	96.16696	136.0
139.0		1.86591796875	0.73369140625	2.69638671875	98.28829	98.28829	139.0
142.0		1.9052734375	0.54169921875	2.7353515625	100.40962	100.40962	142.0
145.0		1.87705078125	0.341796875	2.80380859375	102.53095	102.53095	145.0
148.0		1.9197265625	0.1953125	2.77373046875	104.65228	104.65228	148.0
151.0		1.891015625	0.08603515625	2.76943359375	106.77361	106.77361	151.0
154.0		1.9150390625	0.05791015625	2.773828125	108.89494	108.89494	154.0
157.0		1.92314453125	0.04267578125	2.7876953125	111.01627	111.01627	157.0
160.0		1.9087890625	0.04150390625	2.76904296875	113.1376	113.1376	160.0
163.0		1.88837890625	0.03720703125	2.78291015625	115.25893	115.25893	163.0
166.0		1.87998046875	0.04052734375	2.78984375	117.38026	117.38026	166.0
169.0		1.85654296875	0.033203125	2.8109375	119.50159000000001	119.50159000000001	169.0
172.0		1.84287109375	0.03505859375	2.82353515625	121.62292000000001	121.62292000000001	172.0
175.0		1.81259765625	0.03271484375	2.76962890625	123.74425000000001	123.74425000000001	175.0
178.0		1.76923828125	0.02841796875	2.762109375	125.86558000000001	125.86558000000001	178.0
181.0		1.73271484375	0.0326171875	2.7060546875	127.98691000000001	127.98691000000001	181.0
184.0		1.677734375	0.0251953125	2.587109375	130.10824	130.10824	184.0
187.0		1.596484375	0.0248046875	2.397265625	132.22957	132.22957	187.0
190.0		1.5576171875	0.02841796875	2.15712890625	134.3509	134.3509	190.0
193.0		1.445703125	0.02294921875	1.6740234375	136.47223	136.47223	193.0
196.0		1.346875	0.02373046875	1.12802734375	138.59356	138.59356	196.0
199.0		1.191796875	0.01591796875	0.65458984375	140.71489	140.71489	199.0
202.0		1.0796875	0.01845703125	0.2923828125	142.83622	142.83622	202.0
205.0		0.8884765625	0.0162109375	0.13037109375	144.95755	144.95755	205.0
208.0		0.7154296875	0.01357421875	0.0732421875	147.07888	147.07888	208.0
211.0		0.55205078125	0.00859375	0.05849609375	149.20021	149.20021	211.0
214.0		0.44150390625	0.01240234375	0.06845703125	151.32154	151.32154	214.0
217.0		0.32578125	0.01123046875	0.0603515625	153.44287	153.44287	217.0
220.0		0.2033203125	0.00712890625	0.051171875	155.5642	155.5642	220.0
223.0		0.13505859375	0.008203125	0.0587890625	157.68553	157.68553	223.0
226.0		0.08076171875	0.0064453125	0.051953125	159.80686	159.80686	226.0
229.0		0.04990234375	0.0048828125	0.04462890625	161.92819	161.92819	229.0
232.0		0.04853515625	0.00625	0.05244140625	164.04952	164.04952	232.0
235.0		0.03984375	0.00419921875	0.04541015625	166.17085	166.17085	235.0
238.0		0.04501953125	0.00576171875	0.051171875	168.29218	168.29218	238.0
241.0		0.03955078125	0.00419921875	0.04482421875	170.41351	170.41351	241.0
244.0		0.04384765625	0.00615234375	0.05	172.53484	172.53484	244.0
247.0		0.03779296875	0.00380859375	0.0443359375	174.65617	174.65617	247.0
250.0		0.04072265625	0.0048828125	0.047265625	176.7775	176.7775	250.0
253.0		0.03310546875	0.0029296875	0.03876953125	178.89883	178.89883	253.0
256.0		0.03466796875	0.00322265625	0.04033203125	181.02016	181.02016	256.0
259.0		0.03515625	0.003515625	0.04130859375	183.14149	183.14149	259.0
262.0		0.03505859375	0.00302734375	0.041015625	185.26282	185.26282	262.0
265.0		0.03427734375	0.00361328125	0.04033203125	187.38415	187.38415	265.0
268.0		0.024609375	9.765625E-5	0.029296875	189.50548	189.50548	268.0
271.0		0.02431640625	2.9296875E-4	0.02919921875	191.62681	191.62681	271.0
274.0		0.0232421875	-2.9296875E-4	0.02890625	193.74814	193.74814	274.0
277.0		0.0234375	-1.953125E-4	0.028125	195.86947	195.86947	277.0
280.0		0.02119140625	-5.859375E-4	0.02626953125	197.9908	197.9908	280.0
283.0		0.02060546875	-6.8359375E-4	0.02607421875	200.11213	200.11213	283.0
286.0		0.0279296875	0.0025390625	0.03427734375	202.23346	202.23346	286.0
289.0		0.02607421875	0.00185546875	0.03193359375	204.35479	204.35479	289.0
292.0		0.01845703125	-9.765625E-4	0.02353515625	206.47612	206.47612	292.0

Position	X Fit	Y Fit	Z Fit
--------	-----	-----	-----
25.0		0.023241996017156864	-0.002987506338643125	0.03711462884709411	17.67775	17.67775	25.0
28.0		0.023241996017156864	0.00209385268967964	0.037132118102578764	19.79908	19.79908	28.0
31.0		0.023241996017156864	0.009435996937029586	0.037159746732160534	21.92041	21.92041	31.0
34.0		0.023241996017156864	0.019859642804044536	0.03720292373446226	24.04174	24.04174	34.0
37.0		0.023241996017156864	0.03439784100025579	0.0372696722212533	26.16307	26.16307	37.0
40.0		0.023241996017156864	0.05431504016925086	0.03737174646827784	28.2844	28.2844	40.0
43.0		0.023241996017156864	0.0811126337476061	0.03752615314960916	30.405730000000002	30.405730000000002	43.0
46.0		0.023241996017156864	0.11651440526585326	0.037757189162738736	32.52706	32.52706	46.0
49.0		0.023241996017156864	0.1624251222682879	0.03809912502855658	34.64839	34.64839	49.0
52.0		0.023241996017156864	0.22085630702387815	0.03859967537697587	36.76972	36.76972	52.0
