start time: Mon Feb 08 19:34:22 EST 2021

RTBT_Diag:WS24

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	124.1370414011803	128.71476373476563	158.80341005184715	142.1531640625	149.93947061340435	131.63626281741537
Ampl	1.6075356436471206	1.8824218750000001	2.678301301070685	2.5927734375	2.793899436886556	2.6550781249999997
Mean	130.95249812268185	107.71966285301954	104.4491945009736	103.9473024529825	121.0203674927319	112.95807717199241
Sigma	30.80710189823021	23.559907916364423	23.654319443552293	19.80341381448481	21.409931058704732	17.00879696641736
Offset	0.18498008713660907	0.024267578125	-0.011796133413340999	0.0205078125	0.07502104028476037	0.015673828125
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		0.02177734375	0.01767578125	0.0140625	17.67775	17.67775	25.0
28.0		0.0267578125	0.02333984375	0.01728515625	19.79908	19.79908	28.0
31.0		0.02412109375	0.02197265625	0.01640625	21.92041	21.92041	31.0
34.0		0.02978515625	0.02783203125	0.01982421875	24.04174	24.04174	34.0
37.0		0.028125	0.0271484375	0.01943359375	26.16307	26.16307	37.0
40.0		0.02470703125	0.023828125	0.01748046875	28.2844	28.2844	40.0
43.0		0.0306640625	0.03046875	0.02138671875	30.405730000000002	30.405730000000002	43.0
46.0		0.03505859375	0.0365234375	0.024609375	32.52706	32.52706	46.0
49.0		0.03330078125	0.03525390625	0.02392578125	34.64839	34.64839	49.0
52.0		0.03759765625	0.0439453125	0.02666015625	36.76972	36.76972	52.0
55.0		0.0357421875	0.06220703125	0.026171875	38.89105	38.89105	55.0
58.0		0.03330078125	0.112890625	0.0248046875	41.01238	41.01238	58.0
61.0		0.03916015625	0.237890625	0.02822265625	43.13371	43.13371	61.0
64.0		0.04755859375	0.44638671875	0.033984375	45.25504	45.25504	64.0
67.0		0.045703125	0.66591796875	0.03330078125	47.37637	47.37637	67.0
70.0		0.04130859375	0.86083984375	0.0298828125	49.4977	49.4977	70.0
73.0		0.05576171875	1.1197265625	0.0380859375	51.61903	51.61903	73.0
76.0		0.06484375	1.3337890625	0.03505859375	53.74036	53.74036	76.0
79.0		0.10068359375	1.56748046875	0.04091796875	55.86169	55.86169	79.0
82.0		0.1525390625	1.73603515625	0.0396484375	57.98302	57.98302	82.0
85.0		0.22548828125	1.94208984375	0.046484375	60.104350000000004	60.104350000000004	85.0
88.0		0.341015625	2.124609375	0.04921875	62.225680000000004	62.225680000000004	88.0
91.0		0.45341796875	2.27236328125	0.048046875	64.34701	64.34701	91.0
94.0		0.5982421875	2.39912109375	0.0529296875	66.46834	66.46834	94.0
97.0		0.770703125	2.50068359375	0.0552734375	68.58967	68.58967	97.0
100.0		0.92568359375	2.59599609375	0.062109375	70.711	70.711	100.0
103.0		1.07021484375	2.6337890625	0.057421875	72.83233	72.83233	103.0
106.0		1.23271484375	2.64716796875	0.069140625	74.95366	74.95366	106.0
109.0		1.3451171875	2.5912109375	0.07626953125	77.07499	77.07499	109.0
112.0		1.4716796875	2.53076171875	0.14404296875	79.19632	79.19632	112.0
115.0		1.55322265625	2.41904296875	0.34326171875	81.31765	81.31765	115.0
118.0		1.619140625	2.2625	0.64462890625	83.43898	83.43898	118.0
121.0		1.69619140625	2.10869140625	1.0404296875	85.56031	85.56031	121.0
124.0		1.74873046875	1.9146484375	1.51533203125	87.68164	87.68164	124.0
127.0		1.76572265625	1.72021484375	1.8607421875	89.80297	89.80297	127.0
130.0		1.81865234375	1.4955078125	2.208203125	91.9243	91.9243	130.0
133.0		1.8306640625	1.2369140625	2.394921875	94.04563	94.04563	133.0
136.0		1.8689453125	1.00029296875	2.55908203125	96.16696	96.16696	136.0
139.0		1.90087890625	0.78564453125	2.6609375	98.28829	98.28829	139.0
142.0		1.884765625	0.54072265625	2.72138671875	100.40962	100.40962	142.0
145.0		1.91962890625	0.35908203125	2.73486328125	102.53095	102.53095	145.0
148.0		0.14072265625	-0.0046875	0.12470703125	104.65228	104.65228	148.0
151.0		1.93095703125	0.10244140625	2.71171875	106.77361	106.77361	151.0
154.0		1.9185546875	0.056640625	2.6853515625	108.89494	108.89494	154.0
157.0		1.907421875	0.04287109375	2.70234375	111.01627	111.01627	157.0
160.0		1.9146484375	0.04384765625	2.68642578125	113.1376	113.1376	160.0
163.0		1.90283203125	0.0380859375	2.7119140625	115.25893	115.25893	163.0
166.0		1.88984375	0.0388671875	2.721875	117.38026	117.38026	166.0
169.0		1.8728515625	0.03662109375	2.7181640625	119.50159000000001	119.50159000000001	169.0
172.0		1.83525390625	0.03037109375	2.73583984375	121.62292000000001	121.62292000000001	172.0
175.0		1.8306640625	0.034765625	2.77783203125	123.74425000000001	123.74425000000001	175.0
178.0		1.78427734375	0.030078125	2.7267578125	125.86558000000001	125.86558000000001	178.0
181.0		1.72275390625	0.02490234375	2.6640625	127.98691000000001	127.98691000000001	181.0
184.0		1.65732421875	0.026953125	2.510546875	130.10824	130.10824	184.0
187.0		1.6146484375	0.02802734375	2.416015625	132.22957	132.22957	187.0
190.0		1.5294921875	0.0232421875	2.121875	134.3509	134.3509	190.0
193.0		1.44033203125	0.0259765625	1.74267578125	136.47223	136.47223	193.0
196.0		1.3318359375	0.01982421875	1.21611328125	138.59356	138.59356	196.0
199.0		1.20654296875	0.01904296875	0.695703125	140.71489	140.71489	199.0
202.0		1.06875	0.01787109375	0.37177734375	142.83622	142.83622	202.0
205.0		0.87314453125	0.0109375	0.12548828125	144.95755	144.95755	205.0
208.0		0.7158203125	0.01337890625	0.07314453125	147.07888	147.07888	208.0
211.0		0.56142578125	0.01142578125	0.065234375	149.20021	149.20021	211.0
214.0		0.42861328125	0.013671875	0.066796875	151.32154	151.32154	214.0
217.0		0.3203125	0.01123046875	0.06494140625	153.44287	153.44287	217.0
220.0		0.2169921875	0.00888671875	0.0513671875	155.5642	155.5642	220.0
223.0		0.134765625	0.00751953125	0.05263671875	157.68553	157.68553	223.0
226.0		0.0837890625	0.00634765625	0.0533203125	159.80686	159.80686	226.0
229.0		0.05966796875	0.00673828125	0.05595703125	161.92819	161.92819	229.0
232.0		0.05283203125	0.00703125	0.056640625	164.04952	164.04952	232.0
235.0		0.0396484375	0.00458984375	0.04423828125	166.17085	166.17085	235.0
238.0		0.04189453125	0.00478515625	0.0474609375	168.29218	168.29218	238.0
241.0		0.04150390625	0.00478515625	0.04765625	170.41351	170.41351	241.0
244.0		0.04072265625	0.0046875	0.04697265625	172.53484	172.53484	244.0
247.0		0.03935546875	0.00400390625	0.04560546875	174.65617	174.65617	247.0
250.0		0.0375	0.00322265625	0.04365234375	176.7775	176.7775	250.0
253.0		0.0357421875	0.003515625	0.04169921875	178.89883	178.89883	253.0
256.0		0.0333984375	0.002734375	0.03935546875	181.02016	181.02016	256.0
259.0		0.0322265625	0.002734375	0.03857421875	183.14149	183.14149	259.0
262.0		0.03271484375	0.002734375	0.038671875	185.26282	185.26282	262.0
265.0		0.03134765625	0.0021484375	0.03681640625	187.38415	187.38415	265.0
268.0		0.0302734375	0.00166015625	0.03642578125	189.50548	189.50548	268.0
271.0		0.02900390625	0.00166015625	0.03486328125	191.62681	191.62681	271.0
274.0		0.0291015625	0.001953125	0.03447265625	193.74814	193.74814	274.0
277.0		0.0271484375	0.00107421875	0.03310546875	195.86947	195.86947	277.0
280.0		0.02646484375	0.0017578125	0.0318359375	197.9908	197.9908	280.0
283.0		0.02509765625	0.001171875	0.0310546875	200.11213	200.11213	283.0
286.0		0.0251953125	7.8125E-4	0.03095703125	202.23346	202.23346	286.0
289.0		0.02421875	0.001171875	0.0298828125	204.35479	204.35479	289.0
292.0		0.02333984375	7.8125E-4	0.0298828125	206.47612	206.47612	292.0

Position	X Fit	Y Fit	Z Fit
--------	-----	-----	-----
25.0		0.18318987089284228	-0.0010563889973185022	0.07386202731180846	17.67775	17.67775	25.0
28.0		0.18371738135148208	0.0038949723618858546	0.07387666479093209	19.79908	19.79908	28.0
31.0		0.1843810605138417	0.011060882427177218	0.07389954831674994	21.92041	21.92041	31.0
34.0		0.18521179959160375	0.021250387557733185	0.07393495884910382	24.04174	24.04174	34.0
37.0		0.18624633191233905	0.03548384871160978	0.07398919468547481	26.16307	26.16307	37.0
40.0		0.18752804163926542	0.055012686459377694	0.07407141431838632	28.2844	28.2844	40.0
43.0		0.189107813227727	0.08132591183555433	0.07419477885878183	30.405730000000002	30.405730000000002	43.0
46.0		0.1910449053425596	0.11613684899866578	0.07437797672516479	32.52706	32.52706	46.0
49.0		0.1934078277613372	0.16134324392914834	0.07464722604947896	34.64839	34.64839	49.0
52.0		0.19627519414625968	0.21895467684425607	0.07503886064557913	36.76972	36.76972	52.0
55.0		0.1997365176368449	0.29098311319262116	0.0756026110483721	38.89105	38.89105	55.0
58.0		0.20389291020587633	0.3792956782897163	0.07640569000928389	41.01238	41.01238	58.0
61.0		0.20885764089763736	0.48543326999738917	0.07753777825131329	43.13371	43.13371	61.0
64.0		0.21475650275028632	0.6104041263295805	0.07911697711369009	45.25504	45.25504	64.0
67.0		0.22172793376241284	0.754467357562624	0.08129674568059524	47.37637	47.37637	67.0
70.0		0.22992283410590988	0.9169269023248716	0.08427376716382985	49.4977	49.4977	70.0
73.0		0.2395040203467511	1.095960379712505	0.08829658977602559	51.61903	51.61903	73.0
76.0		0.25064525815120725	1.28850887703365	0.09367475999569944	53.74036	53.74036	76.0
79.0		0.2635298182483573	1.4902520052282942	0.10078801264434313	55.86169	55.86169	79.0
82.0		0.27834850666531524	1.6956871197550467	0.11009490790699458	57.98302	57.98302	82.0
85.0		0.29529712974748196	1.8983225390038254	0.12214012015885709	60.104350000000004	60.104350000000004	85.0
88.0		0.31457336741146247	2.0909826282662367	0.13755940204025457	62.225680000000004	62.225680000000004	88.0
91.0		0.3363730445014279	2.266209104577199	0.15708108950737043	64.34701	64.34701	91.0
94.0		0.36088580990910146	2.416729672601223	0.1815229038179378	66.46834	66.46834	94.0
97.0		0.3882902559576137	2.535954140960175	0.21178277175244162	68.58967	68.58967	97.0
100.0		0.418748535914031	2.61845136746474	0.24882245355450683	70.711	70.711	100.0
103.0		0.45240056464105266	2.6603591209228616	0.29364296419809754	72.83233	72.83233	103.0
106.0		0.4893579153702941	2.6596838195689916	0.3472511162566787	74.95366	74.95366	106.0
109.0		0.5296975532305903	2.6164577541311225	0.4106170097900522	77.07499	77.07499	109.0
112.0		0.573455572189622	2.532736528106111	0.48462293954563507	79.19632	79.19632	112.0
115.0		0.6206211250513071	2.412436997816247	0.5700049578154293	81.31765	81.31765	115.0
118.0		0.6711307546335683	2.2610335049278856	0.6672891783675835	83.43898	83.43898	118.0
121.0		0.724863346797478	2.0851452058307287	0.776725769684884	85.56031	85.56031	121.0
