start time: Mon May 31 21:34:38 EDT 2021

RTBT_Diag:WS24

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	16.756202537110962	14.797297594026695	18.598308074026836	16.346289876302084	16.161669127698225	15.271239682779948
Ampl	0.41468433527441634	0.42661132812499997	0.4523150073965419	0.44819335937499993	0.3832729456715566	0.387353515625
Mean	92.18904572774214	92.29321227227732	92.17215087670505	93.34458037387733	103.48934451672004	112.81725910778725
Sigma	16.120111329017764	13.139550123131592	16.403725972673463	12.641841522194193	16.82240609391348	11.804634363811003
Offset	-0.005434394442836101	-0.0021484375	-0.016267575543264218	-0.009301757812499999	-0.010787831229142605	-0.005517578125
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		-0.002392578125	-0.009375	-0.0056640625	17.67775	17.67775	25.0
28.0		-0.001904296875	-0.009228515625	-0.00537109375	19.79908	19.79908	28.0
31.0		-0.00224609375	-0.0099609375	-0.005859375	21.92041	21.92041	31.0
34.0		-0.002099609375	-0.009521484375	-0.005810546875	24.04174	24.04174	34.0
37.0		-0.00263671875	-0.00927734375	-0.005810546875	26.16307	26.16307	37.0
40.0		-0.002001953125	-0.009033203125	-0.0056640625	28.2844	28.2844	40.0
43.0		-0.002197265625	-0.00908203125	-0.00546875	30.405730000000002	30.405730000000002	43.0
46.0		-0.002392578125	-0.01015625	-0.005908203125	32.52706	32.52706	46.0
49.0		-0.00234375	-0.00947265625	-0.005859375	34.64839	34.64839	49.0
52.0		-0.002587890625	-0.009521484375	-0.005517578125	36.76972	36.76972	52.0
55.0		-0.001708984375	-0.008544921875	-0.00556640625	38.89105	38.89105	55.0
58.0		-0.003125	-0.00966796875	-0.005859375	41.01238	41.01238	58.0
61.0		-0.0033203125	-0.009716796875	-0.00634765625	43.13371	43.13371	61.0
64.0		-0.002685546875	0.003076171875	-0.00654296875	45.25504	45.25504	64.0
67.0		-0.002001953125	0.048681640625	-0.00537109375	47.37637	47.37637	67.0
70.0		-0.00263671875	0.110888671875	-0.005859375	49.4977	49.4977	70.0
73.0		-0.002392578125	0.18974609375	-0.005615234375	51.61903	51.61903	73.0
76.0		-0.00107421875	0.2560546875	-0.00517578125	53.74036	53.74036	76.0
79.0		-0.002734375	0.31708984375	-0.006396484375	55.86169	55.86169	79.0
82.0		-0.00185546875	0.372998046875	-0.005517578125	57.98302	57.98302	82.0
85.0		0.001123046875	0.40517578125	-0.00712890625	60.104350000000004	60.104350000000004	85.0
88.0		0.01337890625	0.422998046875	-0.006201171875	62.225680000000004	62.225680000000004	88.0
91.0		0.043212890625	0.428955078125	-0.0056640625	64.34701	64.34701	91.0
94.0		0.0830078125	0.42958984375	-0.006494140625	66.46834	66.46834	94.0
97.0		0.125390625	0.419140625	-0.00673828125	68.58967	68.58967	97.0
100.0		0.16513671875	0.406201171875	-0.006103515625	70.711	70.711	100.0
103.0		0.202880859375	0.384375	-0.006005859375	72.83233	72.83233	103.0
106.0		0.233935546875	0.33466796875	-0.006396484375	74.95366	74.95366	106.0
109.0		0.263916015625	0.2822265625	-0.006005859375	77.07499	77.07499	109.0
112.0		0.28828125	0.223291015625	-0.00546875	79.19632	79.19632	112.0
115.0		0.31015625	0.1599609375	-0.00654296875	81.31765	81.31765	115.0
118.0		0.3384765625	0.092626953125	-0.00595703125	83.43898	83.43898	118.0
121.0		0.364013671875	0.032177734375	-0.00224609375	85.56031	85.56031	121.0
124.0		0.38759765625	-0.001953125	0.016748046875	87.68164	87.68164	124.0
127.0		0.407177734375	-0.00986328125	0.075341796875	89.80297	89.80297	127.0
130.0		0.422314453125	-0.0095703125	0.14853515625	91.9243	91.9243	130.0
133.0		0.416943359375	-0.008544921875	0.231884765625	94.04563	94.04563	133.0
136.0		0.3916015625	-0.010009765625	0.315087890625	96.16696	96.16696	136.0
139.0		0.362646484375	-0.010302734375	0.3654296875	98.28829	98.28829	139.0
142.0		0.33681640625	-0.0091796875	0.385205078125	100.40962	100.40962	142.0
145.0		0.3099609375	-0.010009765625	0.387451171875	102.53095	102.53095	145.0
148.0		0.288134765625	-0.00927734375	0.386962890625	104.65228	104.65228	148.0
151.0		0.265869140625	-0.00908203125	0.380810546875	106.77361	106.77361	151.0
154.0		0.2373046875	-0.009765625	0.3775390625	108.89494	108.89494	154.0
157.0		0.211962890625	-0.0095703125	0.373486328125	111.01627	111.01627	157.0
160.0		0.18115234375	-0.009326171875	0.376318359375	113.1376	113.1376	160.0
163.0		0.144189453125	-0.009716796875	0.37109375	115.25893	115.25893	163.0
166.0		0.104541015625	-0.0091796875	0.37666015625	117.38026	117.38026	166.0
169.0		0.058447265625	-0.00927734375	0.380810546875	119.50159000000001	119.50159000000001	169.0
172.0		0.02451171875	-0.00986328125	0.382861328125	121.62292000000001	121.62292000000001	172.0
175.0		0.007373046875	-0.008740234375	0.389599609375	123.74425000000001	123.74425000000001	175.0
178.0		-5.37109375E-4	-0.00859375	0.3833984375	125.86558000000001	125.86558000000001	178.0
181.0		-0.002099609375	-0.009326171875	0.366162109375	127.98691000000001	127.98691000000001	181.0
184.0		-0.002587890625	-0.009423828125	0.30673828125	130.10824	130.10824	184.0
187.0		-0.00341796875	-0.00966796875	0.205419921875	132.22957	132.22957	187.0
190.0		-0.002294921875	-0.009228515625	0.12470703125	134.3509	134.3509	190.0
193.0		-0.002392578125	-0.008935546875	0.047705078125	136.47223	136.47223	193.0
196.0		-0.002685546875	-0.00927734375	0.00234375	138.59356	138.59356	196.0
199.0		-0.001953125	-0.009033203125	-0.005224609375	140.71489	140.71489	199.0
202.0		-0.00224609375	-0.00869140625	-0.0060546875	142.83622	142.83622	202.0
205.0		-0.002783203125	-0.009228515625	-0.007275390625	144.95755	144.95755	205.0
208.0		-0.00107421875	-0.008642578125	-0.005078125	147.07888	147.07888	208.0
211.0		-0.00322265625	-0.009326171875	-0.007470703125	149.20021	149.20021	211.0
214.0		-0.002783203125	-0.0091796875	-0.007373046875	151.32154	151.32154	214.0
217.0		-0.00283203125	-0.009228515625	-0.00732421875	153.44287	153.44287	217.0
220.0		-0.001123046875	-0.00830078125	-0.0052734375	155.5642	155.5642	220.0
223.0		-0.00146484375	-0.00859375	-0.005810546875	157.68553	157.68553	223.0
226.0		-0.001953125	-0.00849609375	-0.006298828125	159.80686	159.80686	226.0
229.0		-0.001904296875	-0.008447265625	-0.006201171875	161.92819	161.92819	229.0
