6.025 0.41171221922 0.704012364488 3.70665458373 -2.27969993354 15.4987040374 15.5175727627 2e-05 2e-05
6.025 0.41171221922 0.704012364488 3.70665458373 -2.27969993354 15.4987040374 15.5175727627 2e-05 2e-05
6.2915 0.429745312519 0.720817190558 0.725846889438 0.753695141709 14.3373668145 15.9314019378 2e-05 2e-05
6.973 0.478937312286 0.764990710545 0.653270745246 0.686618156392 13.3974981465 14.9498284251 2e-05 2e-05
6.973 0.478937312286 0.764990710545 0.653270745246 0.686618156392 13.3974981465 14.9498284251 2e-05 2e-05
7.482 0.517876719947 0.799838799663 0.599064938359 0.636519571614 12.7600592835 14.2763513216 2e-05 2e-05
7.482 0.517876719947 0.799838799663 0.599064938359 0.636519571614 12.7600592835 14.2763513216 2e-05 2e-05
7.992 0.558802790665 0.836377146871 0.544752636763 0.586322561325 12.1767123202 13.6527018338 2e-05 2e-05
7.992 0.558802790665 0.836377146871 0.544752636763 0.586322561325 12.1767123202 13.6527018338 2e-05 2e-05
8.498 0.601294393216 0.874244566927 0.490866314003 0.536519253078 11.6526891311 13.0845438757 2e-05 2e-05
8.498 0.601294393216 0.874244566927 0.490866314003 0.536519253078 11.6526891311 13.0845438757 2e-05 2e-05
8.9873 0.644142162742 0.912386958012 0.438758452884 0.488359650854 11.1978237327 12.583070628 2e-05 2e-05
8.9873 0.644142162742 0.912386958012 0.438758452884 0.488359650854 11.1978237327 12.583070628 2e-05 2e-05
9.4566 0.686811268232 0.950356755093 0.388780485944 0.442168558837 10.8094597087 12.1463737392 2e-05 2e-05
9.4566 0.686811268232 0.950356755093 0.388780485944 0.442168558837 10.8094597087 12.1463737392 2e-05 2e-05
9.9277 0.73111563487 0.989798286422 0.338610828529 0.395800300902 10.4667856604 11.7516066094 2e-05 2e-05
9.9277 0.73111563487 0.989798286422 0.338610828529 0.395800300902 10.4667856604 11.7516066094 2e-05 2e-05
16.240021 1.37961508737 1.5884627454 -0.333617959556 -0.225493115141 10.4352690688 10.6765729843 2e-05 2e-05
16.240021 1.37961508737 1.5884627454 -0.333617959556 -0.225493115141 10.4352690688 10.6765729843 2e-05 2e-05
17.480021 1.49434388125 1.70125901491 -0.260900910549 -0.347650302908 11.1787651719 11.3879087739 2e-05 2e-05
17.480021 1.49434388125 1.70125901491 -0.260900910549 -0.347650302908 11.1787651719 11.3879087739 2e-05 2e-05
17.480021 1.49434388125 1.70125901491 -0.260900910549 -0.347650302908 11.1787651719 11.3879087739 2e-05 2e-05
17.480021 1.49434388125 1.70125901491 -0.260900910549 -0.347650302908 11.1787651719 11.3879087739 2e-05 2e-05
18.720021 1.60261758969 1.80588219595 -0.164686658373 -0.469807490675 11.7109984028 12.4024663292 2e-05 2e-05
18.720021 1.60261758969 1.80588219595 -0.593756049708 -0.0154039892946 11.7109984028 12.4024663292 2e-05 2e-05
20.0 1.70489593974 1.90855961579 -0.74158552868 -0.118632063706 13.420207581 12.5740296623 2e-05 2e-05
20.0 1.70489593974 1.90855961579 -0.74158552868 -0.118632063706 13.420207581 12.5740296623 2e-05 2e-05
22.328798 1.85744581474 2.08783903827 -1.01054696865 -0.306445561609 17.5005702365 13.5639495859 2e-05 2e-05
22.595298 1.87223783642 2.10764403 -3.97591664608 1.78431287647 18.811095519 13.1644675626 2e-05 2e-05
22.595298 1.87223783642 2.10764403 -3.97591664608 1.78431287647 18.811095519 13.1644675626 2e-05 2e-05
22.861798 1.88547317082 2.12895499657 -7.62132025598 3.57834459643 21.8590415871 11.7148886753 2e-05 2e-05
23.218798 1.89999623983 2.16314552363 -8.58628362954 3.15766416961 27.6451561742 9.31013354585 2e-05 2e-05
23.355298 1.90475020987 2.17845685247 -6.47960966982 2.28831291755 29.7094579692 8.56955437402 2e-05 2e-05
23.355298 1.90475020987 2.17845685247 -6.47960966982 2.28831291755 29.7094579692 8.56955437402 2e-05 2e-05
23.555298 1.91125123482 2.20289795767 -2.8941943382 1.19277853677 31.5995788177 7.87893024835 2e-05 2e-05
23.555298 1.91125123482 2.20289795767 -2.8941943382 1.19277853677 31.5995788177 7.87893024835 2e-05 2e-05
23.891798 1.92181785961 2.24681245543 3.57739968148 -0.435750379684 31.364250403 7.62988405516 2e-05 2e-05
27.336298 2.10077330317 2.60754427779 2.06209222754 -0.972919240498 11.9390205224 12.4820465619 2e-05 2e-05
27.336298 2.10077330317 2.60754427779 2.06209222754 -0.972919240498 11.9390205224 12.4820465619 2e-05 2e-05
28.003298 2.16383091556 2.65829654681 1.76866500391 -1.07693771347 9.38390544907 13.8493011502 2e-05 2e-05
28.003298 2.16383091556 2.65829654681 1.76866500391 -1.07693771347 9.38390544907 13.8493011502 2e-05 2e-05
28.805298 2.26417774781 2.71275225289 1.41584846216 -1.20200940062 6.82992564928 15.6770167357 2e-05 2e-05
28.855298 2.27157165352 2.71593086747 1.21330479813 -0.784178942066 6.69852703788 15.7763708114 2e-05 2e-05
28.855298 2.27157165352 2.71593086747 1.21330479813 -0.784178942066 6.69852703788 15.7763708114 2e-05 2e-05
29.055298 2.30231242893 2.72857274474 0.458164675146 0.906624394521 6.36661654513 15.7517040824 2e-05 2e-05
29.055298 2.30231242893 2.72857274474 0.458164675146 0.906624394521 6.36661654513 15.7517040824 2e-05 2e-05
29.305298 2.34182721857 2.74486043302 -0.437045399467 2.89438125577 6.36139526226 14.7906294814 2e-05 2e-05
32.666098 2.74725754026 3.33085557475 -1.06626930566 0.763592300339 11.4137353233 2.49691195405 2e-05 2e-05
32.716098 2.75162010769 3.35117764611 -0.713847188238 0.655685561987 11.50278781 2.42598521762 2e-05 2e-05
32.716098 2.75162010769 3.35117764611 -0.713847188238 0.655685561987 11.50278781 2.42598521762 2e-05 2e-05
32.916098 2.76893594017 3.43735116736 0.718214543509 0.258881001017 11.5019069424 2.24458997348 2e-05 2e-05
32.916098 2.76893594017 3.43735116736 0.718214543509 0.258881001017 11.5019069424 2.24458997348 2e-05 2e-05
33.166098 2.79131097446 3.5500352765 2.39128126306 -0.204603941124 10.7141881415 2.23119569195 2e-05 2e-05
36.526898 3.68937802577 4.40569934076 0.283924745855 -1.77393845499 1.72335578672 8.88068097682 2e-05 2e-05
36.576898 3.71860219157 4.41127786485 0.177685938785 -1.39846767038 1.70029219766 9.03941794385 2e-05 2e-05
36.576898 3.71860219157 4.41127786485 0.177685938785 -1.39846767038 1.70029219766 9.03941794385 2e-05 2e-05
36.776898 3.83676474256 4.43298389394 -0.24080584639 0.192108500901 1.71276982141 9.2835670534 2e-05 2e-05
36.776898 3.83676474256 4.43298389394 -0.24080584639 0.192108500901 1.71276982141 9.2835670534 2e-05 2e-05
37.026898 3.97444444469 4.46055743326 -0.819603754752 2.11657801336 1.97310715345 8.69555337381 2e-05 2e-05
37.333412 4.11138278517 4.49863047659 -1.07930322171 1.92341413309 2.55514872643 7.45723922103 2e-05 2e-05
37.333412 4.11138278517 4.49863047659 -1.07930322171 1.92341413309 2.55514872643 7.45723922103 2e-05 2e-05
40.387698 4.59243816132 5.59136379734 -3.66710164566 -0.00138452282314 17.0520266632 1.58681109081 2e-05 2e-05
40.437698 4.59534105959 5.622840965 -3.01998387227 -0.095911952798 17.3866019625 1.59167270381 2e-05 2e-05
40.437698 4.59534105959 5.622840965 -3.01998387227 -0.095911952798 17.3866019625 1.59167270381 2e-05 2e-05
40.637698 4.60657246511 5.74510529404 -0.246145873064 -0.489252934626 18.0468201189 1.7074843231 2e-05 2e-05
40.637698 4.60657246511 5.74510529404 -0.246145873064 -0.489252934626 18.0468201189 1.7074843231 2e-05 2e-05
40.887698 4.62060910559 5.87886234304 3.22278517775 -1.07568152997 17.2901234658 2.09238298362 2e-05 2e-05
41.194212 4.63940878348 6.00474236597 3.02093156206 -1.3916745965 15.376336873 2.84866217937 2e-05 2e-05
41.194212 4.63940878348 6.00474236597 3.02093156206 -1.3916745965 15.376336873 2.84866217937 2e-05 2e-05
44.248498 5.10038754731 0.127847115475 1.00954326507 -4.54041559755 3.06611403515 20.9669622098 2e-05 2e-05
44.298498 5.11695390082 0.130207987731 0.845639958171 -3.64881971767 2.97342297552 21.3767251231 2e-05 2e-05
44.298498 5.11695390082 0.130207987731 0.845639958171 -3.64881971767 2.97342297552 21.3767251231 2e-05 2e-05
44.498498 5.1872807987 0.139359137873 0.251100754104 0.156696590234 2.75661787418 22.0834787779 2e-05 2e-05
44.498498 5.1872807987 0.139359137873 0.251100754104 0.156696590234 2.75661787418 22.0834787779 2e-05 2e-05
44.748498 5.27812801307 0.150912841753 -0.450962960192 4.81989542392 2.8056853227 20.8159597085 2e-05 2e-05
44.854298 5.31518964416 0.15612307349 -0.496340925478 4.69673601649 2.9059100738 19.8091001021 2e-05 2e-05
44.854298 5.31518964416 0.15612307349 -0.496340925478 4.69673601649 2.9059100738 19.8091001021 2e-05 2e-05
45.055012 5.38187213943 0.166761374077 -0.582427815122 4.46308935011 3.1224340628 17.9705949135 2e-05 2e-05
45.055012 5.38187213943 0.166761374077 -0.582427815122 4.46308935011 3.1224340628 17.9705949135 2e-05 2e-05
48.109298 5.93914280069 0.780105113723 -1.89242104841 0.907663510065 10.6813302988 1.56677964319 2e-05 2e-05
48.159298 5.94378576916 0.812935519478 -1.48358690194 0.790806698145 10.8502422811 1.48191218217 2e-05 2e-05
48.159298 5.94378576916 0.812935519478 -1.48358690194 0.790806698145 10.8502422811 1.48191218217 2e-05 2e-05
48.359298 5.96191278456 0.961163210695 0.235643730337 0.377538595133 11.1025025415 1.25068169789 2e-05 2e-05
48.359298 5.96191278456 0.961163210695 0.235643730337 0.377538595133 11.1025025415 1.25068169789 2e-05 2e-05
48.609298 5.98492972485 1.17047757481 2.31778016025 -0.0765310310195 10.4533922146 1.17664830489 2e-05 2e-05
48.715098 5.99529360014 1.25954321074 2.25328734476 -0.166974088661 9.96977327256 1.20241114655 2e-05 2e-05
48.715098 5.99529360014 1.25954321074 2.25328734476 -0.166974088661 9.96977327256 1.20241114655 2e-05 2e-05
48.915812 6.0163794006 1.42053748947 2.13093752463 -0.33855431429 9.08979796212 1.30387777442 2e-05 2e-05
48.915812 6.0163794006 1.42053748947 2.13093752463 -0.33855431429 9.08979796212 1.30387777442 2e-05 2e-05
51.970098 0.602323457453 2.3380144558 0.269127473001 -2.94950861252 1.75931304076 11.3465623389 2e-05 2e-05
52.020098 0.630933695818 2.342367668 0.162110358247 -2.47966544906 1.73776697942 11.6182206922 2e-05 2e-05
52.020098 0.630933695818 2.342367668 0.162110358247 -2.47966544906 1.73776697942 11.6182206922 2e-05 2e-05
52.220098 0.746312077759 2.35906446233 -0.260956415818 -0.425856721451 1.75730699402 12.2062550593 2e-05 2e-05
52.220098 0.746312077759 2.35906446233 -0.260956415818 -0.425856721451 1.75730699402 12.2062550593 2e-05 2e-05
52.470098 0.880296424564 2.37974377213 -0.849631959443 2.18996201108 2.0299635357 11.7569441476 2e-05 2e-05
52.575898 0.930164130057 2.38892336159 -0.939374615089 2.13780476952 2.21924043128 11.2990664222 2e-05 2e-05
52.575898 0.930164130057 2.38892336159 -0.939374615089 2.13780476952 2.21924043128 11.2990664222 2e-05 2e-05
55.830898 1.48287323121 3.03236785927 -3.70036085446 0.533156175154 17.3215793847 2.60508854731 2e-05 2e-05
55.880898 1.48573115758 3.05174414309 -3.04249074443 0.40720948937 17.6589448312 2.55810129608 2e-05 2e-05
55.880898 1.48573115758 3.05174414309 -3.04249074443 0.40720948937 17.6589448312 2.55810129608 2e-05 2e-05
56.080898 1.49679239549 3.13145864138 -0.224729380302 -0.0739308249519 18.3193833979 2.49214118359 2e-05 2e-05
56.080898 1.49679239549 3.13145864138 -0.224729380302 -0.0739308249519 18.3193833979 2.49214118359 2e-05 2e-05
56.330898 1.51062502713 3.22912308097 3.29470317168 -0.695911216923 17.5389600225 2.68148532383 2e-05 2e-05
56.436698 1.51677955434 3.2675055538 3.22319002053 -0.754475079583 16.8493669228 2.834936194 2e-05 2e-05
56.436698 1.51677955434 3.2675055538 3.22319002053 -0.754475079583 16.8493669228 2.834936194 2e-05 2e-05
59.691698 1.98995156478 3.81904430927 1.02304534199 -2.55622718695 3.0278708178 13.6112720716 2e-05 2e-05
59.741698 2.00673446481 3.82268619778 0.860019852763 -1.97337004925 2.93378668311 13.8379185029 2e-05 2e-05
59.741698 2.00673446481 3.82268619778 0.860019852763 -1.97337004925 2.93378668311 13.8379185029 2e-05 2e-05
59.941698 2.07813863621 3.83690037264 0.270355591202 0.478564526167 2.71033262516 14.1404448538 2e-05 2e-05
59.941698 2.07813863621 3.83690037264 0.270355591202 0.478564526167 2.71033262516 14.1404448538 2e-05 2e-05
60.191698 2.1707287464 3.85506687813 -0.421632139958 3.40978201211 2.74747198438 13.1500977706 2e-05 2e-05
60.498212 2.27687851074 3.88038284136 -0.553027152579 3.11546984516 3.04621870278 11.1500167228 2e-05 2e-05
60.498212 2.27687851074 3.88038284136 -0.553027152579 3.11546984516 3.04621870278 11.1500167228 2e-05 2e-05
62.097498 2.66329659784 4.13410361889 -1.2386017239 1.57984886784 5.91154568213 3.64085923958 2e-05 2e-05
62.097498 2.66329659784 4.13410361889 -1.2386017239 1.57984886784 5.91154568213 3.64085923958 2e-05 2e-05
63.552498 2.84973127201 4.95981373147 -1.86232443596 0.1827700952 10.4233932447 1.07624864835 2e-05 2e-05
63.602498 2.85448815361 5.00661013957 -1.54816584574 0.101176753566 10.5940078014 1.06205879309 2e-05 2e-05
63.602498 2.85448815361 5.00661013957 -1.54816584574 0.101176753566 10.5940078014 1.06205879309 2e-05 2e-05
63.802498 2.87298051686 5.19469598892 -0.214282696357 -0.223914433263 10.9495041088 1.08640114844 2e-05 2e-05
63.802498 2.87298051686 5.19469598892 -0.214282696357 -0.223914433263 10.9495041088 1.08640114844 2e-05 2e-05
64.052498 2.89600043625 5.4075585492 1.46723687152 -0.666516877686 10.632066692 1.30611798889 2e-05 2e-05
68.445984 3.70560385759 6.21138724132 0.16441278948 -5.52463010784 3.46343674953 28.5068355938 2e-05 2e-05
68.445984 3.70560385759 6.21138724132 0.16441278948 -5.52463010784 3.46343674953 28.5068355938 2e-05 2e-05
68.646698 3.76404697727 6.21816441981 0.104893985323 -5.74657034821 3.40938310953 30.7691233221 2e-05 2e-05
68.646698 3.76404697727 6.21816441981 0.104893985323 -5.74657034821 3.40938310953 30.7691233221 2e-05 2e-05
68.752498 3.79517027218 6.22153629177 0.0735205411194 -5.86355908557 3.39050685264 31.9974750162 2e-05 2e-05
68.802498 3.80992577632 6.22308540062 -0.0305679513512 -5.06072954136 3.38836016607 32.5439295182 2e-05 2e-05
68.802498 3.80992577632 6.22308540062 -0.0305679513512 -5.06072954136 3.38836016607 32.5439295182 2e-05 2e-05
69.002498 3.86836852143 6.22908646591 -0.454053523144 -1.62702667098 3.48460891916 33.8909618037 2e-05 2e-05
69.002498 3.86836852143 6.22908646591 -0.454053523144 -1.62702667098 3.48460891916 33.8909618037 2e-05 2e-05
69.252498 3.93701157702 6.23645559374 -1.04212536192 2.82158004079 3.85459925277 33.5889999684 2e-05 2e-05
69.7 4.04020925878 6.25029797291 -1.2843037102 2.70218958831 4.8956809154 31.1171020118 2e-05 2e-05
69.7 4.04020925878 6.25029797291 -1.2843037102 2.70218958831 4.8956809154 31.1171020118 2e-05 2e-05
70.002498 4.09739281364 6.26028117405 -1.44800904784 2.62148520465 5.72220006008 29.5067010343 2e-05 2e-05
70.002498 4.09739281364 6.26028117405 -1.44800904784 2.62148520465 5.72220006008 29.5067010343 2e-05 2e-05
70.251298 4.13827449383 6.26890353956 -1.58265419591 2.55510707767 6.47622907513 28.2187648744 2e-05 2e-05
70.251298 4.13827449383 6.26890353956 -1.58265419591 2.55510707767 6.47622907513 28.2187648744 2e-05 2e-05
71.491298 4.28508921223 0.0352279606576 -2.06169557984 2.22398654835 11.0328447872 22.2873673871 2e-05 2e-05
71.491298 4.28508921223 0.0352279606576 -2.06169557984 2.22398654835 11.0328447872 22.2873673871 2e-05 2e-05
71.491298 4.28508921223 0.0352279606576 -2.06169557984 2.22398654835 11.0328447872 22.2873673871 2e-05 2e-05
71.491298 4.28508921223 0.0352279606576 -2.06169557984 2.22398654835 11.0328447872 22.2873673871 2e-05 2e-05
72.731298 4.37669583529 0.0987009420804 -2.36010189887 1.89286601902 16.5615215352 17.1778861999 2e-05 2e-05
72.731298 4.37669583529 0.0987009420804 -2.36010189887 1.89286601902 16.5615215352 17.1778861999 2e-05 2e-05
73.630098 4.42476724145 0.156710637086 -2.71666266329 1.65307236739 21.1245175237 13.9907967781 2e-05 2e-05
73.680098 4.42711987677 0.160304332741 -2.27332820793 1.3400152371 21.3741071847 13.8411964052 2e-05 2e-05
73.680098 4.42711987677 0.160304332741 -2.27332820793 1.3400152371 21.3741071847 13.8411964052 2e-05 2e-05
73.880098 4.43633401451 0.174952020196 -0.421324142923 0.132638095331 21.9161725633 13.5483554074 2e-05 2e-05
73.880098 4.43633401451 0.174952020196 -0.421324142923 0.132638095331 21.9161725633 13.5483554074 2e-05 2e-05
74.130098 4.44778914255 0.193282092727 1.91923797099 -1.37329988846 21.5382770831 13.855751324 2e-05 2e-05
74.436612 4.46241883596 0.214748341777 1.8525868427 -1.43714232107 20.3821599722 14.7171912074 2e-05 2e-05
74.436612 4.46241883596 0.214748341777 1.8525868427 -1.43714232107 20.3821599722 14.7171912074 2e-05 2e-05
75.985612 4.55064033566 0.305917341859 1.51575851604 -1.75977661549 15.1645930115 19.6692186401 2e-05 2e-05
75.985612 4.55064033566 0.305917341859 1.51575851604 -1.75977661549 15.1645930115 19.6692186401 2e-05 2e-05
78.030098 4.718492855 0.39356264437 1.07118730994 -2.18561347673 9.87561848751 27.7355134482 2e-05 2e-05
78.080098 4.72358167937 0.395358909664 0.863826921224 -1.63451446675 9.77890017466 27.9265838587 2e-05 2e-05
78.080098 4.72358167937 0.395358909664 0.863826921224 -1.63451446675 9.77890017466 27.9265838587 2e-05 2e-05
78.280098 4.7442858825 0.402475305803 0.0609741664075 0.613078771523 9.59492501607 28.1319730744 2e-05 2e-05
78.280098 4.7442858825 0.402475305803 0.0609741664075 0.613078771523 9.59492501607 28.1319730744 2e-05 2e-05
78.530098 4.77016027766 0.411486441233 -0.943059532025 3.3506704322 9.81361785146 27.1326523455 2e-05 2e-05
78.635898 4.78083230261 0.415437402891 -0.963428617774 3.30299297798 10.0153242977 26.4286947567 2e-05 2e-05
78.635898 4.78083230261 0.415437402891 -0.963428617774 3.30299297798 10.0153242977 26.4286947567 2e-05 2e-05
78.836612 4.80049084724 0.423227202721 -1.00207096822 3.21254371005 10.4098275816 25.1209353259 2e-05 2e-05
78.836612 4.80049084724 0.423227202721 -1.00207096822 3.21254371005 10.4098275816 25.1209353259 2e-05 2e-05
83.821298 5.11343721926 0.924011885278 -1.9617448488 0.966256956027 25.1835187913 4.29092614895 2e-05 2e-05
83.871298 5.11541550835 0.935793087715 -1.53178238413 0.870981343531 25.3582456235 4.19909075793 2e-05 2e-05
83.871298 5.11541550835 0.935793087715 -1.53178238413 0.870981343531 25.3582456235 4.19909075793 2e-05 2e-05
84.071298 5.12324396341 0.985205366557 0.226001584037 0.516923415954 25.6206154208 3.92278554356 2e-05 2e-05
84.071298 5.12324396341 0.985205366557 0.226001584037 0.516923415954 25.6206154208 3.92278554356 2e-05 2e-05
84.271298 5.13110021715 1.03727534561 1.97131004904 0.191665117119 25.1791108377 3.78171915901 2e-05 2e-05
84.271298 5.13110021715 1.03727534561 1.97131004904 0.191665117119 25.1791108377 3.78171915901 2e-05 2e-05
84.321298 5.13309436986 1.05052582288 2.39430571003 0.11270628693 24.9607669802 3.76650498297 2e-05 2e-05
84.427098 5.13737645303 1.07869728047 2.36576813974 0.0842597703589 24.4571511669 3.74566597411 2e-05 2e-05
84.427098 5.13737645303 1.07869728047 2.36576813974 0.0842597703589 24.4571511669 3.74566597411 2e-05 2e-05
84.627812 5.14574551036 1.13247408787 2.31162929395 0.0302936632983 23.5183320184 3.72267349623 2e-05 2e-05
84.627812 5.14574551036 1.13247408787 2.31162929395 0.0302936632983 23.5183320184 3.72267349623 2e-05 2e-05
89.612498 5.53957910825 2.08153747998 0.967103517684 -1.30994218642 7.17487847452 10.1013195743 2e-05 2e-05
89.662498 5.54659256211 2.08645711403 0.804634401576 -1.10832020572 7.08632261816 10.2222750958 2e-05 2e-05
89.662498 5.54659256211 2.08645711403 0.804634401576 -1.10832020572 7.08632261816 10.2222750958 2e-05 2e-05
89.862498 5.57529928555 2.10571042008 0.181976293427 -0.263978304402 6.89009976877 10.4982845449 2e-05 2e-05
89.862498 5.57529928555 2.10571042008 0.181976293427 -0.263978304402 6.89009976877 10.4982845449 2e-05 2e-05
90.112498 5.61148975253 2.12957880416 -0.583846019286 0.809503110378 6.98969593198 10.3606954863 2e-05 2e-05
90.218298 5.62649259723 2.1398752271 -0.604142281186 0.792599781692 7.11538509417 10.1911930004 2e-05 2e-05
90.218298 5.62649259723 2.1398752271 -0.604142281186 0.792599781692 7.11538509417 10.1911930004 2e-05 2e-05
90.419012 5.6542212696 2.15987972095 -0.642646476941 0.760532345831 7.36563305297 9.87945763851 2e-05 2e-05
90.419012 5.6542212696 2.15987972095 -0.642646476941 0.760532345831 7.36563305297 9.87945763851 2e-05 2e-05
95.297898 6.08915835128 2.82903697113 -1.57859305572 -0.0189517154441 18.2028075115 6.26137028304 2e-05 2e-05
95.297898 6.08915835128 2.82903697113 -1.57859305572 -0.0189517154441 18.2028075115 6.26137028304 2e-05 2e-05
95.403698 6.09491773351 2.84592721522 -1.59888931762 -0.0358550441308 18.5389851466 6.26716883821 2e-05 2e-05
95.453698 6.09760402291 2.8539002957 -1.24931994068 -0.164446887606 18.6814412448 6.27718072793 2e-05 2e-05
95.453698 6.09760402291 2.8539002957 -1.24931994068 -0.164446887606 18.6814412448 6.27718072793 2e-05 2e-05
95.653698 6.10822189361 2.88542460222 0.183286852424 -0.690129975678 18.8957473555 6.44722547627 2e-05 2e-05
95.653698 6.10822189361 2.88542460222 0.183286852424 -0.690129975678 18.8957473555 6.44722547627 2e-05 2e-05
95.903698 6.12159125161 2.92288099835 1.94799015365 -1.41125770637 18.3586197995 6.96840537802 2e-05 2e-05
101.194898 0.419809600853 3.27421144916 0.566103328567 -3.68285482211 5.05604836637 33.9223735887 2e-05 2e-05
101.244898 0.429750510772 3.27567796638 0.445460914234 -2.96751788292 5.00548827187 34.255011438 2e-05 2e-05
101.244898 0.429750510772 3.27567796638 0.445460914234 -2.96751788292 5.00548827187 34.255011438 2e-05 2e-05
101.444898 0.470172851812 3.2814495954 -0.0230248331016 -0.0100943671787 4.92148218071 34.8539721711 2e-05 2e-05
101.444898 0.470172851812 3.2814495954 -0.0230248331016 -0.0100943671787 4.92148218071 34.8539721711 2e-05 2e-05
101.694898 0.520419668074 3.2886866841 -0.614650635018 3.66374163798 5.07948798678 33.9322880526 2e-05 2e-05
101.800698 0.540982350039 3.29184067749 -0.643348557728 3.61877108684 5.21258430137 33.1617982064 2e-05 2e-05
101.800698 0.540982350039 3.29184067749 -0.643348557728 3.61877108684 5.21258430137 33.1617982064 2e-05 2e-05
102.001412 0.578539516757 3.29802870248 -0.697791609324 3.53345710573 5.48176990886 31.7262458769 2e-05 2e-05
102.001412 0.578539516757 3.29802870248 -0.697791609324 3.53345710573 5.48176990886 31.7262458769 2e-05 2e-05
104.444898 0.906274189642 3.40345033481 -1.36057962795 2.49484735031 10.51137121 16.9961683348 2e-05 2e-05
104.444898 0.906274189642 3.40345033481 -1.36057962795 2.49484735031 10.51137121 16.9961683348 2e-05 2e-05
106.986098 1.08622500376 3.63754824374 -2.04987226681 1.41470401802 19.1780115649 7.06121639762 2e-05 2e-05
107.036098 1.08881911758 3.64469839188 -1.6911304499 1.26035716827 19.3651216408 6.92750616644 2e-05 2e-05
107.036098 1.08881911758 3.64469839188 -1.6911304499 1.26035716827 19.3651216408 6.92750616644 2e-05 2e-05
107.236098 1.09902076566 3.67449182042 -0.205305861636 0.68576378597 19.7463648635 6.54026464129 2e-05 2e-05
107.236098 1.09902076566 3.67449182042 -0.205305861636 0.68576378597 19.7463648635 6.54026464129 2e-05 2e-05
107.486098 1.11174965247 3.71340621084 1.6588325005 0.023253400852 19.3800449487 6.36441631452 2e-05 2e-05
107.792612 1.12799031147 3.76158348061 1.59949536682 -0.0249332235443 18.3813218408 6.3649312037 2e-05 2e-05
107.792612 1.12799031147 3.76158348061 1.59949536682 -0.0249332235443 18.3813218408 6.3649312037 2e-05 2e-05
112.046858 1.48015562393 4.34316572474 0.775928535954 -0.69373710882 8.27568420412 9.42233159048 2e-05 2e-05
112.046858 1.48015562393 4.34316572474 0.775928535954 -0.69373710882 8.27568420412 9.42233159048 2e-05 2e-05
112.777298 1.57462621096 4.41659928273 0.634524828707 -0.808568528997 7.24543264843 10.5196757206 2e-05 2e-05
112.827298 1.58155485598 4.42133574011 0.470301430483 -0.588654891026 7.19021112348 10.5895619381 2e-05 2e-05
112.827298 1.58155485598 4.42133574011 0.470301430483 -0.588654891026 7.19021112348 10.5895619381 2e-05 2e-05
113.027298 1.60956920405 4.44011903934 -0.173312384143 0.30671274169 7.1311515639 10.6462759298 2e-05 2e-05
113.027298 1.60956920405 4.44011903934 -0.173312384143 0.30671274169 7.1311515639 10.6462759298 2e-05 2e-05
