RTBT_Diag:WS21 0.0052734375 0.00556640625 0.0052734375 0.0052734375 0.00498046875 0.005078125 0.00546875 0.00537109375 0.00537109375 0.00595703125 0.00576171875 0.005859375 0.00537109375 0.005859375 0.00595703125 0.005859375 0.00556640625 0.005859375 0.00615234375 0.00537109375 0.0056640625 0.00546875 0.0064453125 0.00712890625 0.0068359375 0.00703125 0.00673828125 0.00634765625 0.00654296875 0.006640625 0.0068359375 0.00712890625 0.00771484375 0.009375 0.0123046875 0.015625 0.02216796875 0.02978515625 0.04306640625 0.063671875 0.10869140625 0.1912109375 0.3427734375 0.54921875 0.84599609375 1.1396484375 1.26240234375 1.07705078125 0.81240234375 0.56279296875 0.3392578125 0.1787109375 0.10087890625 0.05732421875 0.03662109375 0.02607421875 0.01982421875 0.01396484375 0.01123046875 0.00849609375 0.00791015625 0.0060546875 0.007421875 0.00703125 0.00673828125 0.0064453125 0.00693359375 0.00634765625 0.00654296875 0.006640625 0.00625 0.00634765625 0.00595703125 0.005859375 0.005859375 0.00615234375 0.0056640625 0.00537109375 0.005859375 0.00654296875 0.00654296875 0.00625 0.00595703125 0.00576171875 0.0056640625 0.00556640625 0.00556640625 0.005859375 0.005078125 0.00615234375 
RTBT_Diag:WS21 0.00517578125 0.00576171875 0.00517578125 0.0056640625 0.0056640625 0.0060546875 0.0060546875 0.00537109375 0.00556640625 0.00615234375 0.00556640625 0.0056640625 0.0056640625 0.00556640625 0.0064453125 0.00615234375 0.00615234375 0.00625 0.0064453125 0.00615234375 0.00625 0.0068359375 0.00712890625 0.0080078125 0.0087890625 0.00751953125 0.0076171875 0.00751953125 0.0072265625 0.0072265625 0.0068359375 0.00732421875 0.01142578125 0.0140625 0.01884765625 0.02734375 0.0349609375 0.05625 0.09228515625 0.16328125 0.25751953125 0.39140625 0.5587890625 0.77216796875 1.0619140625 1.364453125 1.4828125 1.32314453125 0.9755859375 0.69326171875 0.48994140625 0.33115234375 0.2052734375 0.11689453125 0.06982421875 0.04267578125 0.0267578125 0.02080078125 0.01572265625 0.01123046875 0.00986328125 0.0087890625 0.00830078125 0.0078125 0.006640625 0.00732421875 0.0083984375 0.00771484375 0.0068359375 0.00810546875 0.00703125 0.007421875 0.00712890625 0.00673828125 0.00654296875 0.00712890625 0.00703125 0.0060546875 0.00625 0.00673828125 0.0072265625 0.005859375 0.00615234375 0.00576171875 0.00595703125 0.0056640625 0.00546875 0.005859375 0.0052734375 0.00556640625 
RTBT_Diag:WS21 0.0044921875 0.0041015625 0.0044921875 0.0046875 0.00498046875 0.00400390625 0.0048828125 0.00458984375 0.0044921875 0.0041015625 0.0048828125 0.004296875 0.00390625 0.00517578125 0.0041015625 0.0046875 0.004296875 0.00595703125 0.0052734375 0.00498046875 0.0046875 0.005078125 0.005859375 0.0052734375 0.0052734375 0.0068359375 0.00615234375 0.0056640625 0.00615234375 0.00556640625 0.0068359375 0.0076171875 0.01162109375 0.01689453125 0.02470703125 0.04052734375 0.0705078125 0.1224609375 0.1900390625 0.278515625 0.393359375 0.5130859375 0.65361328125 0.84912109375 1.11435546875 1.46796875 1.67353515625 1.54453125 1.21279296875 0.91455078125 0.6822265625 0.51650390625 0.38154296875 0.26142578125 0.17021484375 0.10673828125 0.05908203125 0.032421875 0.02158203125 0.01435546875 0.01015625 0.00888671875 0.0068359375 0.0046875 0.005078125 0.00390625 0.00390625 0.004296875 0.0044921875 0.0041015625 0.00380859375 0.004296875 0.00439453125 0.00458984375 0.004296875 0.00458984375 0.004296875 0.00439453125 0.00419921875 0.00458984375 0.0048828125 0.004296875 0.005078125 0.00400390625 0.00439453125 0.0046875 0.0044921875 0.00478515625 0.00419921875 0.00537109375 
RTBT_Diag:WS21 0.0044921875 0.0048828125 0.00478515625 0.005078125 0.0052734375 0.0046875 0.005078125 0.0052734375 0.00517578125 0.00546875 0.0060546875 0.00537109375 0.00556640625 0.00595703125 0.005859375 0.00537109375 0.0046875 0.00537109375 0.00595703125 0.00537109375 0.00625 0.006640625 0.00634765625 0.00693359375 0.00703125 0.008203125 0.00703125 0.0080078125 0.0060546875 0.0083984375 0.01025390625 0.01259765625 0.02021484375 0.02802734375 0.05009765625 0.092578125 0.148046875 0.24580078125 0.32080078125 0.39892578125 0.492578125 0.60517578125 0.76123046875 0.95390625 1.2451171875 1.59765625 1.8349609375 1.7564453125 1.43037109375 1.10859375 0.842578125 0.64296875 0.50283203125 0.39638671875 0.31357421875 0.2482421875 0.1666015625 0.10361328125 0.05634765625 0.02978515625 0.0181640625 0.01259765625 0.0109375 0.00751953125 0.00673828125 0.00625 0.0072265625 0.00693359375 0.00595703125 0.00654296875 0.00673828125 0.00712890625 0.00703125 0.00595703125 0.00673828125 0.00546875 0.00712890625 0.00458984375 0.00595703125 0.00625 0.00615234375 0.00654296875 0.00478515625 0.0064453125 0.005078125 0.00556640625 0.0060546875 0.00615234375 0.00556640625 0.0052734375 
RTBT_Diag:WS21 0.00576171875 0.00556640625 0.00634765625 0.00498046875 0.00625 0.0064453125 0.00654296875 0.0064453125 0.00615234375 0.00576171875 0.0060546875 0.0068359375 0.00576171875 0.00615234375 0.00673828125 0.00634765625 0.00634765625 0.006640625 0.00703125 0.00751953125 0.00732421875 0.00771484375 0.00830078125 0.0083984375 0.008984375 0.00908203125 0.0099609375 0.01025390625 0.0111328125 0.01337890625 0.01650390625 0.0240234375 0.038671875 0.06796875 0.1216796875 0.18310546875 0.26435546875 0.3453125 0.40810546875 0.4916015625 0.58427734375 0.69560546875 0.837109375 1.0470703125 1.33505859375 1.67705078125 1.97841796875 1.929296875 1.6248046875 1.25673828125 0.989453125 0.79189453125 0.6501953125 0.53125 0.45205078125 0.380859375 0.30205078125 0.22744140625 0.1578125 0.09287109375 0.0521484375 0.03095703125 0.0173828125 0.0125 0.01025390625 0.010546875 0.00849609375 0.007421875 0.00810546875 0.008203125 0.007421875 0.00810546875 0.00732421875 0.0076171875 0.00732421875 0.00771484375 0.0068359375 0.0076171875 0.00751953125 0.00634765625 0.00771484375 0.00673828125 0.00595703125 0.00673828125 0.00703125 0.00654296875 0.0064453125 0.0064453125 0.0056640625 0.00625 
RTBT_Diag:WS21 0.0060546875 0.005859375 0.00634765625 0.00595703125 0.005859375 0.006640625 0.00673828125 0.00712890625 0.00625 0.00615234375 0.0076171875 0.00703125 0.0076171875 0.0068359375 0.00703125 0.00625 0.00703125 0.007421875 0.0083984375 0.0080078125 0.00791015625 0.0091796875 0.00849609375 0.01103515625 0.0103515625 0.0109375 0.012890625 0.01416015625 0.01416015625 0.0197265625 0.03046875 0.05283203125 0.0951171875 0.1572265625 0.230859375 0.30380859375 0.3783203125 0.44931640625 0.5109375 0.5814453125 0.66669921875 0.7767578125 0.932421875 1.14111328125 1.41298828125 1.77685546875 2.0748046875 2.09599609375 1.78896484375 1.4341796875 1.13818359375 0.9251953125 0.76494140625 0.6359375 0.5462890625 0.4716796875 0.393359375 0.33125 0.2537109375 0.18359375 0.11796875 0.0662109375 0.037890625 0.021484375 0.0154296875 0.0126953125 0.01240234375 0.00888671875 0.0095703125 0.01064453125 0.01064453125 0.01083984375 0.008984375 0.01123046875 0.01162109375 0.00888671875 0.00927734375 0.0087890625 0.0072265625 0.00791015625 0.00732421875 0.00810546875 0.00791015625 0.00888671875 0.00693359375 0.00849609375 0.00810546875 0.00849609375 0.00791015625 0.0078125 
RTBT_Diag:WS23 -0.0037109375 -0.00322265625 -0.0029296875 -0.00341796875 -0.003515625 -0.0033203125 -0.00322265625 -0.00341796875 -0.003125 -0.00341796875 -0.00322265625 -0.00341796875 -0.00361328125 -0.003515625 -0.003125 -0.00302734375 -0.00341796875 -0.003125 -0.00302734375 -0.00322265625 -0.00283203125 -0.0033203125 -0.00263671875 -0.0029296875 -0.00263671875 -0.00205078125 -0.0015625 -0.00224609375 -0.00224609375 -0.00224609375 -0.00283203125 -0.00234375 -0.002734375 -0.00224609375 -0.00224609375 -0.00224609375 -0.0015625 -0.00068359375 0.00146484375 0.0048828125 0.01025390625 0.0212890625 0.0462890625 0.0931640625 0.20224609375 0.3037109375 0.38662109375 0.419140625 0.35 0.1953125 0.08974609375 0.043359375 0.0197265625 0.00908203125 0.00302734375 0.00068359375 -0.00087890625 -0.00146484375 -0.00185546875 -0.00234375 -0.0021484375 -0.00244140625 -0.00224609375 -0.00244140625 -0.00224609375 -0.00244140625 -0.00205078125 -0.00244140625 -0.0025390625 -0.00234375 -0.0025390625 -0.00263671875 -0.00244140625 -0.0025390625 -0.00263671875 -0.00302734375 -0.00302734375 -0.00302734375 -0.00283203125 -0.002734375 -0.00263671875 -0.00283203125 -0.00283203125 -0.0033203125 -0.00263671875 -0.0029296875 -0.00322265625 -0.00302734375 -0.00322265625 -0.00283203125 
RTBT_Diag:WS23 -0.0029296875 -0.003515625 -0.0033203125 -0.00341796875 -0.003125 -0.00302734375 -0.0033203125 -0.00322265625 -0.00302734375 -0.00283203125 -0.002734375 -0.003125 -0.0029296875 -0.00283203125 -0.00263671875 -0.0025390625 -0.002734375 -0.00283203125 -0.00224609375 -0.00244140625 -0.00283203125 -0.0025390625 -0.0021484375 -0.00185546875 -0.0013671875 -0.00107421875 -0.0009765625 -0.00126953125 -0.0017578125 -0.00185546875 -0.00146484375 -0.0017578125 -0.0013671875 -0.00146484375 -0.0005859375 0.0001953125 0.001953125 0.00478515625 0.0091796875 0.0166015625 0.0291015625 0.05703125 0.12353515625 0.26708984375 0.40068359375 0.533203125 0.61884765625 0.6490234375 0.62744140625 0.55302734375 0.40947265625 0.22763671875 0.10185546875 0.04736328125 0.02275390625 0.01181640625 0.00654296875 0.00302734375 0.00087890625 -0.00029296875 -0.0015625 -0.0005859375 -0.00205078125 -0.00087890625 -0.0015625 -0.00126953125 -0.00126953125 -0.0015625 -0.0021484375 -0.00166015625 -0.0017578125 -0.0021484375 -0.00185546875 -0.0015625 -0.001953125 -0.001953125 -0.0017578125 -0.00205078125 -0.00224609375 -0.0017578125 -0.0021484375 -0.002734375 -0.0021484375 -0.00224609375 -0.00205078125 -0.0021484375 -0.00234375 -0.00263671875 -0.00224609375 -0.0025390625 
RTBT_Diag:WS23 -0.00283203125 -0.00263671875 -0.00263671875 -0.00263671875 -0.003125 -0.002734375 -0.003515625 -0.00302734375 -0.0025390625 -0.0021484375 -0.00244140625 -0.00263671875 -0.00263671875 -0.00244140625 -0.002734375 -0.001953125 -0.00185546875 -0.002734375 -0.00263671875 -0.00263671875 -0.00224609375 -0.001953125 -0.0017578125 -0.0013671875 -0.00048828125 0.00029296875 0.0 0.000390625 -9.765625e-05 -0.00087890625 -0.0015625 -0.0013671875 -0.001171875 -9.765625e-05 0.000390625 0.002734375 0.006640625 0.01201171875 0.02119140625 0.03369140625 0.0716796875 0.159765625 0.32021484375 0.45009765625 0.60458984375 0.71396484375 0.7875 0.8134765625 0.7916015625 0.74111328125 0.6572265625 0.51328125 0.30537109375 0.13935546875 0.05908203125 0.02861328125 0.015625 0.0076171875 0.00341796875 0.0015625 -0.00068359375 -0.00107421875 -0.0005859375 -0.001171875 -0.00126953125 -0.00166015625 -0.0013671875 -0.0015625 -0.00185546875 -0.00166015625 -0.00166015625 -0.0013671875 -0.00146484375 -0.00166015625 -0.00244140625 -0.001953125 -0.0017578125 -0.0017578125 -0.00166015625 -0.001953125 -0.00166015625 -0.00224609375 -0.00166015625 -0.0021484375 -0.00224609375 -0.002734375 -0.00224609375 -0.00166015625 -0.00224609375 -0.0013671875 
RTBT_Diag:WS23 -0.0041015625 -0.0033203125 -0.003515625 -0.00341796875 -0.003125 -0.00380859375 -0.00400390625 -0.00380859375 -0.00361328125 -0.003125 -0.00400390625 -0.004296875 -0.0025390625 -0.00390625 -0.00380859375 -0.00263671875 -0.0037109375 -0.004296875 -0.00380859375 -0.0041015625 -0.00458984375 -0.003125 -0.003125 -0.00224609375 -0.00234375 -0.0021484375 -0.00166015625 -0.0009765625 -0.00283203125 -0.0015625 -0.0044921875 -0.0044921875 -0.004296875 -0.00361328125 -0.00068359375 0.00478515625 0.00908203125 0.0212890625 0.04169921875 0.0978515625 0.20908203125 0.3455078125 0.490234375 0.63623046875 0.7640625 0.8640625 0.9314453125 0.95107421875 0.92509765625 0.87451171875 0.80263671875 0.69296875 0.54013671875 0.33974609375 0.1517578125 0.0607421875 0.025390625 0.01328125 0.0052734375 0.00068359375 -0.0001953125 -0.00302734375 -0.00322265625 -0.0029296875 -0.00419921875 -0.00390625 -0.00283203125 -0.003515625 -0.003515625 -0.00390625 -0.00263671875 -0.0037109375 -0.0044921875 -0.00439453125 -0.00390625 -0.00400390625 -0.0037109375 -0.00419921875 -0.003515625 -0.00361328125 -0.00263671875 -0.00390625 -0.0041015625 -0.004296875 -0.0033203125 -0.004296875 -0.00390625 -0.00341796875 -0.00380859375 -0.0041015625 
RTBT_Diag:WS23 -0.00390625 -0.003515625 -0.00390625 -0.00439453125 -0.00439453125 -0.00390625 -0.003515625 -0.0046875 -0.003515625 -0.00439453125 -0.00458984375 -0.0033203125 -0.0044921875 -0.00390625 -0.0037109375 -0.005078125 -0.00322265625 -0.00439453125 -0.00498046875 -0.0048828125 -0.00546875 -0.00458984375 -0.00439453125 -0.00302734375 -0.00087890625 -0.00263671875 -0.002734375 -0.00205078125 -0.0037109375 -0.00302734375 -0.0033203125 -0.00390625 -0.001953125 0.00146484375 0.00576171875 0.0171875 0.0390625 0.0916015625 0.173046875 0.3021484375 0.42998046875 0.56494140625 0.71572265625 0.8455078125 0.9505859375 1.031640625 1.06572265625 1.06796875 1.02939453125 0.9724609375 0.8951171875 0.785546875 0.65068359375 0.46142578125 0.2638671875 0.13056640625 0.0509765625 0.0236328125 0.00927734375 0.0021484375 -0.0005859375 -0.0037109375 -0.00546875 -0.005859375 -0.0060546875 -0.0052734375 -0.00546875 -0.00478515625 -0.0048828125 -0.00498046875 -0.00478515625 -0.00556640625 -0.00458984375 -0.00478515625 -0.0052734375 -0.0046875 -0.00576171875 -0.00439453125 -0.00556640625 -0.0048828125 -0.004296875 -0.00517578125 -0.0048828125 -0.00478515625 -0.004296875 -0.00478515625 -0.00498046875 -0.0052734375 -0.0046875 -0.00439453125 
