RTBT_Diag:WS21 -0.00234375 -0.0025390625 -0.00205078125 -0.0021484375 -0.00166015625 -0.00126953125 -0.00146484375 -0.00107421875 -0.0021484375 -0.00185546875 -0.00068359375 -0.00029296875 -0.00107421875 0.0001953125 0.00556640625 0.02099609375 0.05693359375 0.1287109375 0.223046875 0.33798828125 0.50458984375 0.794140625 1.14482421875 1.42109375 1.63642578125 1.69208984375 1.5748046875 1.35283203125 1.04541015625 0.6669921875 0.411328125 0.263671875 0.16298828125 0.08447265625 0.0326171875 0.01025390625 0.00234375 0.0017578125 0.00029296875 0.00029296875 -9.765625e-05 -0.00087890625 -0.0001953125 -0.00048828125 -0.001171875 -0.000390625 -0.00107421875 -0.0009765625 -0.00126953125 -0.00185546875 -0.00146484375 -0.0021484375 -0.001953125 -0.00205078125 -0.0021484375 -0.00263671875 -0.0021484375 -0.00244140625 -0.00166015625 -0.00224609375 -0.002734375 -0.003515625 -0.0025390625 -0.0033203125 -0.003125 -0.00283203125 -0.00302734375 -0.0033203125 -0.00322265625 -0.00302734375 -0.0029296875 -0.0029296875 -0.00322265625 -0.0033203125 -0.0029296875 -0.002734375 -0.003125 -0.00341796875 -0.00361328125 -0.00361328125 -0.003125 -0.00380859375 -0.00380859375 -0.00380859375 -0.00322265625 -0.00361328125 -0.00341796875 -0.00322265625 -0.00400390625 -0.003125 
RTBT_Diag:WS21 -0.00224609375 -0.001171875 -0.00185546875 -0.0017578125 -0.001171875 -0.0015625 -0.0021484375 -0.00234375 -0.002734375 -0.00205078125 -0.0017578125 0.00029296875 0.000390625 0.00517578125 0.01787109375 0.0552734375 0.12431640625 0.20703125 0.3037109375 0.42734375 0.62958984375 0.93330078125 1.27216796875 1.5384765625 1.74521484375 1.81669921875 1.7009765625 1.5015625 1.22119140625 0.84453125 0.55087890625 0.3669921875 0.253125 0.158984375 0.08720703125 0.03193359375 0.01025390625 0.003515625 0.00126953125 0.0001953125 0.0001953125 -0.00048828125 -9.765625e-05 -0.00146484375 -0.0005859375 -0.00068359375 -0.001171875 -0.0009765625 -0.00166015625 -0.001953125 -0.0025390625 -0.00224609375 -0.00205078125 -0.00234375 -0.0015625 -0.00185546875 -0.0029296875 -0.0021484375 -0.00234375 -0.00263671875 -0.002734375 -0.00283203125 -0.00302734375 -0.00322265625 -0.003125 -0.00263671875 -0.00302734375 -0.002734375 -0.00302734375 -0.00322265625 -0.00283203125 -0.0029296875 -0.00283203125 -0.00263671875 -0.00302734375 -0.00283203125 -0.00283203125 -0.0029296875 -0.00302734375 -0.003515625 -0.003515625 -0.00263671875 -0.002734375 -0.00205078125 -0.002734375 -0.00234375 -0.002734375 -0.00380859375 -0.003125 -0.00244140625 
RTBT_Diag:WS23 -0.003515625 -0.00322265625 -0.00283203125 -0.003125 -0.003125 -0.00322265625 -0.002734375 -0.00302734375 -0.00302734375 -0.002734375 -0.0025390625 -0.00283203125 -0.002734375 -0.002734375 -0.00224609375 -0.0025390625 -0.00283203125 -0.0025390625 -0.00224609375 -0.00185546875 -0.00166015625 -0.00087890625 0.0052734375 0.02802734375 0.11982421875 0.3724609375 0.53740234375 0.38212890625 0.10029296875 0.02333984375 0.00322265625 9.765625e-05 -0.00166015625 -0.0015625 -0.00244140625 -0.00224609375 -0.0025390625 -0.00234375 -0.00283203125 -0.002734375 -0.00302734375 -0.0021484375 -0.0029296875 -0.002734375 -0.00263671875 -0.002734375 -0.00234375 -0.0025390625 -0.0025390625 -0.00341796875 -0.003515625 -0.0037109375 -0.0033203125 -0.00390625 -0.00380859375 -0.003515625 -0.003515625 -0.00361328125 -0.003515625 -0.00380859375 -0.00361328125 -0.0037109375 -0.00380859375 -0.00390625 -0.003515625 -0.00341796875 -0.00380859375 -0.003125 -0.0041015625 -0.00322265625 -0.00390625 -0.00361328125 -0.00341796875 -0.0037109375 -0.003515625 -0.00400390625 -0.00380859375 -0.00341796875 -0.00322265625 -0.003515625 -0.00380859375 -0.00400390625 -0.00341796875 -0.00380859375 -0.00400390625 -0.00400390625 -0.00439453125 -0.003515625 -0.00390625 -0.00322265625 
RTBT_Diag:WS23 -0.003125 -0.003515625 -0.00263671875 -0.0033203125 -0.002734375 -0.002734375 -0.002734375 -0.00244140625 -0.0021484375 -0.00205078125 -0.0025390625 -0.00244140625 -0.0025390625 -0.00263671875 -0.00185546875 -0.001953125 -0.00185546875 -0.00185546875 -0.00185546875 -0.0009765625 0.0 0.00537109375 0.02119140625 0.09208984375 0.35869140625 0.67587890625 0.8015625 0.75205078125 0.48564453125 0.15146484375 0.0337890625 0.00947265625 0.00166015625 -0.00068359375 -0.000390625 -0.0013671875 -0.0015625 -0.001953125 -0.0015625 -0.0015625 -0.00146484375 -0.0015625 -0.00234375 -0.00166015625 -0.001953125 -0.00166015625 -0.001953125 -0.00205078125 -0.00244140625 -0.0025390625 -0.0025390625 -0.0025390625 -0.002734375 -0.00302734375 -0.00283203125 -0.003125 -0.00302734375 -0.00283203125 -0.00283203125 -0.002734375 -0.00322265625 -0.003125 -0.0033203125 -0.003125 -0.0033203125 -0.00244140625 -0.0033203125 -0.003125 -0.003515625 -0.00302734375 -0.00341796875 -0.00380859375 -0.00361328125 -0.00322265625 -0.0037109375 -0.003125 -0.0025390625 -0.0037109375 -0.0033203125 -0.00341796875 -0.0033203125 -0.00361328125 -0.00380859375 -0.00361328125 -0.003125 -0.003515625 -0.003515625 -0.00341796875 -0.003515625 -0.003125 
RTBT_Diag:WS23 -0.0025390625 -0.00224609375 -0.00283203125 -0.00263671875 -0.00244140625 -0.00263671875 -0.0025390625 -0.00244140625 -0.00205078125 -0.00185546875 -0.0017578125 -0.0015625 -0.0017578125 -0.00185546875 -0.00244140625 -0.0017578125 -0.00166015625 -0.00185546875 -0.001953125 -0.00068359375 0.004296875 0.01884765625 0.0671875 0.26142578125 0.63623046875 0.90302734375 0.99677734375 0.95341796875 0.75849609375 0.40478515625 0.10849609375 0.02666015625 0.0080078125 0.00185546875 -0.00078125 -0.0005859375 -0.0005859375 -0.00146484375 -0.00078125 -0.00087890625 -0.00048828125 -0.00087890625 -0.001953125 -0.0013671875 -0.001171875 -0.001953125 -0.00126953125 -0.00185546875 -0.0017578125 -0.0015625 -0.00146484375 -0.002734375 -0.00244140625 -0.00263671875 -0.00283203125 -0.00283203125 -0.003125 -0.00302734375 -0.003125 -0.00283203125 -0.00341796875 -0.00341796875 -0.00283203125 -0.003515625 -0.00341796875 -0.00322265625 -0.00322265625 -0.00341796875 -0.0037109375 -0.003125 -0.0029296875 -0.0033203125 -0.003515625 -0.00322265625 -0.00341796875 -0.00322265625 -0.00380859375 -0.00390625 -0.0033203125 -0.00322265625 -0.003125 -0.00361328125 -0.0033203125 -0.00380859375 -0.00361328125 -0.00341796875 -0.003515625 -0.003515625 -0.003125 -0.0033203125 
RTBT_Diag:WS23 -0.0046875 -0.00341796875 -0.00400390625 -0.00419921875 -0.003125 -0.0041015625 -0.004296875 -0.004296875 -0.0052734375 -0.00380859375 -0.00400390625 -0.00537109375 -0.00234375 -0.00380859375 -0.00302734375 -0.00263671875 -0.00458984375 -0.00546875 -0.0037109375 -0.00185546875 0.0068359375 0.04873046875 0.1947265625 0.50595703125 0.86669921875 1.08251953125 1.1595703125 1.14384765625 0.95908203125 0.673046875 0.2744140625 0.06005859375 0.0146484375 0.00068359375 -0.00283203125 -0.00234375 -0.00390625 -0.0033203125 -0.00302734375 -0.00283203125 -0.00205078125 -0.00322265625 -0.00205078125 -0.0029296875 -0.00263671875 -0.00244140625 -0.0029296875 -0.00224609375 -0.00361328125 -0.00390625 -0.0037109375 -0.0033203125 -0.003515625 -0.00322265625 -0.00400390625 -0.00361328125 -0.00419921875 -0.00419921875 -0.00400390625 -0.004296875 -0.003515625 -0.00390625 -0.00400390625 -0.00439453125 -0.00380859375 -0.00390625 -0.003125 -0.0037109375 -0.0037109375 -0.00341796875 -0.0033203125 -0.00380859375 -0.00419921875 -0.00361328125 -0.00390625 -0.00341796875 -0.00380859375 -0.0041015625 -0.00341796875 -0.003515625 -0.00322265625 -0.003515625 -0.00400390625 -0.0037109375 -0.0037109375 -0.003515625 -0.00361328125 -0.003515625 -0.00400390625 -0.003125 
RTBT_Diag:WS23 -0.00517578125 -0.00419921875 -0.0044921875 -0.0044921875 -0.00537109375 -0.00498046875 -0.0037109375 -0.00517578125 -0.00390625 -0.00517578125 -0.00546875 -0.00322265625 -0.005078125 -0.00439453125 -0.004296875 -0.00595703125 -0.00341796875 -0.00517578125 -0.00322265625 0.0083984375 0.05830078125 0.1859375 0.44453125 0.82900390625 1.1396484375 1.2736328125 1.3173828125 1.25546875 1.08330078125 0.81806640625 0.450390625 0.14609375 0.04228515625 0.00927734375 -0.000390625 -0.00224609375 -0.00244140625 -0.00244140625 -0.00322265625 -0.00185546875 -0.00263671875 -0.0037109375 -0.00224609375 -0.001171875 -0.00263671875 -0.00234375 -0.00341796875 -0.0021484375 -0.004296875 -0.00380859375 -0.0025390625 -0.0044921875 -0.00283203125 -0.00419921875 -0.00361328125 -0.0041015625 -0.0052734375 -0.0037109375 -0.00498046875 -0.0048828125 -0.0044921875 -0.0048828125 -0.0046875 -0.00458984375 -0.0044921875 -0.00458984375 -0.00478515625 -0.00390625 -0.004296875 -0.00439453125 -0.00380859375 -0.00498046875 -0.0037109375 -0.00400390625 -0.0044921875 -0.00439453125 -0.00439453125 -0.00400390625 -0.0048828125 -0.00419921875 -0.00390625 -0.0044921875 -0.00400390625 -0.00439453125 -0.0044921875 -0.00458984375 -0.0041015625 -0.00458984375 -0.00400390625 -0.00390625 
RTBT_Diag:WS23 -0.00234375 -0.0013671875 -0.0021484375 -0.0021484375 -0.0013671875 -0.00078125 -0.00087890625 -0.0015625 -0.001171875 -0.00166015625 -0.00048828125 -0.0005859375 0.0001953125 -0.00029296875 -0.00029296875 0.000390625 -9.765625e-05 0.004296875 0.015625 0.05859375 0.16923828125 0.3609375 0.69404296875 1.0490234375 1.29365234375 1.4140625 1.46044921875 1.37978515625 1.208203125 0.9583984375 0.6115234375 0.2693359375 0.10810546875 0.03046875 0.01005859375 0.0044921875 0.00107421875 0.00205078125 0.001953125 0.0017578125 0.00205078125 0.00185546875 0.0017578125 0.000390625 -9.765625e-05 -9.765625e-05 0.0001953125 -0.00029296875 0.0 0.00029296875 -0.0013671875 -0.00068359375 -0.0009765625 -0.0013671875 -0.001953125 -0.00146484375 -0.00283203125 -0.0021484375 -0.0021484375 -0.0021484375 -0.00205078125 -0.0021484375 -0.00224609375 -0.002734375 -0.00234375 -0.0025390625 -0.00283203125 -0.00283203125 -0.00244140625 -0.0025390625 -0.002734375 -0.002734375 -0.002734375 -0.002734375 -0.00263671875 -0.0025390625 -0.003125 -0.00380859375 -0.00322265625 -0.0021484375 -0.00341796875 -0.002734375 -0.00283203125 -0.001953125 -0.00380859375 -0.00263671875 -0.0029296875 -0.002734375 -0.0033203125 -0.00302734375 
RTBT_Diag:WS23 -0.0017578125 -0.00107421875 -0.00146484375 -0.00166015625 -0.00126953125 -0.0013671875 -0.0015625 -0.00087890625 -0.00048828125 -0.000390625 -0.00068359375 -9.765625e-05 9.765625e-05 0.0001953125 0.00078125 0.00185546875 0.00380859375 0.0134765625 0.05849609375 0.1625 0.3166015625 0.55693359375 0.928125 1.2474609375 1.45009765625 1.5568359375 1.57578125 1.49375 1.31552734375 1.08134765625 0.78017578125 0.41640625 0.19697265625 0.0828125 0.02392578125 0.00673828125 0.0029296875 0.00234375 0.00263671875 0.0017578125 0.00185546875 0.00185546875 0.00146484375 0.0015625 0.0 -0.0005859375 0.0009765625 -0.00048828125 -0.00107421875 -0.000390625 -0.00126953125 -0.0013671875 -0.00126953125 -0.00068359375 -0.0013671875 -0.0021484375 -0.001953125 -0.0025390625 -0.001953125 -0.0025390625 -0.0029296875 -0.002734375 -0.002734375 -0.0033203125 -0.00341796875 -0.00263671875 -0.00341796875 -0.003125 -0.00244140625 -0.002734375 -0.0025390625 -0.00224609375 -0.0029296875 -0.00263671875 -0.00234375 -0.00302734375 -0.0033203125 -0.002734375 -0.002734375 -0.00283203125 -0.002734375 -0.00283203125 -0.002734375 -0.00322265625 -0.0033203125 -0.00283203125 -0.00283203125 -0.00302734375 -0.0025390625 -0.0029296875 
RTBT_Diag:WS23 0.001953125 0.0025390625 0.00166015625 0.0025390625 0.00283203125 0.003125 0.00283203125 0.00458984375 0.00498046875 0.00390625 0.00517578125 0.0056640625 0.0044921875 0.0076171875 0.0083984375 0.01015625 0.01943359375 0.06083984375 0.1525390625 0.27939453125 0.470703125 0.7814453125 1.1548828125 1.43046875 1.5947265625 1.68740234375 1.688671875 1.59677734375 1.426171875 1.203515625 0.9166015625 0.55146484375 0.30048828125 0.16708984375 0.07353515625 0.023046875 0.0125 0.0103515625 0.009765625 0.00751953125 0.00908203125 0.0083984375 0.00771484375 0.00576171875 0.0064453125 0.0037109375 0.003515625 0.003125 0.00439453125 0.00390625 0.00263671875 0.0025390625 0.0015625 0.0021484375 0.0013671875 0.0009765625 9.765625e-05 0.001171875 9.765625e-05 -0.00068359375 -9.765625e-05 -0.0005859375 -0.00087890625 -0.00107421875 -0.001171875 -0.000390625 -0.00107421875 -0.000390625 -0.00107421875 -0.0005859375 -0.001171875 -0.00126953125 -0.0017578125 -0.001171875 -0.00185546875 -0.00107421875 -0.00087890625 -0.00146484375 -0.00224609375 -0.0017578125 -0.00244140625 -0.00107421875 -0.00166015625 -0.00205078125 -0.00244140625 -0.0015625 -0.00068359375 -0.00185546875 -0.00205078125 -0.0015625 
RTBT_Diag:WS24 -0.0076171875 -0.00693359375 -0.0072265625 -0.00703125 -0.007421875 -0.00712890625 -0.0068359375 -0.00751953125 -0.00703125 -0.00703125 -0.0072265625 -0.00751953125 -0.0068359375 -0.0068359375 -0.0064453125 -0.0072265625 -0.0068359375 -0.00712890625 -0.0068359375 -0.006640625 -0.00654296875 -0.0060546875 -0.00380859375 0.0017578125 0.02451171875 0.09404296875 0.33408203125 0.5748046875 0.3533203125 0.1048828125 0.02177734375 0.00322265625 -0.0033203125 -0.00546875 -0.00576171875 -0.0064453125 -0.005859375 -0.00615234375 -0.00712890625 -0.00625 -0.00703125 -0.00625 -0.00712890625 -0.00654296875 -0.00654296875 -0.00625 -0.0064453125 -0.00693359375 -0.00673828125 -0.0064453125 -0.00732421875 -0.0068359375 -0.0072265625 -0.0068359375 -0.00771484375 -0.0080078125 -0.00732421875 -0.008203125 -0.00732421875 -0.00771484375 -0.0076171875 -0.0076171875 -0.00771484375 -0.00791015625 -0.00771484375 -0.00751953125 -0.008203125 -0.0078125 -0.00810546875 -0.0072265625 -0.0080078125 -0.00771484375 -0.00751953125 -0.0080078125 -0.00751953125 -0.00849609375 -0.0076171875 -0.0080078125 -0.00751953125 -0.00791015625 -0.0076171875 -0.0078125 -0.00810546875 -0.00869140625 -0.0083984375 -0.00810546875 -0.00810546875 -0.00791015625 -0.0080078125 -0.00751953125 
RTBT_Diag:WS24 -0.0080078125 -0.0076171875 -0.007421875 -0.00849609375 -0.0080078125 -0.00791015625 -0.00830078125 -0.0080078125 -0.0076171875 -0.00732421875 -0.007421875 -0.0080078125 -0.00732421875 -0.00703125 -0.00712890625 -0.0064453125 -0.0076171875 -0.0078125 -0.00673828125 -0.00693359375 -0.0064453125 -0.00341796875 0.0017578125 0.0224609375 0.0896484375 0.33642578125 0.70810546875 0.8765625 0.74169921875 0.3955078125 0.11123046875 0.022265625 0.00283203125 -0.00302734375 -0.00419921875 -0.00595703125 -0.006640625 -0.0064453125 -0.00712890625 -0.00673828125 -0.00703125 -0.0068359375 -0.00634765625 -0.0064453125 -0.0064453125 -0.00654296875 -0.00634765625 -0.006640625 -0.00693359375 -0.00712890625 -0.00732421875 -0.00712890625 -0.00771484375 -0.0076171875 -0.00693359375 -0.00751953125 -0.0078125 -0.00712890625 -0.00751953125 -0.00771484375 -0.00791015625 -0.0076171875 -0.00771484375 -0.00751953125 -0.00791015625 -0.0076171875 -0.00810546875 -0.0078125 -0.00859375 -0.008203125 -0.00771484375 -0.00830078125 -0.00810546875 -0.00791015625 -0.00830078125 -0.0076171875 -0.0078125 -0.00869140625 -0.00869140625 -0.00810546875 -0.00791015625 -0.00791015625 -0.00810546875 -0.0087890625 -0.0078125 -0.0078125 -0.0072265625 -0.00791015625 -0.00791015625 -0.00810546875 
RTBT_Diag:WS24 -0.0080078125 -0.00771484375 -0.00791015625 -0.00791015625 -0.00791015625 -0.0078125 -0.0080078125 -0.00849609375 -0.00771484375 -0.00751953125 -0.00869140625 -0.00751953125 -0.0076171875 -0.0078125 -0.00771484375 -0.0068359375 -0.00712890625 -0.00732421875 -0.0080078125 -0.0078125 -0.00478515625 0.00234375 0.0216796875 0.0751953125 0.26015625 0.6173828125 0.9603515625 1.0880859375 0.97724609375 0.6298828125 0.2607421875 0.0734375 0.015234375 0.00107421875 -0.00517578125 -0.00546875 -0.00546875 -0.00703125 -0.00634765625 -0.006640625 -0.0080078125 -0.00693359375 -0.00693359375 -0.0078125 -0.005859375 -0.0080078125 -0.00693359375 -0.0068359375 -0.00673828125 -0.0076171875 -0.0068359375 -0.007421875 -0.00771484375 -0.00751953125 -0.00791015625 -0.0078125 -0.008203125 -0.00859375 -0.00771484375 -0.0072265625 -0.0076171875 -0.0091796875 -0.0076171875 -0.0080078125 -0.007421875 -0.00830078125 -0.008203125 -0.00810546875 -0.00810546875 -0.00830078125 -0.00859375 -0.00810546875 -0.00810546875 -0.00791015625 -0.00869140625 -0.0080078125 -0.0080078125 -0.00751953125 -0.00810546875 -0.00830078125 -0.00810546875 -0.007421875 -0.00810546875 -0.00859375 -0.00859375 -0.008203125 -0.00810546875 -0.00849609375 -0.007421875 -0.00791015625 
RTBT_Diag:WS24 -0.0107421875 -0.01083984375 -0.01064453125 -0.01064453125 -0.0099609375 -0.0109375 -0.0126953125 -0.01083984375 -0.012890625 -0.01162109375 -0.0126953125 -0.01279296875 -0.00986328125 -0.01298828125 -0.01162109375 -0.01357421875 -0.012890625 -0.01279296875 -0.01240234375 -0.010546875 -0.00703125 0.0154296875 0.06171875 0.18193359375 0.48291015625 0.86328125 1.17490234375 1.28369140625 1.17373046875 0.86259765625 0.46005859375 0.1693359375 0.05009765625 0.005859375 -0.007421875 -0.01044921875 -0.012890625 -0.01279296875 -0.0125 -0.01298828125 -0.01259765625 -0.0125 -0.010546875 -0.0123046875 -0.01171875 -0.01015625 -0.01162109375 -0.0111328125 -0.0115234375 -0.01103515625 -0.0111328125 -0.01162109375 -0.01103515625 -0.01064453125 -0.011328125 -0.01083984375 -0.01103515625 -0.0111328125 -0.01123046875 -0.01044921875 -0.0107421875 -0.01044921875 -0.01015625 -0.01044921875 -0.01044921875 -0.00927734375 -0.00927734375 -0.01064453125 -0.00986328125 -0.00947265625 -0.0099609375 -0.00966796875 -0.00927734375 -0.01005859375 -0.0095703125 -0.009765625 -0.01005859375 -0.01015625 -0.00927734375 -0.00947265625 -0.00859375 -0.009765625 -0.009765625 -0.00947265625 -0.00966796875 -0.00966796875 -0.00947265625 -0.009375 -0.0095703125 -0.00927734375 
RTBT_Diag:WS24 -0.0103515625 -0.0068359375 -0.0087890625 -0.0091796875 -0.0103515625 -0.00888671875 -0.0091796875 -0.0119140625 -0.00654296875 -0.010546875 -0.01005859375 -0.0052734375 -0.01083984375 -0.0095703125 -0.0072265625 -0.01142578125 -0.00595703125 -0.0109375 -0.01064453125 -0.00185546875 0.028125 0.0896484375 0.1853515625 0.42763671875 0.8216796875 1.17275390625 1.407421875 1.4513671875 1.31650390625 1.00830078125 0.62568359375 0.2931640625 0.1234375 0.044921875 0.01396484375 -0.00107421875 -0.0046875 -0.00615234375 -0.0052734375 -0.005078125 -0.00732421875 -0.01171875 -0.00673828125 -0.00693359375 -0.00703125 -0.00625 -0.010546875 -0.005859375 -0.009375 -0.009375 -0.0087890625 -0.01103515625 -0.00859375 -0.00830078125 -0.00849609375 -0.00771484375 -0.01044921875 -0.007421875 -0.0103515625 -0.00966796875 -0.00771484375 -0.00888671875 -0.00869140625 -0.00771484375 -0.008984375 -0.0078125 -0.00849609375 -0.00654296875 -0.00732421875 -0.006640625 -0.0072265625 -0.00703125 -0.007421875 -0.00771484375 -0.00859375 -0.00712890625 -0.0076171875 -0.007421875 -0.008984375 -0.0078125 -0.0076171875 -0.007421875 -0.0080078125 -0.0078125 -0.0078125 -0.0083984375 -0.00693359375 -0.00771484375 -0.00712890625 -0.0076171875 
RTBT_Diag:WS24 -0.0037109375 -0.00244140625 -0.00361328125 -0.00283203125 -0.0029296875 -0.0025390625 -0.00234375 -0.00263671875 -0.001953125 -0.00166015625 -0.0005859375 -0.0001953125 -0.001171875 -0.00048828125 0.0 0.001953125 0.00283203125 0.00712890625 0.02001953125 0.04921875 0.10302734375 0.1849609375 0.3494140625 0.64697265625 1.02705078125 1.378515625 1.58076171875 1.596484375 1.45234375 1.147265625 0.765234375 0.4142578125 0.2080078125 0.107421875 0.05146484375 0.01962890625 0.0076171875 0.003515625 0.00068359375 0.00068359375 -0.0001953125 -0.001171875 -0.00078125 -0.0017578125 -0.0025390625 -0.002734375 -0.00361328125 -0.00361328125 -0.00380859375 -0.003515625 -0.00458984375 -0.00439453125 -0.00498046875 -0.005859375 -0.005859375 -0.00537109375 -0.0072265625 -0.00595703125 -0.00615234375 -0.0068359375 -0.0064453125 -0.0060546875 -0.0064453125 -0.00625 -0.00625 -0.0060546875 -0.00712890625 -0.006640625 -0.005859375 -0.00625 -0.0068359375 -0.0076171875 -0.00712890625 -0.00693359375 -0.00732421875 -0.0072265625 -0.0072265625 -0.0072265625 -0.00732421875 -0.00673828125 -0.0060546875 -0.00712890625 -0.00712890625 -0.00693359375 -0.0068359375 -0.00751953125 -0.006640625 -0.00732421875 -0.00791015625 -0.00693359375 
RTBT_Diag:WS24 -0.003125 -0.00341796875 -0.00341796875 -0.003515625 -0.00224609375 -0.00263671875 -0.003125 -0.0013671875 -0.00078125 -0.0015625 -0.001953125 -0.00048828125 0.00185546875 0.00078125 0.00087890625 0.003125 0.00732421875 0.01826171875 0.0552734375 0.1095703125 0.19013671875 0.30009765625 0.53955078125 0.89423828125 1.26103515625 1.54482421875 1.6978515625 1.69560546875 1.54951171875 1.258984375 0.9083984375 0.55849609375 0.308984375 0.17705078125 0.09814453125 0.04404296875 0.01962890625 0.00517578125 0.00439453125 0.00185546875 -0.0001953125 -0.00087890625 0.0001953125 0.0029296875 -0.00244140625 -0.00244140625 0.00078125 -0.0021484375 -0.00390625 -0.00361328125 -0.00322265625 -0.00224609375 -0.00478515625 -0.00458984375 -0.00537109375 -0.0048828125 -0.00419921875 -0.005859375 -0.00361328125 -0.00556640625 -0.0044921875 -0.00625 -0.0041015625 -0.00517578125 -0.0060546875 -0.00703125 -0.0072265625 -0.00478515625 -0.00556640625 -0.00556640625 -0.00478515625 -0.00595703125 -0.0056640625 -0.00712890625 -0.00576171875 -0.005859375 -0.00517578125 -0.00654296875 -0.0064453125 -0.00625 -0.00693359375 -0.00634765625 -0.00556640625 -0.0060546875 -0.00712890625 -0.00576171875 -0.007421875 -0.00654296875 -0.00615234375 -0.0052734375 
RTBT_Diag:WS24 0.00048828125 0.00146484375 0.0013671875 0.0013671875 0.00185546875 0.00087890625 0.00341796875 0.0037109375 0.005859375 0.0052734375 0.0068359375 0.00693359375 0.00771484375 0.00888671875 0.01064453125 0.0158203125 0.0302734375 0.06728515625 0.127734375 0.1953125 0.2953125 0.4705078125 0.76240234375 1.11337890625 1.45625 1.716796875 1.8392578125 1.819140625 1.64130859375 1.35810546875 0.998046875 0.6603515625 0.409375 0.26162109375 0.1630859375 0.09169921875 0.04658203125 0.02158203125 0.01357421875 0.00966796875 0.00947265625 0.00947265625 0.00615234375 0.00693359375 0.0068359375 0.00576171875 0.005078125 0.00419921875 0.00244140625 0.001953125 0.00244140625 0.00078125 0.00126953125 0.00078125 0.00078125 0.00029296875 -0.00068359375 -0.001953125 -0.0017578125 -0.0009765625 -0.0017578125 -0.00302734375 -0.0041015625 -0.0025390625 -0.00244140625 -0.00341796875 -0.0041015625 -0.00439453125 -0.00419921875 -0.004296875 -0.00419921875 -0.00302734375 -0.00400390625 -0.0044921875 -0.00390625 -0.005078125 -0.00390625 -0.0037109375 -0.00400390625 -0.005078125 -0.004296875 -0.00478515625 -0.00546875 -0.00380859375 -0.00478515625 -0.00634765625 -0.00498046875 -0.0060546875 -0.004296875 -0.00634765625 
