RTBT_Diag:WS21 0.00751953125 0.0076171875 0.00703125 0.0072265625 0.00673828125 0.0068359375 0.00693359375 0.0072265625 0.00703125 0.00810546875 0.008203125 0.00791015625 0.007421875 0.00751953125 0.00830078125 0.00859375 0.0078125 0.0080078125 0.00791015625 0.00751953125 0.00791015625 0.00849609375 0.009375 0.00986328125 0.009765625 0.01044921875 0.0111328125 0.012109375 0.01416015625 0.0181640625 0.03125 0.0595703125 0.132421875 0.3142578125 0.53125 0.77783203125 0.97353515625 1.09208984375 1.08671875 0.95419921875 0.75478515625 0.55185546875 0.31455078125 0.11611328125 0.05419921875 0.030859375 0.0193359375 0.015625 0.01279296875 0.0107421875 0.00966796875 0.00830078125 0.0091796875 0.00791015625 0.00849609375 0.0083984375 0.00810546875 0.00810546875 0.00810546875 0.0080078125 0.00791015625 0.0068359375 0.00810546875 0.00810546875 0.0078125 0.007421875 0.0078125 0.00771484375 0.007421875 0.0076171875 0.0076171875 0.0072265625 0.0068359375 0.00771484375 0.00712890625 0.007421875 0.00703125 0.006640625 0.00732421875 0.0080078125 0.00751953125 0.0072265625 0.00712890625 0.006640625 0.00791015625 0.0072265625 0.00634765625 0.0068359375 0.006640625 0.0072265625 
RTBT_Diag:WS21 0.0078125 0.0078125 0.00732421875 0.00791015625 0.0083984375 0.00849609375 0.00830078125 0.0080078125 0.00810546875 0.00869140625 0.00849609375 0.00927734375 0.0091796875 0.0080078125 0.00888671875 0.00947265625 0.0083984375 0.008203125 0.00908203125 0.00849609375 0.00908203125 0.00966796875 0.0103515625 0.011328125 0.0123046875 0.01171875 0.01357421875 0.01591796875 0.0212890625 0.03828125 0.0708984375 0.130078125 0.28134765625 0.51591796875 0.762890625 0.9796875 1.1533203125 1.28095703125 1.28994140625 1.18974609375 0.98681640625 0.7685546875 0.54814453125 0.3177734375 0.14541015625 0.07158203125 0.03857421875 0.02353515625 0.0154296875 0.01171875 0.01044921875 0.00966796875 0.0095703125 0.009375 0.00830078125 0.009375 0.00771484375 0.0091796875 0.0083984375 0.0083984375 0.0087890625 0.00810546875 0.00908203125 0.00888671875 0.00791015625 0.008203125 0.00908203125 0.00751953125 0.0080078125 0.0078125 0.00830078125 0.008203125 0.00830078125 0.0078125 0.0068359375 0.00830078125 0.0076171875 0.00751953125 0.00751953125 0.00810546875 0.0080078125 0.0072265625 0.00751953125 0.00693359375 0.00712890625 0.0068359375 0.00693359375 0.00693359375 0.00712890625 0.00673828125 
RTBT_Diag:WS21 0.00634765625 0.0056640625 0.00595703125 0.00546875 0.00595703125 0.00595703125 0.00546875 0.00615234375 0.00517578125 0.00556640625 0.00693359375 0.005859375 0.005859375 0.0060546875 0.0060546875 0.00576171875 0.0052734375 0.00791015625 0.0064453125 0.00634765625 0.00595703125 0.00625 0.00859375 0.0072265625 0.00908203125 0.0126953125 0.015625 0.02548828125 0.05009765625 0.0845703125 0.14326171875 0.2673828125 0.4703125 0.7146484375 0.96337890625 1.17568359375 1.3525390625 1.48046875 1.4728515625 1.35693359375 1.172265625 0.95986328125 0.754296875 0.52509765625 0.2798828125 0.14765625 0.08251953125 0.04453125 0.0271484375 0.0158203125 0.008984375 0.00732421875 0.00673828125 0.00595703125 0.00654296875 0.00634765625 0.00595703125 0.00498046875 0.0068359375 0.00625 0.0052734375 0.00693359375 0.00576171875 0.00517578125 0.00654296875 0.0048828125 0.00517578125 0.00625 0.0056640625 0.00537109375 0.00537109375 0.00576171875 0.00634765625 0.00634765625 0.0056640625 0.00625 0.005859375 0.00595703125 0.0060546875 0.00615234375 0.00625 0.00595703125 0.00625 0.0060546875 0.005859375 0.00595703125 0.0060546875 0.00595703125 0.00625 0.00634765625 
RTBT_Diag:WS21 0.00595703125 0.00703125 0.00625 0.00712890625 0.00810546875 0.0072265625 0.00703125 0.0072265625 0.0076171875 0.00810546875 0.00791015625 0.00732421875 0.0076171875 0.00771484375 0.0080078125 0.00732421875 0.00576171875 0.00654296875 0.00869140625 0.00712890625 0.00888671875 0.0103515625 0.008984375 0.01162109375 0.0126953125 0.01884765625 0.030859375 0.0615234375 0.09677734375 0.15126953125 0.2392578125 0.3900390625 0.62060546875 0.86416015625 1.1248046875 1.342578125 1.49775390625 1.6263671875 1.64560546875 1.54775390625 1.3564453125 1.1275390625 0.92294921875 0.71767578125 0.4974609375 0.27900390625 0.163671875 0.09853515625 0.0599609375 0.03603515625 0.016796875 0.01181640625 0.0107421875 0.01015625 0.0091796875 0.0078125 0.00859375 0.00888671875 0.00908203125 0.00810546875 0.007421875 0.0076171875 0.00849609375 0.00703125 0.00703125 0.00703125 0.0076171875 0.0083984375 0.00751953125 0.00732421875 0.0078125 0.0072265625 0.0080078125 0.00703125 0.00693359375 0.00673828125 0.00830078125 0.00576171875 0.0072265625 0.00791015625 0.0072265625 0.0078125 0.00654296875 0.00771484375 0.00634765625 0.00673828125 0.007421875 0.0080078125 0.00712890625 0.0068359375 
RTBT_Diag:WS21 0.00791015625 0.00703125 0.0083984375 0.00810546875 0.00859375 0.00908203125 0.0091796875 0.009765625 0.0078125 0.00791015625 0.009375 0.00986328125 0.00830078125 0.0083984375 0.009375 0.0087890625 0.00849609375 0.0091796875 0.00947265625 0.01044921875 0.01044921875 0.011328125 0.0130859375 0.015625 0.0232421875 0.03896484375 0.0728515625 0.112890625 0.16416015625 0.23212890625 0.35654296875 0.54794921875 0.77216796875 1.00498046875 1.255078125 1.4740234375 1.65234375 1.78251953125 1.7923828125 1.70732421875 1.53955078125 1.32177734375 1.1140625 0.8962890625 0.68349609375 0.4423828125 0.268359375 0.1697265625 0.114453125 0.07412109375 0.0451171875 0.0259765625 0.016796875 0.0119140625 0.01240234375 0.009765625 0.00966796875 0.00908203125 0.0099609375 0.00947265625 0.00869140625 0.00927734375 0.00859375 0.00732421875 0.00791015625 0.00986328125 0.00859375 0.007421875 0.00830078125 0.00849609375 0.0080078125 0.008984375 0.00849609375 0.0083984375 0.00810546875 0.0078125 0.0068359375 0.0078125 0.00810546875 0.00693359375 0.008203125 0.00732421875 0.0078125 0.007421875 0.0078125 0.007421875 0.00771484375 0.0076171875 0.0068359375 0.007421875 
RTBT_Diag:WS21 0.0080078125 0.00908203125 0.008203125 0.00859375 0.01005859375 0.0099609375 0.008203125 0.00771484375 0.00703125 0.0083984375 0.00927734375 0.009375 0.008984375 0.01025390625 0.00908203125 0.0087890625 0.01142578125 0.01171875 0.00986328125 0.0119140625 0.01416015625 0.01318359375 0.017578125 0.02646484375 0.04755859375 0.08310546875 0.11962890625 0.16630859375 0.23193359375 0.32197265625 0.4552734375 0.66455078125 0.909375 1.14931640625 1.378515625 1.59794921875 1.77099609375 1.8767578125 1.8982421875 1.845703125 1.6884765625 1.4994140625 1.2962890625 1.08916015625 0.8802734375 0.64580078125 0.4349609375 0.27275390625 0.18544921875 0.1302734375 0.0833984375 0.05107421875 0.02890625 0.0171875 0.0162109375 0.01171875 0.0119140625 0.0134765625 0.01025390625 0.0099609375 0.00966796875 0.012109375 0.01171875 0.00966796875 0.01015625 0.00966796875 0.00947265625 0.0115234375 0.01044921875 0.0095703125 0.01044921875 0.00966796875 0.00927734375 0.009375 0.00810546875 0.009375 0.0095703125 0.00849609375 0.00888671875 0.00791015625 0.00791015625 0.00888671875 0.00966796875 0.00849609375 0.008984375 0.0083984375 0.00830078125 0.00703125 0.00712890625 0.00908203125 
RTBT_Diag:WS23 -0.01064453125 -0.009765625 -0.01015625 -0.0107421875 -0.0103515625 -0.01005859375 -0.0095703125 -0.01103515625 -0.01015625 -0.0095703125 -0.0099609375 -0.01015625 -0.01025390625 -0.01015625 -0.00986328125 -0.0103515625 -0.0099609375 -0.0099609375 -0.009765625 -0.01015625 -0.00986328125 -0.01025390625 -0.01005859375 -0.00966796875 -0.009765625 -0.00888671875 -0.00830078125 -0.00966796875 -0.00947265625 -0.009765625 -0.0099609375 -0.00927734375 -0.00869140625 -0.00771484375 -0.00498046875 -0.00205078125 0.00791015625 0.02939453125 0.11279296875 0.4587890625 0.759765625 0.5349609375 0.1771484375 0.04541015625 0.0119140625 0.00078125 -0.00390625 -0.0060546875 -0.0083984375 -0.00869140625 -0.00908203125 -0.00869140625 -0.00908203125 -0.0095703125 -0.0099609375 -0.0099609375 -0.0099609375 -0.01005859375 -0.01025390625 -0.010546875 -0.00986328125 -0.01015625 -0.01015625 -0.00986328125 -0.009765625 -0.01015625 -0.01025390625 -0.01005859375 -0.01005859375 -0.00947265625 -0.01044921875 -0.01025390625 -0.01005859375 -0.01064453125 -0.01025390625 -0.0103515625 -0.0103515625 -0.010546875 -0.009765625 -0.00986328125 -0.010546875 -0.01015625 -0.01005859375 -0.0103515625 -0.01015625 -0.01005859375 -0.0103515625 -0.01044921875 -0.01044921875 -0.01044921875 
RTBT_Diag:WS23 -0.01044921875 -0.01064453125 -0.01015625 -0.01083984375 -0.00947265625 -0.0109375 -0.0103515625 -0.0103515625 -0.01015625 -0.01015625 -0.01044921875 -0.00986328125 -0.0103515625 -0.0099609375 -0.0095703125 -0.009765625 -0.00986328125 -0.00966796875 -0.00986328125 -0.009765625 -0.00986328125 -0.0091796875 -0.00966796875 -0.00927734375 -0.008984375 -0.00810546875 -0.007421875 -0.0078125 -0.008984375 -0.00859375 -0.00830078125 -0.0078125 -0.00732421875 -0.00458984375 0.0 0.01005859375 0.03310546875 0.1107421875 0.441796875 0.97900390625 1.26240234375 1.0521484375 0.53427734375 0.15205078125 0.0490234375 0.015234375 0.00400390625 -0.00224609375 -0.00537109375 -0.00673828125 -0.0072265625 -0.0078125 -0.008203125 -0.00888671875 -0.008984375 -0.00908203125 -0.00947265625 -0.009375 -0.0091796875 -0.00927734375 -0.009375 -0.0091796875 -0.00966796875 -0.00966796875 -0.01025390625 -0.0091796875 -0.00927734375 -0.010546875 -0.0103515625 -0.00986328125 -0.0103515625 -0.01044921875 -0.00986328125 -0.01015625 -0.00986328125 -0.009765625 -0.009375 -0.01025390625 -0.01015625 -0.01015625 -0.01015625 -0.01025390625 -0.01015625 -0.0103515625 -0.01005859375 -0.01025390625 -0.00966796875 -0.0099609375 -0.0099609375 -0.01025390625 
RTBT_Diag:WS23 -0.01015625 -0.0099609375 -0.0099609375 -0.00986328125 -0.01005859375 -0.01044921875 -0.01005859375 -0.009765625 -0.00966796875 -0.00927734375 -0.009765625 -0.009375 -0.009765625 -0.0091796875 -0.0103515625 -0.009375 -0.00986328125 -0.00966796875 -0.00927734375 -0.009765625 -0.00869140625 -0.008984375 -0.00849609375 -0.00859375 -0.00791015625 -0.00732421875 -0.00703125 -0.00703125 -0.00703125 -0.00751953125 -0.00703125 -0.00634765625 -0.00390625 0.0005859375 0.00869140625 0.03359375 0.10166015625 0.33408203125 0.8572265625 1.3501953125 1.58662109375 1.40654296875 0.94404296875 0.38759765625 0.11162109375 0.04111328125 0.01552734375 0.00546875 9.765625e-05 -0.00244140625 -0.00439453125 -0.00556640625 -0.00712890625 -0.00751953125 -0.00849609375 -0.00859375 -0.008984375 -0.00947265625 -0.00849609375 -0.00859375 -0.0091796875 -0.0091796875 -0.00908203125 -0.00888671875 -0.00888671875 -0.01005859375 -0.00966796875 -0.009375 -0.0095703125 -0.00927734375 -0.009375 -0.009765625 -0.0095703125 -0.00986328125 -0.01015625 -0.0099609375 -0.00986328125 -0.0103515625 -0.009765625 -0.00927734375 -0.009765625 -0.009765625 -0.00947265625 -0.0103515625 -0.0103515625 -0.01025390625 -0.0103515625 -0.010546875 -0.0095703125 -0.01025390625 
RTBT_Diag:WS23 -0.01240234375 -0.0109375 -0.01162109375 -0.01162109375 -0.01083984375 -0.0115234375 -0.01181640625 -0.0119140625 -0.01240234375 -0.0111328125 -0.0109375 -0.01201171875 -0.00966796875 -0.0115234375 -0.0103515625 -0.0099609375 -0.0119140625 -0.01162109375 -0.01181640625 -0.011328125 -0.01298828125 -0.01025390625 -0.0109375 -0.0099609375 -0.01044921875 -0.01083984375 -0.009765625 -0.00869140625 -0.01142578125 -0.00791015625 -0.01103515625 -0.01015625 -0.00625 0.0033203125 0.03193359375 0.10244140625 0.228515625 0.60810546875 1.20556640625 1.687109375 1.89072265625 1.68671875 1.21875 0.6935546875 0.26728515625 0.1048828125 0.0404296875 0.01494140625 -0.00087890625 -0.005078125 -0.0078125 -0.008984375 -0.00908203125 -0.00947265625 -0.01103515625 -0.01083984375 -0.01328125 -0.01181640625 -0.01298828125 -0.0123046875 -0.0103515625 -0.0119140625 -0.0119140625 -0.011328125 -0.01181640625 -0.01123046875 -0.01123046875 -0.01123046875 -0.0107421875 -0.01123046875 -0.01025390625 -0.011328125 -0.01240234375 -0.01181640625 -0.01171875 -0.011328125 -0.0107421875 -0.01171875 -0.01025390625 -0.0111328125 -0.01005859375 -0.01171875 -0.01171875 -0.01123046875 -0.01103515625 -0.012109375 -0.011328125 -0.0111328125 -0.0115234375 -0.0107421875 
RTBT_Diag:WS23 -0.012109375 -0.01103515625 -0.01201171875 -0.01220703125 -0.01328125 -0.01181640625 -0.011328125 -0.0123046875 -0.01142578125 -0.0125 -0.01318359375 -0.01162109375 -0.01259765625 -0.01171875 -0.01142578125 -0.01318359375 -0.01083984375 -0.01298828125 -0.0134765625 -0.01318359375 -0.0140625 -0.012890625 -0.012890625 -0.010546875 -0.0087890625 -0.0107421875 -0.01142578125 -0.0103515625 -0.0111328125 -0.0091796875 -0.007421875 -0.00322265625 0.01015625 0.0455078125 0.112890625 0.21591796875 0.449609375 0.92333984375 1.5166015625 1.94599609375 2.1244140625 1.94736328125 1.5421875 0.99306640625 0.46005859375 0.196875 0.0958984375 0.0458984375 0.0123046875 -0.0001953125 -0.0033203125 -0.009375 -0.0080078125 -0.0119140625 -0.01103515625 -0.0126953125 -0.01376953125 -0.0109375 -0.01298828125 -0.0138671875 -0.0126953125 -0.01298828125 -0.01337890625 -0.01318359375 -0.01337890625 -0.0125 -0.0126953125 -0.01162109375 -0.01240234375 -0.0126953125 -0.01142578125 -0.012890625 -0.012109375 -0.01220703125 -0.0126953125 -0.01162109375 -0.01240234375 -0.0123046875 -0.0130859375 -0.01220703125 -0.01171875 -0.01259765625 -0.0125 -0.0125 -0.0119140625 -0.01220703125 -0.01171875 -0.01259765625 -0.01220703125 -0.01220703125 
