node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
RTBT_Diag:BLM03 3.43925374792 23.6380293682 0.0 0.0 0.0752851045469 0.808196113459 0.0 0.0 0.0 0.0 0.646944337617 -8.2526526901 0.0 0.0 0.0114245733204 1.39999210379
RTBT_Mag:QV03 3.43925374792 23.6380293682 0.0 0.0 0.0752851045469 0.808196113459 0.0 0.0 0.0 0.0 0.646944337617 -8.2526526901 0.0 0.0 0.0114245733204 1.39999210379
RTBT_Diag:BLM04 -1.55030144933 32.1627782821 0.0 0.0 -0.0923883794475 1.27166685219 0.0 0.0 0.0 0.0 -1.37719354755 -3.03886177904 0.0 0.0 0.361747920678 0.0721045563797
RTBT_Mag:QH04 -1.55030144933 32.1627782821 0.0 0.0 -0.0923883794475 1.27166685219 0.0 0.0 0.0 0.0 -1.37719354755 -3.03886177904 0.0 0.0 0.361747920678 0.0721045563797
RTBT_Diag:BLM05 7.25961705352 5.26860345154 0.0 0.0 0.253148071253 0.321468306765 0.0 0.0 0.0 0.0 -0.610822512335 -0.60814752667 0.0 0.0 0.308174108385 -1.33031226222
RTBT_Mag:QV05 7.25961705352 5.26860345154 0.0 0.0 0.253148071253 0.321468306765 0.0 0.0 0.0 0.0 -0.610822512335 -0.60814752667 0.0 0.0 0.308174108385 -1.33031226222
RTBT_Mag:DCV05 5.82437365297 0.580841903633 0.0 0.0 0.149055803299 0.186557031069 0.0 0.0 0.0 0.0 -0.784493283392 -0.0491753836351 0.0 0.0 -0.210808449175 -1.28792254536
RTBT_Diag:BLM06 5.06484596765 -17.480741167 0.0 0.0 0.137132541453 -0.27585803628 0.0 0.0 0.0 0.0 -0.888142267126 2.38869973101 0.0 0.0 -0.182830715731 -0.634214066102
RTBT_Mag:QH06 5.06484596765 -17.480741167 0.0 0.0 0.137132541453 -0.27585803628 0.0 0.0 0.0 0.0 -0.888142267126 2.38869973101 0.0 0.0 -0.182830715731 -0.634214066102
RTBT_Mag:DCH06 -2.06398202468 -17.5334533741 0.0 0.0 0.019637432561 -0.317681057279 0.0 0.0 0.0 0.0 -1.93736756675 3.60903930765 0.0 0.0 0.0580769732574 -0.624353426843
RTBT_Diag:BLM07 -1.59001825475 -11.138128095 0.0 0.0 0.0356717476507 -0.379041877976 0.0 0.0 0.0 0.0 -1.53166573313 9.61305509624 0.0 0.0 0.0240442160903 -0.803790505587
RTBT_Mag:QV07 -1.59001825475 -11.138128095 0.0 0.0 0.0356717476507 -0.379041877976 0.0 0.0 0.0 0.0 -1.53166573313 9.61305509624 0.0 0.0 0.0240442160903 -0.803790505587
RTBT_Diag:BPM07 2.64316417566 -11.651400069 0.0 0.0 0.187548438387 -0.448402675429 0.0 0.0 0.0 0.0 2.16112286446 9.24071897368 0.0 0.0 -0.275924484431 -0.717099728142
RTBT_Mag:DCV07 2.64316417566 -12.1819201234 0.0 0.0 0.187548438387 -0.486046272691 0.0 0.0 0.0 0.0 2.16112286446 8.80695135907 0.0 0.0 -0.275924484431 -0.661717821174
RTBT_Diag:BLM08 1.75338560602 -20.36483327 0.0 0.0 0.140979102444 -1.06708753021 0.0 0.0 0.0 0.0 2.06681541641 2.10058487955 0.0 0.0 -0.284159288789 0.195034008062
RTBT_Mag:QH08 1.75338560602 -20.36483327 0.0 0.0 0.140979102444 -1.06708753021 0.0 0.0 0.0 0.0 2.06681541641 2.10058487955 0.0 0.0 -0.284159288789 0.195034008062
RTBT_Diag:BPM08 -6.19279823447 -18.6957341365 0.0 0.0 -0.279680837687 -1.00581971972 0.0 0.0 0.0 0.0 1.40007353261 1.18373778344 0.0 0.0 -0.388918575427 0.385424318807
RTBT_Mag:DCH08 -6.19279823447 -17.4527528317 0.0 0.0 -0.279680837687 -0.949683860063 0.0 0.0 0.0 0.0 1.40007353261 0.902723424418 0.0 0.0 -0.388918575427 0.463485721755
RTBT_Diag:BLM09 -6.26133705227 1.77312252877 0.0 0.0 -0.275930116363 -0.0815707715534 0.0 0.0 0.0 0.0 1.25566685035 -3.43990680165 0.0 0.0 -0.318544443844 1.66904398123
RTBT_Mag:QV09 -6.26133705227 1.77312252877 0.0 0.0 -0.275930116363 -0.0815707715534 0.0 0.0 0.0 0.0 1.25566685035 -3.43990680165 0.0 0.0 -0.318544443844 1.66904398123
RTBT_Diag:BPM09 -7.50227399051 5.62012690602 0.0 0.0 -0.267940229513 0.067427301873 0.0 0.0 0.0 0.0 -0.125445255372 -3.68463553286 0.0 0.0 0.32697738304 1.63252474861
RTBT_Diag:BLM10 -6.17916665369 30.3821271786 0.0 0.0 -0.226520492715 0.951936522819 0.0 0.0 0.0 0.0 0.0179310498032 -3.27362386177 0.0 0.0 0.302445694306 0.552480660167
RTBT_Mag:QH10 -6.17916665369 30.3821271786 0.0 0.0 -0.226520492715 0.951936522819 0.0 0.0 0.0 0.0 0.0179310498032 -3.27362386177 0.0 0.0 0.302445694306 0.552480660167
RTBT_Diag:BPM10 5.98312816363 29.7938844996 0.0 0.0 0.157425617633 0.951061136151 0.0 0.0 0.0 0.0 1.34810745283 -3.71914919774 0.0 0.0 0.105444134449 0.450882109348
RTBT_Diag:BLM11 5.5521206281 10.0304720058 0.0 0.0 0.139001302366 0.431231385722 0.0 0.0 0.0 0.0 1.00330987782 -8.16603476986 0.0 0.0 0.109892305195 0.102277090164
RTBT_Mag:QV11 5.5521206281 10.0304720058 0.0 0.0 0.139001302366 0.431231385722 0.0 0.0 0.0 0.0 1.00330987782 -8.16603476986 0.0 0.0 0.109892305195 0.102277090164
RTBT_Mag:DCV11 2.10021541873 7.6891559879 0.0 0.0 -0.0180800241813 0.409948363451 0.0 0.0 0.0 0.0 -2.10709568836 -7.26821535083 0.0 0.0 0.138492103764 0.00312773386901
RTBT_Diag:BCM11 2.10021541873 4.33031087173 0.0 0.0 -0.0180800241813 0.438863493004 0.0 0.0 0.0 0.0 -2.10709568836 -3.89836671578 0.0 0.0 0.138492103764 -0.218360748792
RTBT_Diag:BLM12 2.13897499746 1.1685036648 0.0 0.0 -0.00331117636543 0.465704778908 0.0 0.0 0.0 0.0 -2.08234620472 -0.727820285331 0.0 0.0 0.151926569389 -0.427126266949
RTBT_Mag:QH12 2.13897499746 1.1685036648 0.0 0.0 -0.00331117636543 0.465704778908 0.0 0.0 0.0 0.0 -2.08234620472 -0.727820285331 0.0 0.0 0.151926569389 -0.427126266949
RTBT_Mag:DCV13 2.3295749517 -10.0827810812 0.0 0.0 0.127048126544 -0.120622196132 0.0 0.0 0.0 0.0 -2.00526658713 8.99228005278 0.0 0.0 0.28638373095 -1.78292638705
RTBT_Diag:BPM13 2.3295749517 -10.5503593881 0.0 0.0 0.127048126544 -0.146122533803 0.0 0.0 0.0 0.0 -2.00526658713 9.39476513055 0.0 0.0 0.28638373095 -1.84040761122
RTBT_Diag:BLM13 2.63071093132 -10.9208212364 0.0 0.0 0.131562784512 -0.166028751326 0.0 0.0 0.0 0.0 -1.73748880257 9.70050203481 0.0 0.0 0.234312894587 -1.88372593014
RTBT_Mag:QV13 2.63071093132 -10.9208212364 0.0 0.0 0.131562784512 -0.166028751326 0.0 0.0 0.0 0.0 -1.73748880257 9.70050203481 0.0 0.0 0.234312894587 -1.88372593014
RTBT_Diag:BLM_Mov01 5.5571833172 -15.232894806 0.0 0.0 0.181244933334 -0.316866459693 0.0 0.0 0.0 0.0 0.735508237282 9.59894053863 0.0 0.0 -0.240178918419 -1.77491303341
Begin_Of_RTBT2 5.5571833172 -16.913931645 0.0 0.0 0.181244933334 -0.371692689537 0.0 0.0 0.0 0.0 0.735508237282 9.37645076787 0.0 0.0 -0.240178918419 -1.70225939095
RTBT_Mag:DH13 5.5571833172 -18.2965588544 0.0 0.0 0.181244933334 -0.41678642895 0.0 0.0 0.0 0.0 0.735508237282 9.19345631843 0.0 0.0 -0.240178918419 -1.64250287604
RTBT_Diag:BLM14 3.88427441986 -35.4327954766 0.0 0.0 0.13676622574 -0.990148812632 0.0 0.0 0.0 0.0 0.592473701772 6.67348655837 0.0 0.0 -0.222547454097 -0.818884352273
RTBT_Mag:QH14 3.88427441986 -35.4327954766 0.0 0.0 0.13676622574 -0.990148812632 0.0 0.0 0.0 0.0 0.592473701772 6.67348655837 0.0 0.0 -0.222547454097 -0.818884352273
RTBT_Mag:DCH14 -3.00332280736 -34.7118919948 0.0 0.0 -0.0569168602072 -0.990799889012 0.0 0.0 0.0 0.0 -0.684534296629 6.90387134254 0.0 0.0 -0.0723845699185 -0.730812531324
RTBT_Diag:BCM14 -3.00332280736 -30.0597449662 0.0 0.0 -0.0569168602072 -0.902635672551 0.0 0.0 0.0 0.0 -0.684534296629 7.96421496802 0.0 0.0 -0.0723845699185 -0.61868883252
RTBT_Diag:BLM15 -2.51324047008 -23.7815912588 0.0 0.0 -0.0407856322158 -0.783827595504 0.0 0.0 0.0 0.0 -0.491792537621 9.39314644317 0.0 0.0 -0.0820185203392 -0.466839184899
RTBT_Mag:QV15 -2.51324047008 -23.7815912588 0.0 0.0 -0.0407856322158 -0.783827595504 0.0 0.0 0.0 0.0 -0.491792537621 9.39314644317 0.0 0.0 -0.0820185203392 -0.466839184899
RTBT_Diag:BPM15 1.84107871076 -23.8261812433 0.0 0.0 0.10449221278 -0.809118258493 0.0 0.0 0.0 0.0 1.24178060157 9.09183856018 0.0 0.0 -0.16377752492 -0.39382062801
RTBT_Mag:DCV15 1.84107871076 -24.1957115157 0.0 0.0 0.10449221278 -0.830091308489 0.0 0.0 0.0 0.0 1.24178060157 8.84259580852 0.0 0.0 -0.16377752492 -0.360948185873
RTBT_Diag:BLM16 1.24318279656 -33.4500230771 0.0 0.0 0.0802756828053 -1.35557172045 0.0 0.0 0.0 0.0 1.19486254841 2.59179789135 0.0 0.0 -0.17200131503 0.463825194902
RTBT_Mag:QH16 1.24318279656 -33.4500230771 0.0 0.0 0.0802756828053 -1.35557172045 0.0 0.0 0.0 0.0 1.19486254841 2.59179789135 0.0 0.0 -0.17200131503 0.463825194902
RTBT_Diag:BLM_Mov02 -3.53500408143 -32.9894590809 0.0 0.0 -0.114213522706 -1.34875157821 0.0 0.0 0.0 0.0 0.854671192413 2.18383592987 0.0 0.0 -0.243980673407 0.546626870504
RTBT_Diag:BPM16 -4.12363493099 -32.3616982535 0.0 0.0 -0.138292853378 -1.32780706422 0.0 0.0 0.0 0.0 0.815971041537 2.05574325149 0.0 0.0 -0.253872403529 0.585931969847
RTBT_Mag:DCH16 -4.12363493099 -31.534026992 0.0 0.0 -0.138292853378 -1.30004975245 0.0 0.0 0.0 0.0 0.815971041537 1.89196643986 0.0 0.0 -0.253872403529 0.636887715449
RTBT_Diag:BLM17 -3.8851903194 -10.778799336 0.0 0.0 -0.124979533275 -0.604122093724 0.0 0.0 0.0 0.0 0.767847846293 -2.21499207629 0.0 0.0 -0.212040981266 1.91401082968
RTBT_Mag:QV17 -3.8851903194 -10.778799336 0.0 0.0 -0.124979533275 -0.604122093724 0.0 0.0 0.0 0.0 0.767847846293 -2.21499207629 0.0 0.0 -0.212040981266 1.91401082968
RTBT_Diag:BPM17 -1.9008739223 -9.28536890854 0.0 0.0 -0.00961539469886 -0.57304299575 0.0 0.0 0.0 0.0 0.303477497309 -2.48994745389 0.0 0.0 0.169336963586 1.90577510292
RTBT_Mag:DCV17 -1.9008739223 -8.9038369001 0.0 0.0 -0.00961539469886 -0.571113051419 0.0 0.0 0.0 0.0 0.303477497309 -2.55085963629 0.0 0.0 0.169336963586 1.87178680361
RTBT_Diag:BPM18 -1.9008739223 0.370310267192 0.0 0.0 -0.00961539469886 -0.524200636838 0.0 0.0 0.0 0.0 0.303477497309 -4.03149174922 0.0 0.0 0.169336963586 1.04561106269
RTBT_Diag:BLM18 -1.88618251452 0.666108505572 0.0 0.0 -0.0220279912623 -0.522392165167 0.0 0.0 0.0 0.0 0.400149590717 -4.08118860578 0.0 0.0 0.145034404689 1.01983670508
RTBT_Mag:QH18 -1.88618251452 0.666108505572 0.0 0.0 -0.0220279912623 -0.522392165167 0.0 0.0 0.0 0.0 0.400149590717 -4.08118860578 0.0 0.0 0.145034404689 1.01983670508
RTBT_Diag:BLM19a -1.85717915765 10.3205567943 0.0 0.0 -0.134878948648 0.211086716251 0.0 0.0 0.0 0.0 1.08258282502 -11.4298186268 0.0 0.0 -0.0425247510924 1.37268960655
RTBT_Mag:QV19 -1.85717915765 10.3205567943 0.0 0.0 -0.134878948648 0.211086716251 0.0 0.0 0.0 0.0 1.08258282502 -11.4298186268 0.0 0.0 -0.0425247510924 1.37268960655
RTBT_Diag:BPM19 -3.77224913071 11.9779857683 0.0 0.0 -0.177911437582 0.299826609585 0.0 0.0 0.0 0.0 -0.945771247695 -11.3607434794 0.0 0.0 0.197632179448 1.31664871079
RTBT_Mag:DCV19 -3.77224913071 12.7351289803 0.0 0.0 -0.177911437582 0.335535925868 0.0 0.0 0.0 0.0 -0.945771247695 -11.1709139492 0.0 0.0 0.197632179448 1.27698116553
RTBT_Diag:BLM19b -3.77224913071 21.9525669197 0.0 0.0 -0.177911437582 0.770260032839 0.0 0.0 0.0 0.0 -0.945771247695 -8.85993514626 0.0 0.0 0.197632179448 0.794069701898
RTBT_Diag:BLM20 -3.0214086777 31.7084646585 0.0 0.0 -0.148791658961 1.23053696347 0.0 0.0 0.0 0.0 -0.793019232689 -6.41307578911 0.0 0.0 0.19081945899 0.282136477049
RTBT_Mag:QH20 -3.0214086777 31.7084646585 0.0 0.0 -0.148791658961 1.23053696347 0.0 0.0 0.0 0.0 -0.793019232689 -6.41307578911 0.0 0.0 0.19081945899 0.282136477049
RTBT_Mag:DCH20 3.78967825735 30.3726160677 0.0 0.0 0.117035947595 1.20186664754 0.0 0.0 0.0 0.0 0.56087471116 -6.53317375081 0.0 0.0 0.138812989764 0.166009658043
RTBT_Diag:WS20 3.78967825735 14.2503925 0.0 0.0 0.117035947595 0.703966935627 0.0 0.0 0.0 0.0 0.56087471116 -8.91927274726 0.0 0.0 0.138812989764 -0.424534948407
RTBT_Diag:BLM21a 3.56688948984 11.2983607084 0.0 0.0 0.104993084387 0.612928924631 0.0 0.0 0.0 0.0 0.378145574129 -9.35243549196 0.0 0.0 0.128459032548 -0.532611853858
RTBT_Mag:QV21 3.56688948984 11.2983607084 0.0 0.0 0.104993084387 0.612928924631 0.0 0.0 0.0 0.0 0.378145574129 -9.35243549196 0.0 0.0 0.128459032548 -0.532611853858
RTBT_Diag:BLM_Mov03 1.89253900318 10.2121351766 0.0 0.0 0.0113760350262 0.589775748656 0.0 0.0 0.0 0.0 -1.08195794838 -9.21093413357 0.0 0.0 0.0419785348863 -0.566878297863
RTBT_Diag:BPM21 1.69367148605 9.94329677771 0.0 0.0 -0.000156940591332 0.589511898467 0.0 0.0 0.0 0.0 -1.26157545984 -9.01886633903 0.0 0.0 0.030871055975 -0.571965843811
RTBT_Mag:DCV21 1.69367148605 9.60335319905 0.0 0.0 -0.000156940591332 0.589543398641 0.0 0.0 0.0 0.0 -1.26157545984 -8.76565048219 0.0 0.0 0.030871055975 -0.57816209694
RTBT_Diag:BLM21b 1.69367148605 6.14998075039 0.0 0.0 -0.000156940591332 0.58986339831 0.0 0.0 0.0 0.0 -1.26157545984 -6.19331578164 0.0 0.0 0.030871055975 -0.641107747878
RTBT_Diag:WS21 1.69367148605 3.36439925728 0.0 0.0 -0.000156940591332 0.5901215185 0.0 0.0 0.0 0.0 -1.26157545984 -4.11840262284 0.0 0.0 0.030871055975 -0.69188137364
RTBT_Diag:BPM22 1.69367148605 1.34012309714 0.0 0.0 -0.000156940591332 0.590309093895 0.0 0.0 0.0 0.0 -1.26157545984 -2.61056763325 0.0 0.0 0.030871055975 -0.728778459742
RTBT_Diag:BLM22a 1.72022230955 1.07557686549 0.0 0.0 0.0138551497659 0.589983209101 0.0 0.0 0.0 0.0 -1.203504644 -2.4154720424 0.0 0.0 0.0482721007845 -0.734023000685
RTBT_Mag:QH22 1.72022230955 1.07557686549 0.0 0.0 0.0138551497659 0.589983209101 0.0 0.0 0.0 0.0 -1.203504644 -2.4154720424 0.0 0.0 0.0482721007845 -0.734023000685
RTBT_Diag:BLM22b 1.86433294091 -6.02400376913 0.0 0.0 0.137243714357 0.0929251120453 0.0 0.0 0.0 0.0 -0.737411888351 0.504321275965 0.0 0.0 0.209973099671 -1.49969632849
RTBT_Diag:BLM23 2.05310158125 -9.69995943095 0.0 0.0 0.140646018139 -0.177419701684 0.0 0.0 0.0 0.0 -0.699508688439 1.95548811468 0.0 0.0 0.172658055158 -1.91224325998
RTBT_Mag:QV23 2.05310158125 -9.69995943095 0.0 0.0 0.140646018139 -0.177419701684 0.0 0.0 0.0 0.0 -0.699508688439 1.95548811468 0.0 0.0 0.172658055158 -1.91224325998
RTBT_Diag:BPM23 3.86527926895 -11.4318194772 0.0 0.0 0.177902817135 -0.267445847518 0.0 0.0 0.0 0.0 -0.332246962935 2.22432969564 0.0 0.0 -0.166358765393 -1.89606927462
RTBT_Mag:DCV23 3.86527926895 -12.2076351404 0.0 0.0 0.177902817135 -0.303153433556 0.0 0.0 0.0 0.0 -0.332246962935 2.29101631256 0.0 0.0 -0.166358765393 -1.86267874138
RTBT_Diag:WS23 3.86527926895 -28.3478276699 0.0 0.0 0.177902817135 -1.04601973643 0.0 0.0 0.0 0.0 -0.332246962935 3.67837530423 0.0 0.0 -0.166358765393 -1.16801677376
RTBT_Diag:BLM24 3.11589720194 -31.6493852767 0.0 0.0 0.149552695861 -1.19813031321 0.0 0.0 0.0 0.0 -0.426171295801 3.96612167837 0.0 0.0 -0.141918203511 -1.02572637061
RTBT_Mag:QH24 3.11589720194 -31.6493852767 0.0 0.0 0.149552695861 -1.19813031321 0.0 0.0 0.0 0.0 -0.426171295801 3.96612167837 0.0 0.0 -0.141918203511 -1.02572637061
RTBT_Diag:BPM24 -3.68727401152 -31.1296718172 0.0 0.0 -0.109497412629 -1.19563083899 0.0 0.0 0.0 0.0 -1.30789766147 4.49156633386 0.0 0.0 0.0738967954731 -1.01836129688
RTBT_Diag:WS24 -3.68727401152 -15.2561046886 0.0 0.0 -0.109497412629 -0.724248857517 0.0 0.0 0.0 0.0 -1.30789766147 10.1220134506 0.0 0.0 0.0738967954731 -1.33648404552
RTBT_Diag:BLM25 -3.44329571285 -12.3845225445 0.0 0.0 -0.0969463316305 -0.639106894442 0.0 0.0 0.0 0.0 -1.09060827371 11.1373217545 0.0 0.0 0.0466661523114 -1.39347554019
RTBT_Mag:QV25 -3.44329571285 -12.3845225445 0.0 0.0 -0.0969463316305 -0.639106894442 0.0 0.0 0.0 0.0 -1.09060827371 11.1373217545 0.0 0.0 0.0466661523114 -1.39347554019
RTBT_Diag:BLM_Mov04 -1.5933058867 -11.3824240174 0.0 0.0 0.00106330879458 -0.620029698429 0.0 0.0 0.0 0.0 0.668087405796 11.2222695033 0.0 0.0 -0.170582180242 -1.3685622438
RTBT_Diag:BPM25 -1.37139616318 -11.1632187925 0.0 0.0 0.0131942649023 -0.62178206195 0.0 0.0 0.0 0.0 0.887244800982 11.0895125287 0.0 0.0 -0.197264978131 -1.33849468056
RTBT_Diag:BCM25 -1.37139616318 -7.59128034586 0.0 0.0 0.0131942649023 -0.656147844315 0.0 0.0 0.0 0.0 0.887244800982 8.77859472007 0.0 0.0 -0.197264978131 -0.824698318514
RTBT_Diag:BLM26 -1.63720075389 -3.96511751278 0.0 0.0 -0.03178908478 -0.68778825938 0.0 0.0 0.0 0.0 0.461873896704 6.47353098863 0.0 0.0 -0.176391694807 -0.307177139654
RTBT_Mag:QH26 -1.63720075389 -3.96511751278 0.0 0.0 -0.03178908478 -0.68778825938 0.0 0.0 0.0 0.0 0.461873896704 6.47353098863 0.0 0.0 -0.176391694807 -0.307177139654
RTBT_Diag:BLM27 -3.40645169766 11.42279696 0.0 0.0 -0.240913416959 0.514290294522 0.0 0.0 0.0 0.0 -0.137565547014 13.2628179693 0.0 0.0 -0.0792288190017 0.369259639846
RTBT_Mag:QV27 -3.40645169766 11.42279696 0.0 0.0 -0.240913416959 0.514290294522 0.0 0.0 0.0 0.0 -0.137565547014 13.2628179693 0.0 0.0 -0.0792288190017 0.369259639846
RTBT_Diag:BPM27 -5.79926289471 16.4578367425 0.0 0.0 -0.354474514733 0.83353415436 0.0 0.0 0.0 0.0 2.27825503268 11.7863362789 0.0 0.0 -0.00705675279701 0.402424981114
RTBT_Diag:BLM28 -3.31729582822 21.6832709882 0.0 0.0 -0.222985304601 1.15607741505 0.0 0.0 0.0 0.0 1.09866392246 9.7685029874 0.0 0.0 -0.0555006740842 0.416725706601
RTBT_Mag:QH28 -3.31729582822 21.6832709882 0.0 0.0 -0.222985304601 1.15607741505 0.0 0.0 0.0 0.0 1.09866392246 9.7685029874 0.0 0.0 -0.0555006740842 0.416725706601
RTBT_Mag:DCH28 2.66896482037 20.592105554 0.0 0.0 0.100534860678 1.15034279939 0.0 0.0 0.0 0.0 -1.51883487549 10.6693875539 0.0 0.0 -0.177140658754 0.585963855694
RTBT_Mag:DCV28 2.66896482037 20.592105554 0.0 0.0 0.100534860678 1.15034279939 0.0 0.0 0.0 0.0 -1.51883487549 10.6693875539 0.0 0.0 -0.177140658754 0.585963855694
RTBT_Diag:BLM29 1.76563532213 11.8856276168 0.0 0.0 0.0386717259289 0.826692644508 0.0 0.0 0.0 0.0 -0.378296075433 15.5282114835 0.0 0.0 -0.0926631459833 1.1601836658
RTBT_Mag:QV29 1.76563532213 11.8856276168 0.0 0.0 0.0386717259289 0.826692644508 0.0 0.0 0.0 0.0 -0.378296075433 15.5282114835 0.0 0.0 -0.0926631459833 1.1601836658
RTBT_Diag:BPM29 -0.182426750781 11.3858568236 0.0 0.0 -0.101937619913 0.880611777458 0.0 0.0 0.0 0.0 2.22393560699 14.1751567619 0.0 0.0 0.105598024078 1.12272519815
RTBT_Diag:BLM30 0.180696250777 11.5059145187 0.0 0.0 -0.0716081226196 0.974469926947 0.0 0.0 0.0 0.0 1.83320752198 12.0864796181 0.0 0.0 0.072842645491 1.02574920052
RTBT_Mag:QH30 0.180696250777 11.5059145187 0.0 0.0 -0.0716081226196 0.974469926947 0.0 0.0 0.0 0.0 1.83320752198 12.0864796181 0.0 0.0 0.072842645491 1.02574920052
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 -2.08166817117e-17 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 0.0 1.0
RTBT_Mag:DCV30 1.0 10.588492 0.0 0.0 -2.08166817117e-17 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 0.0 1.0
