node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
Ring_Mag:EKick09 -1.85818668915 9.59133435306 0.0 0.0 -0.123618828413 0.0999197318169 0.0 0.0 0.0 0.0 -0.621575207928 1.83559678583 0.0 0.0 -0.0679486701467 -1.40815403883
Ring_Mag:EKick10 -1.85818668915 10.5390095645 0.0 0.0 -0.123618828413 0.162965334308 0.0 0.0 0.0 0.0 -0.621575207928 2.15260014187 0.0 0.0 -0.0679486701467 -1.37350021705
Ring_Mag:EKick11 -1.85818668915 11.4792520292 0.0 0.0 -0.123618828413 0.225516461485 0.0 0.0 0.0 0.0 -0.621575207928 2.46711719708 0.0 0.0 -0.0679486701467 -1.33911818996
Ring_Mag:EKick12 -1.85818668915 12.3884627762 0.0 0.0 -0.123618828413 0.286003154227 0.0 0.0 0.0 0.0 -0.621575207928 2.77125394632 0.0 0.0 -0.0679486701467 -1.30587090565
Ring_Mag:EKick13 -1.85818668915 13.2605097895 0.0 0.0 -0.123618828413 0.344017470402 0.0 0.0 0.0 0.0 -0.621575207928 3.0629591914 0.0 0.0 -0.0679486701467 -1.27398259475
Ring_Mag:EKick14 -1.85818668915 14.1359015387 0.0 0.0 -0.123618828413 0.402254300467 0.0 0.0 0.0 0.0 -0.621575207928 3.35578327185 0.0 0.0 -0.0679486701467 -1.24197197625
RTBT_Mag:ExSptm -1.85818668915 25.8653723986 0.0 0.0 -0.123618828413 1.18257602706 0.0 0.0 0.0 0.0 -0.621575207928 7.27936550994 0.0 0.0 -0.0679486701467 -0.813058158759
RTBT_POST_SEPTUM -1.8941711959 31.619567679 0.0 0.0 -0.126983578574 1.59181274817 0.0 0.0 0.0 0.0 -0.291998289929 9.19600742355 0.0 0.0 -0.0920215896181 -0.526608490697
RTBT_Mag:QV01 -7.79080225183 37.3166275841 0.0 0.0 -0.43648782359 1.96234650344 0.0 0.0 0.0 0.0 1.29647640876 9.74168402476 0.0 0.0 -0.140084513963 -0.281269346146
RTBT_Diag:BLM02 -10.2601174262 46.8783902806 0.0 0.0 -0.565383251041 2.48576655032 0.0 0.0 0.0 0.0 2.17602801417 7.83853402786 0.0 0.0 -0.16899622157 -0.149208848066
RTBT_Mag:QH02 -10.2601174262 46.8783902806 0.0 0.0 -0.565383251041 2.48576655032 0.0 0.0 0.0 0.0 2.17602801417 7.83853402786 0.0 0.0 -0.16899622157 -0.149208848066
RTBT_Diag:WS02 5.22725121192 30.2429004073 0.0 0.0 0.257657901705 1.68201639905 0.0 0.0 0.0 0.0 -0.222374326299 8.08782700501 0.0 0.0 -0.134483279655 0.394278882722
RTBT_Diag:BCM02 5.22725121192 26.756323849 0.0 0.0 0.257657901705 1.51015857861 0.0 0.0 0.0 0.0 -0.222374326299 8.23615068065 0.0 0.0 -0.134483279655 0.483979230253
RTBT_Diag:BLM03 4.58531907858 22.3187833572 0.0 0.0 0.220542046214 1.29156336759 0.0 0.0 0.0 0.0 0.0184508099723 8.41959358603 0.0 0.0 -0.117459819215 0.598134148911
RTBT_Mag:QV03 4.58531907858 22.3187833572 0.0 0.0 0.220542046214 1.29156336759 0.0 0.0 0.0 0.0 0.0184508099723 8.41959358603 0.0 0.0 -0.117459819215 0.598134148911
RTBT_Diag:BLM04 -0.218181704845 24.9275891129 0.0 0.0 -0.0543366140831 1.6247044632 0.0 0.0 0.0 0.0 2.12242498005 0.617545464252 0.0 0.0 0.0252001475052 0.478491464403
RTBT_Mag:QH04 -0.218181704845 24.9275891129 0.0 0.0 -0.0543366140831 1.6247044632 0.0 0.0 0.0 0.0 2.12242498005 0.617545464252 0.0 0.0 0.0252001475052 0.478491464403
RTBT_Diag:BLM05 6.69827312121 0.504516578063 0.0 0.0 0.392851675832 0.178881953825 0.0 0.0 0.0 0.0 1.76852907951 -7.40599739722 0.0 0.0 -0.074859854963 0.878929223739
RTBT_Mag:QV05 6.69827312121 0.504516578063 0.0 0.0 0.392851675832 0.178881953825 0.0 0.0 0.0 0.0 1.76852907951 -7.40599739722 0.0 0.0 -0.074859854963 0.878929223739
RTBT_Mag:DCV05 7.08331896069 -4.72388292751 0.0 0.0 0.35686105597 -0.0968147634734 0.0 0.0 0.0 0.0 -1.12517842069 -7.20797452607 0.0 0.0 0.25713897687 0.758502988725
RTBT_Diag:BLM06 5.92195447619 -26.6835560244 0.0 0.0 0.304529757428 -1.20330827805 0.0 0.0 0.0 0.0 -0.961230687225 -3.7192071139 0.0 0.0 0.258597477155 -0.0397640481454
RTBT_Mag:QH06 5.92195447619 -26.6835560244 0.0 0.0 0.304529757428 -1.20330827805 0.0 0.0 0.0 0.0 -0.961230687225 -3.7192071139 0.0 0.0 0.258597477155 -0.0397640481454
RTBT_Mag:DCH06 -4.80182168786 -25.4675517103 0.0 0.0 -0.182338099099 -1.17532581058 0.0 0.0 0.0 0.0 0.46150081214 -3.74985687707 0.0 0.0 0.298001272372 -0.25452202356
RTBT_Diag:BLM07 -4.34890968697 -10.572687065 0.0 0.0 -0.156309418503 -0.609948414218 0.0 0.0 0.0 0.0 0.242397106674 -5.17701290314 0.0 0.0 0.248334712734 -1.17836395013
RTBT_Mag:QV07 -4.34890968697 -10.572687065 0.0 0.0 -0.156309418503 -0.609948414218 0.0 0.0 0.0 0.0 0.242397106674 -5.17701290314 0.0 0.0 0.248334712734 -1.17836395013
RTBT_Diag:BPM07 -0.577871046172 -9.4186131962 0.0 0.0 0.0694806424392 -0.598037756921 0.0 0.0 0.0 0.0 -1.69703252759 -4.66540996831 0.0 0.0 -0.209451809686 -1.16507994316
RTBT_Mag:DCV07 -0.577871046172 -9.30262638703 0.0 0.0 0.0694806424392 -0.611983494588 0.0 0.0 0.0 0.0 -1.69703252759 -4.32479178156 0.0 0.0 -0.209451809686 -1.12304003263
RTBT_Diag:BLM08 -0.907282958151 -7.50050731296 0.0 0.0 0.0333161215383 -0.826767636296 0.0 0.0 0.0 0.0 -1.73650607053 0.944253711084 0.0 0.0 -0.188503270173 -0.473367241
RTBT_Mag:QH08 -0.907282958151 -7.50050731296 0.0 0.0 0.0333161215383 -0.826767636296 0.0 0.0 0.0 0.0 -1.73650607053 0.944253711084 0.0 0.0 -0.188503270173 -0.473367241
RTBT_Diag:BPM08 -3.69818518219 -6.05741343438 0.0 0.0 -0.285972079937 -0.738808627547 0.0 0.0 0.0 0.0 -2.27617080846 2.07481040594 0.0 0.0 -0.0132948759098 -0.427215589226
RTBT_Mag:DCH08 -3.69818518219 -5.31513589372 0.0 0.0 -0.285972079937 -0.681410027495 0.0 0.0 0.0 0.0 -2.27617080846 2.53166975359 0.0 0.0 -0.0132948759098 -0.424547121503
RTBT_Diag:BLM09 -3.95564263886 6.17149124668 0.0 0.0 -0.294416543498 0.206537646512 0.0 0.0 0.0 0.0 -1.87196623611 9.58746813041 0.0 0.0 -0.029547025395 -0.382869531431
RTBT_Mag:QV09 -3.95564263886 6.17149124668 0.0 0.0 -0.294416543498 0.206537646512 0.0 0.0 0.0 0.0 -1.87196623611 9.58746813041 0.0 0.0 -0.029547025395 -0.382869531431
RTBT_Diag:BPM09 -6.72194494058 9.25134585074 0.0 0.0 -0.40110108306 0.403264957457 0.0 0.0 0.0 0.0 1.83966302145 9.40020578491 0.0 0.0 -0.168944394123 -0.31968467274
RTBT_Diag:BLM10 -5.3519261398 31.4331784927 0.0 0.0 -0.325863252364 1.72702640775 0.0 0.0 0.0 0.0 1.69221545964 3.32382179412 0.0 0.0 -0.179214202172 0.238931707367
RTBT_Mag:QH10 -5.3519261398 31.4331784927 0.0 0.0 -0.325863252364 1.72702640775 0.0 0.0 0.0 0.0 1.69221545964 3.32382179412 0.0 0.0 -0.179214202172 0.238931707367
RTBT_Diag:BPM10 7.14016650981 30.2693413238 0.0 0.0 0.363266573162 1.68005044114 0.0 0.0 0.0 0.0 0.495559002081 2.78629025391 0.0 0.0 -0.292308984007 0.374410162966
RTBT_Diag:BLM11 6.84985595971 6.67841050288 0.0 0.0 0.342560679179 0.479975178608 0.0 0.0 0.0 0.0 0.544725247847 1.14723400375 0.0 0.0 -0.235843944472 1.33908206056
RTBT_Mag:QV11 6.84985595971 6.67841050288 0.0 0.0 0.342560679179 0.479975178608 0.0 0.0 0.0 0.0 0.544725247847 1.14723400375 0.0 0.0 -0.235843944472 1.33908206056
RTBT_Mag:DCV11 4.8259571562 2.60906075834 0.0 0.0 0.184072192885 0.306727865012 0.0 0.0 0.0 0.0 0.923709312157 0.528899416583 0.0 0.0 0.280238250469 1.24305106819
RTBT_Diag:BCM11 4.8259571562 -5.10902495817 0.0 0.0 0.184072192885 0.0123437839412 0.0 0.0 0.0 0.0 0.923709312157 -0.94837595442 0.0 0.0 0.280238250469 0.794869957554
RTBT_Diag:BLM12 4.43735886015 -12.3624061399 0.0 0.0 0.175822719631 -0.264479819121 0.0 0.0 0.0 0.0 0.997191244364 -2.34038917017 0.0 0.0 0.268175078236 0.373414782062
RTBT_Mag:QH12 4.43735886015 -12.3624061399 0.0 0.0 0.175822719631 -0.264479819121 0.0 0.0 0.0 0.0 0.997191244364 -2.34038917017 0.0 0.0 0.268175078236 0.373414782062
RTBT_Mag:DCV13 0.700434260517 -16.6082971549 0.0 0.0 0.0907338506914 -0.723743515796 0.0 0.0 0.0 0.0 1.74463080623 -10.6157881735 0.0 0.0 0.176665912386 -0.501795508968
RTBT_Diag:BPM13 0.700434260517 -16.7488841171 0.0 0.0 0.0907338506914 -0.741955069904 0.0 0.0 0.0 0.0 1.74463080623 -10.9659600012 0.0 0.0 0.176665912386 -0.537254830907
RTBT_Diag:BLM13 1.16761543092 -16.8696859079 0.0 0.0 0.111646046824 -0.756613624135 0.0 0.0 0.0 0.0 1.43423114365 -11.2300226744 0.0 0.0 0.161127764039 -0.564391902395
RTBT_Mag:QV13 1.16761543092 -16.8696859079 0.0 0.0 0.111646046824 -0.756613624135 0.0 0.0 0.0 0.0 1.43423114365 -11.2300226744 0.0 0.0 0.161127764039 -0.564391902395
RTBT_Diag:BLM_Mov01 5.5240314139 -20.8333845685 0.0 0.0 0.310393967404 -0.989595547356 0.0 0.0 0.0 0.0 -1.39657800605 -10.6136033832 0.0 0.0 0.0139040530275 -0.610368981936
Begin_Of_RTBT2 5.5240314139 -22.5043930231 0.0 0.0 0.310393967404 -1.08348910171 0.0 0.0 0.0 0.0 -1.39657800605 -10.1911413295 0.0 0.0 0.0139040530275 -0.614574930169
RTBT_Mag:DH13 5.5240314139 -23.8787720389 0.0 0.0 0.310393967404 -1.1607151208 0.0 0.0 0.0 0.0 -1.39657800605 -9.8436727216 0.0 0.0 0.0139040530275 -0.618034258562
RTBT_Diag:BLM14 3.54221574167 -40.4550597242 0.0 0.0 0.209179173803 -2.10669154943 0.0 0.0 0.0 0.0 -1.28779075546 -5.05470161049 0.0 0.0 0.028133984334 -0.666095093816
RTBT_Mag:QH14 3.54221574167 -40.4550597242 0.0 0.0 0.209179173803 -2.10669154943 0.0 0.0 0.0 0.0 -1.28779075546 -5.05470161049 0.0 0.0 0.028133984334 -0.666095093816
RTBT_Mag:DCH14 -4.2832624426 -38.9742305671 0.0 0.0 -0.199394088207 -2.04779214093 0.0 0.0 0.0 0.0 -0.357137885409 -4.57777283781 0.0 0.0 0.159400919637 -0.756847175303
RTBT_Diag:BCM14 -4.2832624426 -32.3394570435 0.0 0.0 -0.199394088207 -1.7389306983 0.0 0.0 0.0 0.0 -0.357137885409 -4.02456625331 0.0 0.0 0.159400919637 -1.00375919982
RTBT_Diag:BLM15 -3.80076639011 -23.3803035274 0.0 0.0 -0.172134446971 -1.32198485831 0.0 0.0 0.0 0.0 -0.42464220843 -3.27485667052 0.0 0.0 0.131999604803 -1.33693778535
RTBT_Mag:QV15 -3.80076639011 -23.3803035274 0.0 0.0 -0.172134446971 -1.32198485831 0.0 0.0 0.0 0.0 -0.42464220843 -3.27485667052 0.0 0.0 0.131999604803 -1.33693778535
RTBT_Diag:BPM15 0.424350575278 -22.6707316777 0.0 0.0 0.0685571865357 -1.30609362357 0.0 0.0 0.0 0.0 -1.00440643418 -2.84480577476 0.0 0.0 -0.117304212229 -1.32785658769
RTBT_Mag:DCV15 0.424350575278 -22.755904779 0.0 0.0 0.0685571865357 -1.3198540107 0.0 0.0 0.0 0.0 -1.00440643418 -2.64320734173 0.0 0.0 -0.117304212229 -1.30431199004
RTBT_Diag:BLM16 -0.0208073895726 -24.8812484826 0.0 0.0 0.0387991301857 -1.66427416667 0.0 0.0 0.0 0.0 -1.04715258881 2.41472850103 0.0 0.0 -0.104478765062 -0.71404316452
RTBT_Mag:QH16 -0.0208073895726 -24.8812484826 0.0 0.0 0.0387991301857 -1.66427416667 0.0 0.0 0.0 0.0 -1.04715258881 2.41472850103 0.0 0.0 -0.104478765062 -0.71404316452
RTBT_Diag:BLM_Mov02 -3.54804163953 -24.1640532189 0.0 0.0 -0.198278131105 -1.63222529512 0.0 0.0 0.0 0.0 -1.42624930275 2.90706188746 0.0 0.0 -0.00429160534313 -0.6923923018
RTBT_Diag:BPM16 -3.97877194496 -23.5549147769 0.0 0.0 -0.227391467353 -1.59752474442 0.0 0.0 0.0 0.0 -1.47891292039 3.13615451552 0.0 0.0 0.00809771127428 -0.693344185208
RTBT_Mag:DCH16 -3.97877194496 -22.7563195447 0.0 0.0 -0.227391467353 -1.55188409345 0.0 0.0 0.0 0.0 -1.47891292039 3.43299304342 0.0 0.0 0.00809771127428 -0.694969509229
RTBT_Diag:BLM17 -3.91685984908 -2.72601796511 0.0 0.0 -0.218342854126 -0.407266689227 0.0 0.0 0.0 0.0 -1.24130130665 10.8729211404 0.0 0.0 -0.0080223644012 -0.735335941093
RTBT_Mag:QV17 -3.91685984908 -2.72601796511 0.0 0.0 -0.218342854126 -0.407266689227 0.0 0.0 0.0 0.0 -1.24130130665 10.8729211404 0.0 0.0 -0.0080223644012 -0.735335941093
RTBT_Diag:BPM17 -3.54622871333 -0.683945468574 0.0 0.0 -0.146566643575 -0.310257369351 0.0 0.0 0.0 0.0 0.926812027539 10.8461526902 0.0 0.0 -0.150599587941 -0.683446165001
RTBT_Mag:DCV17 -3.54622871333 0.0278322813942 0.0 0.0 -0.146566643575 -0.280839392053 0.0 0.0 0.0 0.0 0.926812027539 10.6601285409 0.0 0.0 -0.150599587941 -0.653218719306
RTBT_Diag:BPM18 -3.54622871333 17.3294779037 0.0 0.0 -0.146566643575 0.434242553351 0.0 0.0 0.0 0.0 0.926812027539 6.13831831514 0.0 0.0 -0.150599587941 0.0815395019069
RTBT_Diag:BLM18 -3.14437485535 17.8719497355 0.0 0.0 -0.136326510864 0.456822298824 0.0 0.0 0.0 0.0 0.790867697688 5.99732365073 0.0 0.0 -0.152886850746 0.105059385256
RTBT_Mag:QH18 -3.14437485535 17.8719497355 0.0 0.0 -0.136326510864 0.456822298824 0.0 0.0 0.0 0.0 0.790867697688 5.99732365073 0.0 0.0 -0.152886850746 0.105059385256
RTBT_Diag:BLM19a 0.219489652982 15.3835334313 0.0 0.0 -0.0549673690616 0.703484826334 0.0 0.0 0.0 0.0 -0.222840882504 8.10084022136 0.0 0.0 -0.155055405988 1.14915659323
RTBT_Mag:QV19 0.219489652982 15.3835334313 0.0 0.0 -0.0549673690616 0.703484826334 0.0 0.0 0.0 0.0 -0.222840882504 8.10084022136 0.0 0.0 -0.155055405988 1.14915659323
RTBT_Diag:BPM19 -3.03256011222 16.3324096063 0.0 0.0 -0.206760461238 0.78379206194 0.0 0.0 0.0 0.0 1.45254927729 7.66828924758 0.0 0.0 0.0883633514096 1.1549320658
RTBT_Mag:DCV19 -3.03256011222 16.9410868766 0.0 0.0 -0.206760461238 0.825291781157 0.0 0.0 0.0 0.0 1.45254927729 7.37674227194 0.0 0.0 0.0883633514096 1.13719630408
RTBT_Diag:BLM19b -3.03256011222 24.351105055 0.0 0.0 -0.206760461238 1.33050807355 0.0 0.0 0.0 0.0 1.45254927729 3.82745844858 0.0 0.0 0.0883633514096 0.921281692002
RTBT_Diag:BLM20 -2.30684572687 32.1909445232 0.0 0.0 -0.164728475787 1.86521585528 0.0 0.0 0.0 0.0 1.45029155854 0.0636760338395 0.0 0.0 0.0726719578806 0.692707239541
RTBT_Mag:QH20 -2.30684572687 32.1909445232 0.0 0.0 -0.164728475787 1.86521585528 0.0 0.0 0.0 0.0 1.45029155854 0.0636760338395 0.0 0.0 0.0726719578806 0.692707239541
RTBT_Mag:DCH20 4.24292775743 30.4514576127 0.0 0.0 0.216190323865 1.78728248912 0.0 0.0 0.0 0.0 1.50399491436 -1.05701226486 0.0 0.0 -0.0669621719445 0.711957086291
RTBT_Diag:WS20 4.24292775743 12.4009991724 0.0 0.0 0.216190323865 0.867555668578 0.0 0.0 0.0 0.0 1.50399491436 -7.45537661332 0.0 0.0 -0.0669621719445 0.996830638437
RTBT_Diag:BLM21a 4.02955699065 9.095002891 0.0 0.0 0.19984973598 0.699241612178 0.0 0.0 0.0 0.0 1.30472000285 -8.62417931965 0.0 0.0 -0.042668107136 1.04848350925
RTBT_Mag:QV21 4.02955699065 9.095002891 0.0 0.0 0.19984973598 0.699241612178 0.0 0.0 0.0 0.0 1.30472000285 -8.62417931965 0.0 0.0 -0.042668107136 1.04848350925
RTBT_Diag:BLM_Mov03 2.47114983666 7.80284537101 0.0 0.0 0.0759298930234 0.64442438523 0.0 0.0 0.0 0.0 -0.324241592998 -8.82149718889 0.0 0.0 0.151095306128 1.02666291263
RTBT_Diag:BPM21 2.29153188115 7.4413457629 0.0 0.0 0.0610212013952 0.634544895671 0.0 0.0 0.0 0.0 -0.52866174022 -8.74424013214 0.0 0.0 0.174820379829 1.00001823661
RTBT_Mag:DCV21 2.29153188115 6.98140323291 0.0 0.0 0.0610212013952 0.622297086254 0.0 0.0 0.0 0.0 -0.52866174022 -8.63813031961 0.0 0.0 0.174820379829 0.964929338898
RTBT_Diag:BLM21b 2.29153188115 2.30900180869 0.0 0.0 0.0610212013952 0.497875710906 0.0 0.0 0.0 0.0 -0.52866174022 -7.56019643257 0.0 0.0 0.174820379829 0.608473031911
RTBT_Diag:WS21 2.29153188115 -1.45988067623 0.0 0.0 0.0610212013952 0.397514140971 0.0 0.0 0.0 0.0 -0.52866174022 -6.69070646843 0.0 0.0 0.174820379829 0.320945953205
RTBT_Diag:BPM22 2.29153188115 -4.19871958058 0.0 0.0 0.0610212013952 0.324581601064 0.0 0.0 0.0 0.0 -0.52866174022 -6.05884995652 0.0 0.0 0.174820379829 0.112000635233
RTBT_Diag:BLM22a 2.18993638794 -4.5532109064 0.0 0.0 0.0681714573481 0.314895437463 0.0 0.0 0.0 0.0 -0.393336261227 -5.97986976358 0.0 0.0 0.172806561121 0.084814783396
RTBT_Mag:QH22 2.18993638794 -4.5532109064 0.0 0.0 0.0681714573481 0.314895437463 0.0 0.0 0.0 0.0 -0.393336261227 -5.97986976358 0.0 0.0 0.172806561121 0.084814783396
RTBT_Diag:BLM22b 1.17891174027 -9.29232418587 0.0 0.0 0.128123095502 -0.161641734996 0.0 0.0 0.0 0.0 0.822856489442 -8.85045380484 0.0 0.0 0.163264702179 -0.540758577356
RTBT_Diag:BLM23 1.44770644674 -11.6205507059 0.0 0.0 0.137653555441 -0.414179353973 0.0 0.0 0.0 0.0 0.580470501085 -10.4647665457 0.0 0.0 0.143359885994 -0.861762549538
RTBT_Mag:QV23 1.44770644674 -11.6205507059 0.0 0.0 0.137653555441 -0.414179353973 0.0 0.0 0.0 0.0 0.580470501085 -10.4647665457 0.0 0.0 0.143359885994 -0.861762549538
RTBT_Diag:BPM23 3.98066260178 -13.2536139318 0.0 0.0 0.232007481991 -0.521254324512 0.0 0.0 0.0 0.0 -1.59745783706 -10.0651247804 0.0 0.0 -0.0404442993356 -0.880822571231
RTBT_Mag:DCV23 3.98066260178 -14.0525886453 0.0 0.0 0.232007481991 -0.567821474253 0.0 0.0 0.0 0.0 -1.59745783706 -9.74449262811 0.0 0.0 -0.0404442993356 -0.872704834135
RTBT_Diag:WS23 3.98066260178 -30.6745857423 0.0 0.0 0.232007481991 -1.5366118687 0.0 0.0 0.0 0.0 -1.59745783706 -3.07401030233 0.0 0.0 -0.0404442993356 -0.703822139619
RTBT_Diag:BLM24 3.21291391577 -34.0747981284 0.0 0.0 0.192933856196 -1.73493045508 0.0 0.0 0.0 0.0 -1.55810679612 -1.70278522052 0.0 0.0 -0.0253049025683 -0.669459126099
RTBT_Mag:QH24 3.21291391577 -34.0747981284 0.0 0.0 0.192933856196 -1.73493045508 0.0 0.0 0.0 0.0 -1.55810679612 -1.70278522052 0.0 0.0 -0.0253049025683 -0.669459126099
RTBT_Diag:BPM24 -3.75516271034 -33.5545572079 0.0 0.0 -0.163180445707 -1.72441198962 0.0 0.0 0.0 0.0 -1.27844625119 -0.934122704747 0.0 0.0 0.111713760822 -0.700573558531
RTBT_Diag:WS24 -3.75516271034 -17.3887319464 0.0 0.0 -0.163180445707 -1.02192669807 0.0 0.0 0.0 0.0 -1.27844625119 4.56953726876 0.0 0.0 0.111713760822 -1.18149683032
RTBT_Diag:BLM25 -3.41751055153 -14.4665113957 0.0 0.0 -0.142328761095 -0.895096181324 0.0 0.0 0.0 0.0 -1.15005832275 5.56408403207 0.0 0.0 0.082352364262 -1.26794915192
RTBT_Mag:QV25 -3.41751055153 -14.4665113957 0.0 0.0 -0.142328761095 -0.895096181324 0.0 0.0 0.0 0.0 -1.15005832275 5.56408403207 0.0 0.0 0.082352364262 -1.26794915192
RTBT_Diag:BLM_Mov04 -0.826965988936 -13.622828943 0.0 0.0 0.0205394439785 -0.870887893495 0.0 0.0 0.0 0.0 -0.0877245173757 5.81318352284 0.0 0.0 -0.153103515118 -1.25371072893
RTBT_Diag:BPM25 -0.511351897593 -13.5352731988 0.0 0.0 0.0407587770717 -0.876732479523 0.0 0.0 0.0 0.0 0.0471588977553 5.80920834999 0.0 0.0 -0.182093632368 -1.22606448383
RTBT_Diag:BCM25 -0.511351897593 -12.2034060463 0.0 0.0 0.0407587770717 -0.982892790284 0.0 0.0 0.0 0.0 0.0471588977553 5.68637828489 0.0 0.0 -0.182093632368 -0.751783408964
RTBT_Diag:BLM26 -1.12297358967 -10.8163269071 0.0 0.0 -0.020293290554 -1.08595507131 0.0 0.0 0.0 0.0 -0.266135289317 5.58368543484 0.0 0.0 -0.166041035694 -0.273842253681
RTBT_Mag:QH26 -1.12297358967 -10.8163269071 0.0 0.0 -0.020293290554 -1.08595507131 0.0 0.0 0.0 0.0 -0.266135289317 5.58368543484 0.0 0.0 -0.166041035694 -0.273842253681
RTBT_Diag:BLM27 -4.24392693176 9.59331524412 0.0 0.0 -0.289699878318 0.419230181739 0.0 0.0 0.0 0.0 -0.188550791366 14.4878408294 0.0 0.0 -0.0746842340898 0.43496659634
RTBT_Mag:QV27 -4.24392693176 9.59331524412 0.0 0.0 -0.289699878318 0.419230181739 0.0 0.0 0.0 0.0 -0.188550791366 14.4878408294 0.0 0.0 -0.0746842340898 0.43496659634
RTBT_Diag:BPM27 -6.68956852015 15.5051573902 0.0 0.0 -0.404639779085 0.788392172852 0.0 0.0 0.0 0.0 2.86444495786 12.6353439505 0.0 0.0 0.022181401728 0.446952082854
RTBT_Diag:BLM28 -3.97141661473 21.555870433 0.0 0.0 -0.259629733958 1.15740687812 0.0 0.0 0.0 0.0 1.50757118207 10.0790425313 0.0 0.0 -0.0342624374665 0.434253084256
RTBT_Mag:QH28 -3.97141661473 21.555870433 0.0 0.0 -0.259629733958 1.15740687812 0.0 0.0 0.0 0.0 1.50757118207 10.0790425313 0.0 0.0 -0.0342624374665 0.434253084256
RTBT_Mag:DCH28 2.66961589303 20.7009748948 0.0 0.0 0.101792657574 1.16391547452 0.0 0.0 0.0 0.0 -1.45445891812 10.7826171605 0.0 0.0 -0.172612139198 0.592117524591
RTBT_Mag:DCV28 2.66961589303 20.7009748948 0.0 0.0 0.101792657574 1.16391547452 0.0 0.0 0.0 0.0 -1.45445891812 10.7826171605 0.0 0.0 -0.172612139198 0.592117524591
RTBT_Diag:BLM29 1.78272834388 11.9897603448 0.0 0.0 0.0408903682286 0.835946609918 0.0 0.0 0.0 0.0 -0.35067894447 15.4336862563 0.0 0.0 -0.0909632197091 1.1517594661
RTBT_Mag:QV29 1.78272834388 11.9897603448 0.0 0.0 0.0408903682286 0.835946609918 0.0 0.0 0.0 0.0 -0.35067894447 15.4336862563 0.0 0.0 -0.0909632197091 1.1517594661
RTBT_Diag:BPM29 -0.128891298238 11.4483727803 0.0 0.0 -0.097324074913 0.886035687955 0.0 0.0 0.0 0.0 2.16666604588 14.1092409254 0.0 0.0 0.100655191555 1.11700109606
RTBT_Diag:BLM30 0.218112301782 11.5191683364 0.0 0.0 -0.0683383366003 0.975640507831 0.0 0.0 0.0 0.0 1.79454070847 12.0730044906 0.0 0.0 0.0694618036468 1.02455890729
RTBT_Mag:QH30 0.218112301782 11.5191683364 0.0 0.0 -0.0683383366003 0.975640507831 0.0 0.0 0.0 0.0 1.79454070847 12.0730044906 0.0 0.0 0.0694618036468 1.02455890729
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 0.0 1.0
